Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-01 00:00:00-04:00,23.57087164896617,23.7019154581627,23.12278938293457,23.12278938293457,9800,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,23.57931961570402,23.72727257402031,23.575093125488685,23.710363388061523,5000,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,23.739965213414678,23.828736064087312,23.52437863141692,23.78646469116211,102600,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,24.29372136582157,24.458581924438477,24.255676497483126,24.458581924438477,61400,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,24.492398672622794,24.64457814587279,24.44167271905579,24.509307861328125,50600,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,24.513537308898066,24.57694435119629,24.386719999203468,24.57694435119629,12600,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,24.568493552373802,24.59385734074141,24.150001525878906,24.150001525878906,26000,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,24.289493262367856,24.479717604060056,24.166904062994107,24.458581924438477,60200,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,24.188043261897363,24.47549304254756,24.188043261897363,24.40785789489746,32200,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,24.19227314275313,24.331771561385683,24.002048759412986,24.052776336669922,20400,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,24.15845048299226,24.234540217785067,24.023180201704818,24.027406692504883,61800,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,23.841413368030626,23.89213932656582,23.41446518042436,23.5666446685791,38600,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,23.587784594504097,23.67232894897461,23.503240240033584,23.67232894897461,34400,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,23.985138689082383,24.17113494873047,23.980910585141988,24.17113494873047,11800,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,23.989368643896846,24.183819526950053,23.875234009265768,24.14154815673828,63400,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,24.06967949952574,24.247222762245457,23.955544890466438,24.221858978271484,32200,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,23.93018800812288,24.031639941343713,23.93018800812288,24.014732360839844,9000,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,24.17536012116592,24.55158233642578,24.17536012116592,24.55158233642578,62600,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,24.428991108403267,24.56003328667876,24.424763005043374,24.47549057006836,21400,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,24.335997064006943,24.44167709350586,24.03163806303429,24.44167709350586,411200,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,24.15845209356823,24.323312659093784,24.082362353702734,24.196496963500977,75000,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,24.733348095251092,24.834801611355182,24.733348095251092,24.796756744384766,43200,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,24.800986016364213,25.084209305027127,24.800986016364213,25.05884552001953,104800,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,24.940488200806175,25.26598290133957,24.940488200806175,25.25752830505371,19200,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,25.227937365806984,25.39702606201172,25.19411898154631,25.39702606201172,14200,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,25.7013756486567,25.714058345175673,25.57033348083496,25.57033348083496,6800,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,25.591472505594503,25.6041535912233,25.48579249189041,25.515382766723633,30400,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,25.697150375002273,25.697150375002273,25.53228982538851,25.612606048583984,77400,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,25.671791929862213,25.94656064470225,25.625292460038587,25.93387794494629,20800,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,26.115644322591226,26.115644322591226,25.790149688720703,25.790149688720703,18000,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,25.849336189290565,25.895834048320207,25.743656158447266,25.743656158447266,16200,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,25.739427103241766,26.01419581830272,25.65488275918076,25.684473037719727,41400,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,25.739423853921696,25.91273901172046,25.739423853921696,25.866239547729492,11400,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,25.85778621823089,26.056465169531215,25.769015389477214,26.005739212036133,288200,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,26.03955830225451,26.255146462800113,26.03955830225451,26.162147521972656,117800,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,26.242458461491378,26.415773597567096,26.2297757649159,26.369274139404297,110400,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,26.46227423603929,26.46227423603929,26.373503413386153,26.3819580078125,56200,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,26.458052962717066,26.458052962717066,26.33969184250501,26.348146438598633,51600,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,26.282802182948803,26.482202484747365,26.223406279501702,26.435535430908203,40800,0.113,0.0,0.0
2010-12-28 00:00:00-05:00,26.388878845680203,26.41433331972115,26.29554145841612,26.367666244506836,35000,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,26.36341649212308,26.452510366942775,26.36341649212308,26.397357940673828,59200,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,26.499176233536758,26.503419723363336,26.41008236818469,26.422809600830078,54400,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,26.342198760453503,26.384623944453605,26.176738277069262,26.210678100585938,69800,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,26.422812692826103,26.783433304677928,26.393114734233492,26.64767074584961,236800,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,26.728272673977184,26.728272673977184,25.981578784394937,26.27007293701172,118600,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,26.210684807111928,26.558576583862305,26.17674497491107,26.558576583862305,86000,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,26.48220551106479,26.60948431118737,26.35492832935938,26.422809600830078,92200,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,26.477965873540754,26.56705974640947,25.956128251630318,26.30826187133789,170800,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,26.274316822682508,26.533114646345155,26.00703363875356,26.435535430908203,79400,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,26.601002821956474,26.63918614386772,26.482209365778466,26.541606903076172,67800,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,26.745248362202727,26.821614999215463,26.643425640046658,26.73676300048828,168800,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,26.77919305878073,26.842832473999316,26.660401210018097,26.719797134399414,110200,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,26.757970218617015,26.987070083618164,26.71978690778349,26.987070083618164,52000,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,26.897985377541335,26.98283576965332,26.749493954510385,26.98283576965332,286200,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,26.987080029193606,26.99980726468952,26.25735498363415,26.299781799316406,97200,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,26.15977233182718,26.168257693859694,25.909459816328688,26.02825164794922,68800,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,26.10886032205731,26.117345683616627,25.833091735839844,25.833091735839844,24600,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,25.850066580591236,26.108864484953788,25.833095854766725,26.040983200073242,26600,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,25.985828680304653,26.07916605223362,25.824610024723018,26.074922561645508,25000,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,26.104615632311038,26.56281542495204,26.040977851166787,26.499176025390625,70000,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,26.490693219996064,26.660397222921137,26.384628622772226,26.59251594543457,47000,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,26.516146684503127,26.516146684503127,25.926427841186523,25.926427841186523,11400,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,26.0706790342836,26.189470868529476,26.015524989062005,26.117347717285156,11800,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,26.304016564327668,26.741002128067382,26.29553120348396,26.677364349365234,17000,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,26.643429847813156,26.749494458368478,26.613731886331067,26.6264591217041,9200,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,26.571299104929764,26.715546998847397,26.29553054883466,26.584026336669922,38000,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,26.685845267560495,26.770695625037504,26.571295342866335,26.745241165161133,16600,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,26.830094081420057,27.148287788361667,26.82160872169159,27.012523651123047,26000,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,27.016775057699906,27.173751831054688,26.936166544281743,27.173751831054688,22000,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,27.071929499912862,27.13132541787283,26.97010677025479,27.063444137573242,23000,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,26.910708211496754,27.203447519025794,26.876766765469007,27.169506072998047,22800,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,27.084656792026642,27.479215621948242,27.084656792026642,27.479215621948242,20200,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,27.496187850156947,27.610739439041343,27.48346061513311,27.58952522277832,11800,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,27.551332981914534,27.581030931225122,27.424054206678456,27.449508666992188,15800,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,27.555582652046628,27.73377364564614,27.54285541753984,27.69134521484375,15400,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,27.66588528263817,27.937410354614258,27.66588528263817,27.937410354614258,4400,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,27.954382149917052,28.02226503893548,27.878015518188477,27.878015518188477,19000,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,27.704071971178166,27.729526436778404,27.190716511454603,27.199203491210938,28600,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,27.194953960155367,27.250109605815933,26.592508004660324,26.749483108520508,40000,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,26.8937392683185,26.961620546449176,26.664639347720975,26.88525390625,12200,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,27.02949597897872,27.445270538330078,27.02949597897872,27.445270538330078,16600,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,27.682857270859206,27.695584503435075,27.347692786745924,27.436786651611328,79200,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,27.627714748287495,27.640441985422854,26.92768757432344,26.99132537841797,28200,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,26.99131983019541,27.2331486149821,26.961621870705667,27.11859703063965,17800,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,27.385873849093418,27.793161418104575,27.385873849093418,27.750736236572266,18600,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,27.725285512145618,27.738012746123307,27.343452308641552,27.58527946472168,22000,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,27.721039637067456,27.721039637067456,26.93616393831399,27.16526222229004,27800,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,27.093144794419334,27.691347523965,27.093144794419334,27.653165817260742,10200,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,27.44527586447312,27.593765651331587,27.41557790710143,27.483457565307617,7400,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,27.118594681904614,27.118594681904614,26.783431794060554,26.859798431396484,25000,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,26.58402784873828,26.9022216076771,26.55432989404403,26.897979736328125,13800,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,26.56706039807595,26.847070875686963,26.444026692799138,26.724037170410156,12200,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,26.015525228883092,26.63494211089998,25.985827270047857,26.571304321289062,23800,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,26.36341959521349,26.588276053868075,26.104621684013097,26.299781799316406,47800,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,26.55008958889558,26.55008958889558,26.26583563923173,26.325231552124023,35800,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,26.571300073466166,26.62645249196187,26.524631397495092,26.562814712524414,14400,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,26.953128416012913,27.220413208007812,26.931915825377153,27.220413208007812,61800,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,27.254356227866364,27.27132695074115,27.021014452798266,27.084653854370117,136600,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,26.93616532994008,27.228903030288393,26.745248734748884,27.152536392211914,81000,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,27.356183285019718,27.41981945608421,27.101627271840144,27.34769630432129,39600,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,27.50467433030717,27.856809598114342,27.458005644846708,27.576797485351562,54000,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,27.691343956594153,27.725285404959894,27.508912717671638,27.53437042236328,54200,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,27.530128322751544,27.78044247104978,27.44103444391704,27.771955490112305,76600,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,27.911959598135898,28.170757472494227,27.865290916737862,28.136816024780273,54000,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,28.11983745942348,28.255599975585938,28.098626488143108,28.255599975585938,46400,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,28.42530720112271,28.5144010591539,28.268330458781616,28.327726364135742,96600,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,28.442280496655258,28.50167640738561,28.387128075786894,28.421066284179688,66800,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,28.433794640502416,28.751988419203286,28.378642217454686,28.569557189941406,65400,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,28.751990121028822,28.807145784175706,28.514406454656672,28.645925521850586,54400,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,28.6756276120038,28.726539792205752,28.429560166448926,28.484712600708008,32000,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,28.624719813976636,28.628963305038713,28.07318250197695,28.175006866455078,59200,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,28.23440069433789,28.242884438995866,27.839840212623592,27.92893409729004,46000,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,27.763465957482595,27.84407283857354,27.547093304377086,27.564064025878906,64800,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,27.721044662220507,27.771956839815175,27.39861058129259,27.593769073486328,71600,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,27.36890568053322,27.729524612426758,27.34769146937247,27.729524612426758,45600,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,27.712557422619717,27.967111804818874,27.640434274416297,27.962871551513672,48800,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,27.589520213999243,27.589520213999243,27.385878016918525,27.525880813598633,53600,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,27.65316413093824,27.74225801131688,27.419820703635924,27.576797485351562,33400,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,27.99680998058617,28.136816024780273,27.94590104584985,28.136816024780273,102000,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,28.29803067731969,28.340459101827722,28.102872224553238,28.331972122192383,155200,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,28.33621387827689,28.35318459967489,28.11559773693701,28.29802894592285,60400,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,28.323493933205622,28.722294659738402,28.319250442555866,28.57380485534668,187000,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,28.603499793281262,28.768960305950444,28.48895145252361,28.74774932861328,92400,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,28.730786803855672,28.883520126342773,28.72229982103108,28.883520126342773,53000,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,28.917451288220466,29.074424809395563,28.828354184462096,28.989574432373047,38000,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,29.082916546922693,29.0956437818747,28.611989432688816,28.641687393188477,58400,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,28.603498148436678,28.658653807377764,28.115600382053643,28.26409339904785,53800,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,28.310763256490308,28.315003509789626,27.77195329869586,27.933170318603516,68000,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,27.742256129712178,28.19621248190059,27.653162255376284,27.856807708740234,128800,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,28.10711766469124,28.28106515410803,27.856806774263635,27.924686431884766,44000,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,27.911959527745957,28.28530574115409,27.865290846465612,28.22166633605957,39800,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,28.387128669855276,28.6713809967041,28.37864168995369,28.6713809967041,86600,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,28.58652621665563,28.624711150987455,28.051963030684583,28.20045280456543,74600,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,28.013780210868823,28.480463779792064,27.903472126159294,28.374399185180664,88400,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,28.43804336001944,28.493199030044273,27.975603203616362,28.026512145996094,50200,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,27.89498951779572,28.10287522537889,27.58527946472168,27.58527946472168,62000,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,27.385878016918525,27.602247446712493,27.368907294356074,27.525880813598633,79200,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,27.55133854688414,27.941655455757,27.538611314156558,27.848318099975586,66200,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,28.132575062366232,28.153789278302238,27.788926774680252,28.02227020263672,91800,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,27.920443878383967,27.937414602567184,27.614977316755375,27.856807708740234,97000,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,27.326482412015807,27.466485210261855,27.250115778047782,27.32223892211914,76200,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,27.381637540865825,27.47497490681544,27.13981038219397,27.173751831054688,82000,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,27.11859151701297,27.598005498662776,27.11859151701297,27.521638870239258,68200,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,27.407090229415303,27.87377379202457,27.407090229415303,27.86953353881836,39800,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,27.996808828341155,28.14529860993515,27.937412915703558,28.030750274658203,50800,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,28.382887210649862,28.429555892944336,28.10711860713743,28.429555892944336,55600,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,28.408342197595584,28.408342197595584,27.54709815979004,27.54709815979004,61400,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,27.606490936561695,27.708312035102054,27.390118269933367,27.525880813598633,58800,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,27.114354584103047,27.39436506651444,27.071929390993017,27.101627349853516,55800,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,27.110107058204072,27.177986705656515,26.68584874191554,26.698575973510742,136200,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,26.81312779691216,26.965861060453243,26.741003036499023,26.741003036499023,81200,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,26.660396241400434,26.73251938801707,26.42281096973566,26.4525089263916,104400,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,26.537361901721326,26.71555126663438,26.43978266648547,26.59251594543457,37800,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,26.431300352633627,26.460998313807774,26.05795247419327,26.16826057434082,120400,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,26.27007764224194,26.37614223534224,25.985825309573418,26.083404541015625,73200,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,26.320991582913543,26.719793897169556,26.316748092590394,26.64767074584961,117200,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,26.367662195192672,26.537364596935912,26.130076890651157,26.164016723632812,66000,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,26.22765386385993,26.44826842359142,25.95188525959124,26.231897354125977,89400,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,26.49917999406286,26.516150718943162,26.159773588543867,26.257352828979492,103800,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,26.15553057054847,26.56706011115179,26.15553057054847,26.473724365234375,107200,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,26.68160911461357,27.076169535348058,26.660396519412018,27.067684173583984,85800,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,26.923439608363623,27.18223750988902,26.851316452026367,26.851316452026367,73800,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,26.486449617074047,26.92343521118164,26.312503753732628,26.92343521118164,34200,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,27.046472694121782,27.05919992808429,26.71130817349211,26.804645538330078,169600,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,26.81736944963224,27.05071121439888,26.664636187336363,27.021013259887695,47000,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,27.127077782504326,27.407088223256984,27.11859242146126,27.381633758544922,24000,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,27.53860920119718,27.59800510725819,27.364661735708424,27.5598201751709,21000,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,27.644671638570223,27.852557293668593,27.644671638570223,27.793161392211914,16000,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,27.810135902697404,28.2301507593416,27.738009523811584,28.20045280456543,19000,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,28.23862925646142,28.31499587410491,28.128324437402593,28.255599975585938,9000,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,28.234399853081634,28.41258761710535,28.153789715474975,28.399860382080078,7000,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,28.671390561892974,28.921701526311672,28.64593285052959,28.836851119995117,84200,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,28.476218390168164,28.667133331298828,28.404092018847855,28.667133331298828,13000,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,28.289547629212,28.404095962427313,28.018022537231445,28.018022537231445,17800,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,27.89498469332435,28.07317241186357,27.873770482474104,27.88225746154785,6000,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,28.05196704233646,28.374401101207102,28.02226908331325,28.12409019470215,9600,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,28.18772175633943,28.30651355936345,27.64042817512116,27.750736236572266,27200,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,27.771957673608963,27.861051559448242,27.67438004300003,27.861051559448242,4800,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,27.704073084586373,27.78892346455349,27.267084240935606,27.46224594116211,15800,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,27.665887960481363,28.039234161376953,27.665887960481363,28.039234161376953,14600,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,28.043484684156383,28.043484684156383,27.82287170030957,27.975605010986328,22000,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,28.056206005442572,28.31076362745861,28.034995028164317,28.259851455688477,11400,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,28.221660271186874,28.298026893522092,28.141053396435304,28.28954315185547,10200,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,27.933168419769768,28.16226831890774,27.84407455402184,28.005294799804688,36000,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,27.916202213544906,27.916202213544906,27.763468940452675,27.797407150268555,10400,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,27.54285700171371,27.54285700171371,26.906469345092773,26.906469345092773,13600,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,26.90646786931189,27.224661680169884,26.85980080319001,26.914953231811523,15400,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,26.503422893120817,26.931923167074157,26.31250628852087,26.81313133239746,23400,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,27.122836365326723,27.127078236710712,26.414324081330353,26.617969512939453,19200,0.0,0.0,0.0
