Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-07-25 00:00:00-04:00,95.64939153092087,95.67979502473234,95.22374261756012,95.61898803710938,116700,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,95.26427102415529,95.27440552107275,94.53458724609793,94.69673919677734,474800,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,94.51428462566066,95.06154726449678,93.96702198682453,94.30146026611328,94200,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,94.37244626009394,94.37244626009394,91.77801474778894,92.24420166015625,1147800,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,92.71040344238281,93.36914592420997,92.3658304518886,92.71040344238281,332900,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,92.93334620841931,93.65289556292288,92.93334620841931,93.44007110595703,481700,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,93.8251695712416,94.2609529252666,93.46032769345322,93.63261413574219,505900,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,92.71032492456412,94.47372638246466,92.71032492456412,94.29130554199219,173500,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,94.71701138651268,94.97037381799811,94.35216948517368,94.85889434814453,132900,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,95.1123118820086,96.18656921386719,95.00083234757044,96.18656921386719,6500,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,95.89265880931727,96.4399219223698,95.7913137883816,96.36898040771484,175400,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,96.70337375374727,96.70337375374727,95.87234497070312,95.87234497070312,123100,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,95.68993975027001,95.74061224537184,94.9197178247224,94.97039031982422,118000,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,95.04132501199987,95.72033639777551,94.75755905973541,95.54804992675781,129400,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,95.66963295526214,96.91617584228516,95.60882598516345,96.91617584228516,70100,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,96.72367168737674,96.98716869742198,96.38923317462701,96.6628646850586,343600,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,96.82501707205901,97.11891758441925,95.96358453583072,95.99398803710938,155000,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,96.33856893900226,97.47363307966796,96.31829993649036,97.24053955078125,96900,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,97.37227763826884,97.4330846392919,96.84528362940227,97.0479736328125,269000,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,97.39249443618985,97.62558781517345,96.92630767822266,96.92630767822266,43000,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,97.55468980276491,98.00060776986668,97.37226881622327,97.57495880126953,380100,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,97.21008857198296,97.92963780974472,96.86551569756185,97.82829284667969,239100,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,97.75734696411423,98.21339927734098,97.7269434765658,97.99044036865234,53100,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,98.13234818107411,98.31476915259734,97.93979271113294,98.0411376953125,136000,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,98.00062279704179,99.0647453817046,98.00062279704179,98.44654083251953,354000,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,98.22356996961659,98.42625996129966,98.10195597460675,98.3755874633789,66900,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,98.02084379118891,98.02084379118891,97.55465698242188,97.55465698242188,260100,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,97.93979439576385,99.26741371135213,97.85871840702565,98.76068878173828,843400,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,99.257296860322,99.54106287135825,98.71003383903782,98.78097534179688,278000,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,98.44652882726912,98.60868082039617,97.8587278521835,98.17289733886719,140700,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,98.12219800999809,98.24381197158866,97.19995880126953,97.19995880126953,153200,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,97.4432166081778,97.8992691040039,97.21012311031113,97.8992691040039,84000,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,97.37226017420556,97.37226017420556,96.9364767450329,97.23037719726562,62600,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,97.04792855480996,97.97016764195361,96.64254873628526,96.98712158203125,93300,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,97.08852042252768,97.21013443558304,96.31829833984375,96.31829833984375,109000,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,95.89261907732121,96.61216842782743,95.89261907732121,96.52095794677734,197900,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,97.12905378803454,97.16959179045024,96.2068142330772,96.27775573730469,99900,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,96.21693959653746,96.21693959653746,94.9805306402727,95.1224136352539,298900,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,95.18319753449539,95.46696345559482,94.02786485573341,94.04813385009766,144700,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,94.4535061601846,95.07171043870083,94.15960576548017,94.91969299316406,128300,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,94.79508562208262,94.82554676784808,93.21110604227918,94.21632385253906,127700,0.277,0.0,0.0
2000-09-21 00:00:00-04:00,94.30775170187349,94.30775170187349,93.65791361951777,94.12498474121094,284200,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,92.43944047937705,94.38895416259766,92.43944047937705,94.38895416259766,124600,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,94.73416441479714,94.76462556091123,93.52587228560519,93.53602600097656,49300,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,93.88126695751622,94.14526359832256,92.6831283569336,92.6831283569336,10500,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,93.24161853746426,93.2720797000051,92.4699357530967,92.73393249511719,155200,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,92.90655329169795,94.98806623429883,92.90655329169795,94.89668273925781,99100,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,94.46003738076476,94.5108059701342,93.38374328613281,93.38374328613281,60400,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,93.90160167704035,94.14529095474893,93.2517636031508,93.49545288085938,223700,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,93.97262834419617,94.68338836408743,92.54095458984375,92.54095458984375,134300,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,92.68314990260927,93.65790695679972,92.27700113002992,93.36344909667969,90000,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,93.44464186928039,93.93202020348939,93.17049155628781,93.75940704345703,114100,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,93.68836138982262,93.82035973143611,90.9773185274532,91.67792510986328,103800,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,91.70837608943098,91.75914467672585,90.7437729308287,91.19053649902344,29300,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,91.1093248984088,91.68808690879655,89.67765045166016,89.67765045166016,123800,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,89.41361893683508,89.97207329085802,87.93117646979239,88.86531829833984,350200,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,89.29181135887562,89.35273367729195,86.30661775647519,86.69245910644531,155200,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,86.52999543666405,89.41365170326961,86.38784336718349,89.27149963378906,322200,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,89.39331990315829,89.76900741297392,88.8856340790831,89.7182388305664,349600,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,89.81979250554686,89.90102225233008,87.45397613048554,87.7281265258789,157600,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,85.37244916213768,88.3068732591712,85.14906739696558,87.5758056640625,81800,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,88.86533046357557,90.44931030273438,88.83486931282252,90.44931030273438,73300,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,90.31734006187554,91.69824599199528,90.18534170090821,91.1194839477539,177100,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,90.77424092278486,91.56623094425882,90.40870706671996,91.41392517089844,30300,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,91.57635208603037,92.1957286773651,90.47975090792956,90.70313262939453,51700,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,89.67762076666524,90.60160893353192,88.58101942576852,88.76378631591797,68600,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,88.98715063908794,89.36283806191385,87.41332494887129,88.89576721191406,47700,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,89.6776015660065,90.48989868164062,88.86530445037239,90.48989868164062,60200,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,90.01269674832146,91.6271376713878,90.01269674832146,91.18037414550781,52500,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,91.71852792723836,93.39389127363428,91.64745190648217,93.01820373535156,124000,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,92.7339260688227,93.05884511340852,91.95208961778806,92.5917739868164,199300,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,93.0893247943292,93.37362901490526,92.70348335211885,92.85578918457031,117100,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,93.00807108507799,93.33299011070271,92.60192230304708,92.84561157226562,157100,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,93.10957955620619,93.75941740698013,93.02834982485943,93.55634307861328,148000,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,93.1501787854049,93.53601994453345,92.80495248513198,93.47509765625,36700,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,93.60709544717571,93.60709544717571,91.47481536865234,91.47481536865234,40700,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,90.94686688753828,91.63731982360532,89.31211802420304,90.92655944824219,95300,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,90.15486543135526,90.48993813765493,88.88565063476562,88.88565063476562,47200,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,88.12415236044079,88.824759171464,86.57063290991107,87.9616928100586,74200,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,89.22071085408025,90.46961803913224,89.0887125337089,90.14469909667969,55200,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,90.26650423427462,90.97726411013505,89.66743519604941,90.59142303466797,751900,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,90.12435498166117,90.67265547388848,89.36282652023434,89.3932876586914,265600,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,89.39335553501674,90.25642177995954,88.54044301060267,88.84505462646484,218300,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,88.24595618887274,88.48964540168288,87.40319766123767,87.47427368164062,152700,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,87.62659600215999,88.40843237436928,86.91583566378789,88.10382080078125,159800,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,87.11889412993519,87.585965124105,85.9410629272461,85.9410629272461,36300,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,87.03767602320777,87.57582311014546,86.95644627423603,87.4438247680664,41300,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,88.57087494444768,88.76379557083132,88.00226678247483,88.16472625732422,68100,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,87.96166800161781,88.46935395337597,87.01737213134766,87.01737213134766,53100,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,87.29151405082955,88.18504123897344,86.7533669943338,86.85490417480469,437000,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,85.93091323502964,86.47921399299864,84.43831672722516,85.98168182373047,226800,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,86.34719902121698,86.97672939978183,85.48413317963615,85.73797607421875,71000,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,85.83952613450215,86.76351440966653,85.57552948445517,86.56044006347656,93400,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,87.51483631350483,89.72834534197031,87.41329920210732,89.47450256347656,187600,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,89.48473740854571,89.77919529857724,88.13429260253906,88.13429260253906,214300,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,87.78901470775035,88.2459318557782,87.07825469970703,87.07825469970703,76100,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,88.8754608916793,90.09390660252147,87.37271118164062,87.37271118164062,115200,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,89.01764206114842,90.53054598120215,88.83487514463187,90.12439727783203,140900,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,89.72834534197031,89.96188069818456,89.34250431865982,89.47450256347656,43500,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,90.443203386805,90.49413434940597,88.51801300048828,88.51801300048828,91000,0.439,0.0,0.0
2000-12-14 00:00:00-05:00,88.37542334243433,88.49765767624129,87.35680389404297,87.35680389404297,97800,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,86.55211758294479,86.55211758294479,85.07511898937918,85.23809814453125,53400,0.0,0.0,0.0
2000-12-18 00:00:00-05:00,86.39933880962379,86.85771775874346,86.02244945145871,86.14468383789062,141700,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,86.15484822530014,87.86612920210912,84.74915313720703,84.74915313720703,115200,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,83.64902478217607,83.86293485529171,82.32481956765064,82.3451919555664,369500,0.0,0.0,0.0
2000-12-21 00:00:00-05:00,82.26368354414768,83.90366039538688,81.92753922060176,82.8748550415039,241100,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,84.0157469393982,85.48255920410156,83.99537454683288,85.48255920410156,75300,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,85.4214296629181,85.94092559814453,85.08528523424218,85.94092559814453,186400,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,85.8492555489909,87.02066802978516,85.68627642122823,87.02066802978516,166600,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,86.6234073571866,87.16327572382946,86.50117301002217,86.92899322509766,157600,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,87.3160599352021,87.4790390484736,85.63533782958984,85.63533782958984,250800,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,85.72701636560336,85.91036787398987,83.28232958711658,83.89350128173828,174300,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,83.59807827305578,88.09018897348439,83.44528539208882,88.06981658935547,194500,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,87.8050079667016,88.15133862457489,86.78638838472129,87.07160186767578,153500,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,87.16323743718401,87.16323743718401,84.44352440741561,84.55557250976562,68400,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,84.34171098971098,84.68804168701172,83.3536498827059,84.68804168701172,167700,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,85.23806369298923,85.66588380234695,84.44354063275343,84.70838165283203,128600,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,84.20930613496614,85.90021514892578,84.12781654393194,85.90021514892578,53600,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,85.67609874818032,86.93918711398396,85.50293340770725,86.35857391357422,295400,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,86.6641272091031,87.05120253044136,85.60476317175629,86.13444519042969,103100,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,86.14464382557549,86.67432592075463,85.72700986591502,86.49097442626953,100500,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,87.76423141281,87.96795525545812,86.53170216478888,86.91877746582031,100600,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,87.08178613779857,88.36524678271174,86.70489690080026,87.90686798095703,69400,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,88.64027214050293,88.64027214050293,87.27532196044922,87.60128021240234,39800,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,87.40769592224893,88.3550115871795,87.20397212333914,87.69290924072266,39500,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,87.72348906519989,88.98657692447588,87.51976521692957,88.60968780517578,35100,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,88.6199120921938,89.39406304840148,88.6199120921938,89.01717376708984,204800,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,88.81341067602489,89.2717893295885,88.49763871468106,88.53838348388672,137900,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,88.20225718600632,88.63007735020683,87.72350604987717,88.50784301757812,131700,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,88.26947551409991,89.14305103960662,88.26947551409991,88.98658752441406,105100,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,89.0843459830024,89.82101448237465,88.60844993570754,89.81449890136719,61700,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,89.77544394650135,90.25134030351074,89.12352731321677,89.24738311767578,307700,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,89.20170357255041,89.8210220336914,88.8170753642837,89.8210220336914,65000,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,89.78844181188192,89.90579193502298,87.95004276061283,88.002197265625,48500,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,88.02177680399164,88.2760238647461,87.86531324835147,88.2760238647461,29500,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,88.54980210221434,89.01265715628134,88.20428722046145,88.2955551147461,18400,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,88.06742119698535,88.13261684343833,87.2590508867389,87.67627716064453,52200,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,88.0152358811333,88.17821499279579,86.86786651611328,86.86786651611328,129400,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,86.8743613756196,86.8743613756196,85.63572440144362,85.98775482177734,61300,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,85.99432860285762,86.8939668251473,85.96173078051943,86.82878112792969,20200,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,86.93959043472098,87.27858982183218,86.1181791729261,86.34634399414062,33500,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,86.33327747994987,86.33327747994987,85.24457836883883,85.9747314453125,29000,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,86.46369670444217,86.98522199549242,86.41805777037376,86.70490264892578,54700,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,85.10119635708404,85.47279362779163,84.57967098743369,85.04252624511719,231400,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,85.16636909327298,85.22503918945826,83.4713822554644,83.68000030517578,43400,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,83.23015046995299,83.80383998088928,81.86764782893236,81.95891571044922,68800,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,81.99151861538994,82.14798212326777,80.4530005777416,81.78290557861328,294300,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,81.06580105613365,81.77639249840635,79.5207624149477,81.32656860351562,247400,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,81.91984281014071,82.76081085205078,81.235328386749,82.76081085205078,58900,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,82.79991913859362,83.19758861628898,81.93286896763628,82.47396087646484,437400,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,82.70863043285203,82.70863043285203,80.36824811272429,80.88326263427734,94600,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,80.8637465511213,81.18970489501953,79.53383591116895,81.18970489501953,63600,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,80.03579453222177,81.82204950220122,79.94452661097945,80.59644317626953,38200,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,80.96803798449196,81.19621276855469,80.7659454344432,81.19621276855469,462200,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,82.2523015401747,82.910738581239,81.91330715715104,82.1610336303711,1398300,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,82.60436512165208,82.60436512165208,81.99808238684776,82.50006103515625,1012800,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,82.59778856378963,82.8650766191092,82.31746437164476,82.7412109375,107100,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,81.67858326087571,81.81548506932387,80.27696240239308,80.49209594726562,2122400,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,79.76249355502908,79.76249355502908,76.84921334495161,76.93412780761719,2014800,0.243,0.0,0.0
2001-03-13 00:00:00-05:00,77.6461266256744,78.31892391509714,76.65979017101186,78.20134735107422,121900,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,76.42461588943162,77.57425253238883,75.67343277073456,76.33316802978516,148600,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,77.26071365838082,77.37829019017093,76.55525446764021,76.68589782714844,153100,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,76.42463076318376,76.56180257934983,75.11822681851396,75.27499389648438,119100,0.0,0.0,0.0
2001-03-19 00:00:00-05:00,75.71266219855218,76.79697515606235,75.08558376063536,76.63367462158203,73700,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,76.7839024973078,77.18235614403301,74.71978163994204,74.75897216796875,49400,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,74.6936394562168,75.16394564165506,73.15861592240901,73.47868347167969,170600,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,73.28926007932924,73.37417952609556,70.79402871790525,72.96919250488281,194400,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,73.81182136123755,74.75243377685547,73.15861940228855,74.75243377685547,107800,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,75.51015210710035,75.85634837846314,75.06597453656005,75.63426208496094,44200,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,75.59508731778466,77.47630772331459,75.45791048021776,77.26074981689453,117800,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,76.37239293402784,76.37239293402784,75.1966320733619,75.3272705078125,130700,0.0,0.0,0.0
2001-03-29 00:00:00-05:00,74.94841933576673,75.9870134294071,74.28868869924504,75.34033966064453,78300,0.0,0.0,0.0
