Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-10-27 00:00:00-04:00,47.34086573339928,47.34086573339928,47.21864318847656,47.21864318847656,33000,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,47.249197344482575,48.01308822631836,47.249197344482575,48.01308822631836,700,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,48.45105370834094,48.48160934448242,48.45105370834094,48.48160934448242,3200,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,48.88901057281302,49.10289999406908,48.62419509887695,48.62419509887695,1600,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,49.143657545825754,49.143657545825754,49.09273147583008,49.09273147583008,3800,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,48.889027195847376,49.143657545825754,48.889027195847376,49.09273147583008,4000,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,49.276065743573575,49.571436952040635,49.062176247787086,49.24551010131836,16500,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,49.00106591806274,49.62236398935807,49.00106591806274,49.601993560791016,9200,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,48.807540317992654,48.807540317992654,48.60383605957031,48.60383605957031,1100,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,48.2983051839012,48.2983051839012,47.585339902822945,48.15571212768555,3800,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,47.58532227405636,47.58532227405636,47.188098907470696,47.1880989074707,2000,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,47.188098907470696,47.188098907470696,47.188098907470696,47.1880989074707,0,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,47.21865902381069,47.49365984211157,47.21865902381069,47.44273376464844,3500,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,47.727913946140426,48.114952087402344,47.727913946140426,48.114952087402344,4100,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,47.58531141772712,47.58531141772712,47.42234802246093,47.42234802246094,1800,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,47.60569253842774,47.60569253842774,47.12698745727539,47.12698745727539,6000,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,47.12698745727539,47.12698745727539,47.12698745727539,47.12698745727539,0,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,46.66867437900128,46.739970913408314,46.627933502197266,46.627933502197266,1100,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,45.91494335907634,45.95568421387587,45.79272079467773,45.792720794677734,6600,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,45.79272079467773,45.79272079467773,45.79272079467773,45.792720794677734,0,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,45.79272079467773,45.79272079467773,45.79272079467773,45.792720794677734,0,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,46.85200099745694,46.85200099745694,46.770519256591804,46.7705192565918,3000,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,46.6075553894043,46.6075553894043,46.6075553894043,46.6075553894043,23400,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,45.62976660776008,45.62976660776008,44.937171936035156,44.937171936035156,1100,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,45.955688422429326,45.955688422429326,45.93531799316406,45.93531799316406,600,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,45.22235312854642,45.996429443359375,45.22235312854642,45.996429443359375,16500,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,46.52605292207451,47.36124038696289,46.51586770908807,47.36124038696289,3300,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,47.4019889831543,47.4019889831543,47.4019889831543,47.4019889831543,100,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,46.40385437011719,46.40385437011719,46.40385437011719,46.40385437011719,1000,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,47.259388657008806,47.55475983611511,47.11679567399197,47.50383377075195,2700,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,48.03347004370698,48.03347004370698,47.99272918701172,47.99272918701172,2500,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,47.99272918701172,47.99272918701172,47.99272918701172,47.99272918701172,0,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,47.97235310795796,47.97235310795796,47.34086990356445,47.34086990356445,2600,0.0,0.0,0.0
2000-12-14 00:00:00-05:00,46.851978302001946,46.851978302001946,46.851978302001946,46.85197830200195,2900,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,45.303824556790865,45.303824556790865,44.73345266488882,45.018638610839844,6100,0.0,0.0,0.0
2000-12-18 00:00:00-05:00,45.62975135216347,45.62975135216347,45.018638610839844,45.018638610839844,5500,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,45.50752408734653,46.22048887833003,44.73344802856445,44.73344802856445,101000,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,43.34826637167491,43.7862305290955,43.26678466796875,43.26678466796875,2900,0.0,0.0,0.0
2000-12-21 00:00:00-05:00,43.35846027350242,43.87790623872409,43.35846027350242,43.66401672363281,2900,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,44.20382034190176,44.64178446049664,44.163079493660376,44.57048797607422,17000,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,44.65197664148667,44.65197664148667,44.3260498046875,44.3260498046875,400,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,45.20198440551758,45.20198440551758,45.20198440551758,45.20198440551758,400,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,45.05938775640259,45.263092041015625,44.967720828326726,45.263092041015625,3600,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,45.30383564102769,45.30383564102769,44.83531575804943,44.85568618774414,4300,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,44.74364472242227,44.74364472242227,43.348270416259766,43.348270416259766,5600,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,44.00013091716361,45.97606272223994,43.501055358149486,45.955692291259766,5900,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,45.95566833141714,45.95566833141714,45.609371185302734,45.609371185302734,1600,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,45.385316235413114,45.385316235413114,44.43809127807617,44.43809127807617,15400,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,44.43809127807617,44.43809127807617,44.43809127807617,44.43809127807617,0,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,44.43809127807617,44.43809127807617,44.43809127807617,44.43809127807617,0,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,44.529747127832835,44.57048797607422,44.45845064341041,44.57048797607422,700,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,45.32419967651367,45.32419967651367,45.32419967651367,45.32419967651367,100,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,44.937171936035156,44.937171936035156,44.937171936035156,44.937171936035156,200,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,44.94734940987533,44.94734940987533,44.89642333984375,44.89642333984375,36800,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,45.629759753319085,45.629759753319085,45.263092041015625,45.263092041015625,400,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,45.53810501098633,45.53810501098633,45.53810501098633,45.53810501098633,4500,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,45.833462318487925,46.037166595458984,45.833462318487925,46.037166595458984,4300,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,45.996429443359375,45.996429443359375,45.996429443359375,45.996429443359375,300,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,46.30198326612774,46.444576263427734,46.30198326612774,46.444576263427734,6500,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,46.68903693551566,46.780703892849786,46.40385084603171,46.52607345581055,900,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,46.71958477065418,46.71958477065418,46.4649543762207,46.4649543762207,1200,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,45.833462815602054,46.22050094604492,45.833462815602054,46.22050094604492,600,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,46.281616799099325,46.52606195824949,46.281616799099325,46.50569152832031,2600,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,46.56681528687477,46.9334831237793,46.56681528687477,46.9334831237793,800,0.0,0.0,0.0
