Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-03-18 00:00:00-04:00,2419646.565908623,2435476.464550319,2164971.4318789872,2262278.75,2,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,2160315.1515151514,2269262.079414838,2160315.1515151514,2227825.0,1,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,2211064.314180442,2378209.416052579,2129121.3115913165,2337703.5,1,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,2164971.4940141705,2225497.5787930614,1904243.74419741,1905640.5,1,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,1957785.9594220808,1995498.3643479284,1899122.2184263181,1977806.125,1,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,1941024.9244976358,2104445.3486997634,1846511.1179078014,1969425.625,1,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,1898190.9963,1898190.9963,1745944.625,1745944.625,2,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,1818110.5391851482,1887482.7466982307,1818110.5391851482,1868393.75,2,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,1997360.636150503,2115619.2845379687,1987583.346323193,2035538.625,3,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,1959182.6997829757,1976874.9389920426,1804142.8140824693,1930782.0,2,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,2016915.2237698515,2019708.7351601145,1765033.6134144752,1788312.875,1,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,1681693.7995683453,1691936.6743165469,1510358.4401438849,1617908.625,3,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,1541552.5518329327,1634204.00390625,1536896.699969952,1549467.5,2,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,1623030.0100407451,1683090.5009458673,1588111.1199796274,1599750.75,2,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,1671450.8995390455,1745944.5329446855,1650033.979934924,1717078.25,3,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,1670985.46225,1698454.992,1589973.62875,1629548.375,2,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,1530844.450094162,1559245.1530916512,1463800.1676082863,1483354.75,3,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,1522463.6874027993,1550398.800933126,1468455.801244168,1496856.5,2,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,1530378.4124437782,1576005.7578710646,1500115.3772113943,1552726.5,1,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,1589973.3659009547,1643050.0756264916,1560641.5,1560641.5,2,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,1503374.6445659322,1535500.0240874712,1396755.6313712595,1415844.625,2,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,1439589.6951897906,1475439.7619846205,1404670.7989610604,1422828.625,4,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,1506168.3376016873,1566694.4222657427,1494528.7059355227,1545277.5,4,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,1587645.5514240507,1605803.3744462025,1467990.1535601267,1471249.25,2,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,1516411.3151481363,1526188.606403313,1373476.6287034089,1461472.25,4,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,1443313.922275641,1536430.9495192308,1443313.922275641,1452625.625,3,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,1405601.7300587017,1440055.0351346685,1322261.9785911602,1348334.75,5,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,1404670.5664794007,1404670.5664794007,1311553.525280899,1367423.75,4,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,1394427.625,1422362.7360183639,1350662.6177378965,1394427.625,3,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,1368820.2599361248,1374872.8665276791,1259407.7561657203,1312018.875,4,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,1264995.212486506,1311553.740734077,1198416.5170924794,1293861.5,5,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,1294326.989889706,1334367.3212316176,1263598.3635110294,1266391.875,4,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,1240319.0337209303,1256614.516521318,1196554.022771318,1201209.875,3,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,1208193.6137543253,1245906.0155709342,1201209.8356401385,1210987.125,3,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,1178396.0228927203,1261270.1801724138,1175602.51197318,1215177.25,4,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,1185380.0947432762,1359508.9853300734,1184448.924205379,1332970.625,7,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,1299448.336257818,1394427.7202050034,1294326.8988881167,1339954.25,7,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,1392099.8651361733,1401877.1551588688,1289205.5272782822,1333436.125,8,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,1297120.3020404663,1396755.5298353909,1297120.3020404663,1357646.375,8,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,1390237.4668432884,1460075.2498394349,1382788.1033236994,1449832.375,6,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,1458678.3514534882,1458678.3514534882,1366958.0720930232,1401411.375,6,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,1403273.7434891486,1408395.180509182,1340419.7436978298,1394427.625,8,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,1371148.7917120059,1382788.4249183896,1281756.4086869787,1283618.75,13,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,1295723.4282786886,1305966.3012295084,1209124.5933308494,1249630.5,10,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,1240784.7077125728,1289671.1596111918,1198882.0346566134,1281290.625,7,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,1310622.3479906053,1381391.2989300627,1300379.4735125261,1338091.875,8,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,1339023.225945017,1393496.702104811,1309691.3541666667,1354853.125,7,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,1386512.7296732522,1394893.2632978724,1218436.4719794833,1225420.25,13,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,1231007.3633982036,1253821.0399513473,1167687.7713323354,1244043.75,9,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,1211452.525048733,1277100.029288499,1186776.5128167642,1194225.875,8,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,1183517.6535440998,1222161.227597664,1155582.539770439,1156048.125,5,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,1116938.9541312612,1121594.8063785778,1027546.5909827817,1041048.5625,7,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,1058740.625,1076898.4457453827,1012647.6954155674,1058740.625,4,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,1075501.8921121252,1112748.710886571,1069914.8692959582,1071311.625,4,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,1069449.1781008632,1069449.1781008632,1022425.0740572467,1024753.0,4,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,1002870.5118663594,1032667.9644009216,987506.2004032257,1010319.875,11,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,1036392.6118601462,1070380.330038848,997283.4566956124,1018700.375,5,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,1000542.6534090909,1012647.8693181819,963761.4204545454,988437.4375,5,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,969813.9838529411,1030340.060617647,968417.2282352941,989368.5625,6,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,987040.6703244274,987040.6703244274,946069.1708015268,975866.625,7,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,990299.7151356498,1021493.923369824,978194.5,978194.5,4,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,1007991.9054705215,1052222.4971655328,998214.6167800453,1026615.3125,4,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,1013113.4490965182,1060137.556798149,999145.8923534596,1056412.875,5,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,1046169.8674729364,1080157.5845737483,1012182.1503721245,1032202.3125,8,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,1032668.1293927935,1060603.2456072064,1032202.5441225533,1046635.6875,3,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,1021028.2831034482,1029408.8162068966,996352.2689655173,1012647.75,6,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,1040117.1553882053,1101108.8059503606,1028477.5274183283,1097384.125,10,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,1090400.742817913,1129044.3216624418,1084813.7193705111,1102040.375,10,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,1078760.9715909092,1078760.9715909092,1020097.2329545454,1055016.125,8,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,1070380.4313874592,1078760.96543051,985178.3352831072,994955.625,11,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,1008923.2509664948,1010785.5919927367,980988.1355728678,993558.9375,4,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,989368.5447405997,998214.6634935745,959105.5069014755,978194.5,8,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,966554.9982402627,1012647.9389077898,953053.0257214922,992162.1875,6,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,974004.3407575035,977263.4375,939085.447087899,977263.4375,5,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,1003336.2639170041,1045238.9385121458,997749.2406376519,1034996.0625,7,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,1058740.8068181819,1087607.0909090908,1039186.2272727273,1055016.125,9,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,1062465.5473056354,1137424.7730357877,1047566.8192102015,1131837.75,9,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,1128578.4944375772,1180258.4502472188,1113214.1832509271,1129975.25,15,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,1119732.4830163042,1123922.7501045149,1089469.4429347825,1113679.875,9,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,1129509.7613636365,1131372.1022727273,1078295.3863636365,1095987.625,8,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,1093659.6019736843,1135562.268715971,1026149.75,1026149.75,15,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,1027546.785632709,1049894.8806532663,1013579.2262448607,1019166.25,12,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,950259.3515665968,957243.1292606188,887870.9375,887870.9375,22,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,907891.1810131796,907891.1810131796,840846.9091845141,847830.6875,16,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,844106.0404704377,855745.67147527,818964.4375,818964.4375,14,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,808721.5971858639,820361.2286940082,791960.5278141361,800341.0625,12,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,790098.12496293,819429.9940688019,784511.1022760973,784976.6875,22,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,792426.0568181818,792891.6420454546,759369.5056818182,768215.625,23,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,777992.9811665607,779855.3222345837,718863.6522568341,732365.625,25,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,765887.6754385965,781717.5726817042,742608.4147869673,743074.0,26,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,744005.1763157895,774733.800619195,743539.5910990712,751920.125,22,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,773802.6181988743,781251.9815509694,740280.4831144465,744470.75,23,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,758903.9433787129,775199.426825495,749592.2385519801,752385.75,11,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,724450.6247640025,743074.0341409692,703964.8744493392,739814.9375,21,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,744936.3408521303,747264.2669172932,721657.0802005013,743074.0,14,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,718398.0570846905,733296.7854234527,710948.6929153095,714673.375,17,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,720260.2437865497,730037.5321637427,710948.5405701754,716535.5625,15,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,713742.17,744005.2104761906,708155.1471428572,733296.75,13,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,731434.3254738968,757507.0958281541,718397.9402967682,749126.5625,14,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,719794.8174920127,737952.6427715655,714207.7943290734,728640.9375,12,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,737952.6926396736,755179.3485561834,730037.7426239799,741677.375,7,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,754713.630945122,769612.3577743903,745401.9266768292,763559.75,11,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,768681.1981775851,768681.1981775851,704430.4378211304,724916.1875,20,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,714207.7097948379,729572.0216743877,703499.25,703499.25,9,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,711879.8292820348,741677.2845299421,707689.5621377978,723053.875,13,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,762163.0891472868,784045.5968992248,758903.992248062,780786.5,16,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,772871.453795893,773802.6242221531,739814.903663659,748195.4375,15,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,777527.3054320203,777527.3054320203,728175.2728716645,732831.125,12,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,736555.9177846859,739815.0147660341,707689.6302356021,711414.3125,10,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,697446.7285129605,711879.8717598909,679754.48840382,682548.0,14,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,674167.3139455783,688600.4539540816,662993.2700680272,684410.1875,14,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,681616.82946794,687203.8526603002,666252.5156889495,682548.0,8,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,685807.0110319367,692790.7891483516,672770.6252146291,677892.0625,12,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,680685.6022727273,708620.7159090909,669977.1420454546,670908.3125,9,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,642973.2869039271,671839.5749474054,624349.8752629734,663924.625,18,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,682082.2609664153,695584.2306374229,679288.75,679288.75,8,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,691859.6095967742,726312.9145161291,657871.8898790323,721657.0625,15,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,734693.4655283506,734693.4655283506,709086.2788337629,722588.25,7,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,710017.403229783,733296.662352071,707223.8921351085,708155.0625,5,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,710017.4416089966,710017.4416089966,670442.6989619377,672770.625,10,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,654612.875,669511.6033072546,652284.9487019915,654612.875,8,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,654147.2036481077,662993.3224163027,631333.528930131,639714.0625,11,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,638317.3230034065,641576.4194738835,612710.1364496594,615038.0625,13,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,612710.0912698413,628074.402069161,608519.8246882086,615969.1875,11,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,630867.8899169184,630867.8899169184,615503.5796827794,616434.75,8,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,615503.5726053639,620159.424137931,602932.7734674329,607588.625,8,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,598742.4982199367,608054.2011471519,587102.8695609177,588499.625,9,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,594086.6531053459,600604.8452240566,581515.854019261,592224.3125,8,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,585706.2890748031,597811.506496063,579188.0950787402,591293.3125,9,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,601536.1542259085,605260.8362954187,585240.670171801,589430.9375,12,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,577791.3681772909,590827.7568227092,577791.3681772909,584309.5625,6,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,575463.3797393366,591293.2785347551,557771.1399091628,589430.9375,9,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,581515.9433624031,609451.0567344961,575928.9206879846,600604.9375,13,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,615969.3418864679,617366.0977637615,596414.7596043578,608985.5625,17,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,598742.6022727273,599673.7727272727,565686.0511363636,578722.4375,9,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,578722.3431112422,594086.6531053459,571272.9806898584,592224.3125,9,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,586637.324110672,615038.0199604743,572669.7687747036,588965.25,11,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,595949.1386861315,637851.8125,593621.2123631387,637851.8125,14,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,655078.3974440029,655543.9826589596,626212.1141166907,644369.9375,15,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,637851.738179449,649491.368438198,617365.9889240506,625280.9375,7,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,613641.2644268775,615969.1903162055,583378.2278656126,588965.25,13,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,593621.2686752988,595018.0246015936,581981.6359561753,584309.5625,7,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,571738.6590909091,585240.6306818182,565220.4659090909,578722.4375,7,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,581981.5400292642,583378.2957253344,554512.0113398829,556839.9375,8,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,549856.15907173,561030.2046413502,542406.7953586498,551718.5,8,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,551252.875,558702.2381756757,543337.9266258446,551252.875,9,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,519127.5340154867,536354.1876106195,519127.5340154867,526111.3125,14,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,536819.6978433098,538682.038512324,528439.1648327465,528904.75,6,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,534491.9024442538,554046.4842409948,534491.9024442538,542872.4375,7,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,540078.7588339223,547993.7061616608,525180.0344522968,527042.375,8,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,517265.08712455834,538216.4182862191,515402.74657685513,527042.375,8,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,526576.7855039267,534957.3178992147,505159.8693826353,533560.5625,9,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,534491.8902357651,546597.1072620107,520058.7468583185,523317.84375,11,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,500038.52327127656,531232.7328235816,498176.18240248226,525180.125,11,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,527973.5687390543,538682.0273642732,503763.1405429072,531698.25,13,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,532163.9533637521,554046.4606324278,523783.41866511037,548459.4375,16,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,555443.1214717742,583843.8175403227,547528.1733870968,577325.625,25,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,566151.6006884682,571273.0378657487,541010.0,541010.0,18,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,549856.105440826,590362.0166799047,545665.8387609214,586171.75,27,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,586171.82975,600604.9725,563823.73775,581981.5625,15,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,590362.004984051,600139.2937101276,582912.6421451356,583843.8125,12,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,574532.0961695191,574532.0961695191,551718.4229828852,571273.0,15,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,547528.262195122,552649.700021777,528904.8519163763,534491.875,14,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,543337.9893092106,545200.3303179825,523783.4087171053,530767.1875,13,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,516333.9667546948,520058.6482100939,494917.0483861502,495848.21875,13,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,498641.75267269736,501435.26389215223,488864.4634046053,495382.65625,11,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,484674.1960472649,493520.31489923224,479087.1736144434,485139.78125,7,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,485139.75360690634,496313.79783585615,477224.80561140017,492123.53125,10,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,489330.0622570457,493520.32920310984,474896.92055393587,479087.1875,9,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,472103.38578234706,476293.6525200602,459067.0003761284,464188.4375,10,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,466516.4210122699,468378.76201431494,454876.78974948876,455342.375,8,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,457670.2952998992,469775.51165574597,457670.2952998992,461860.5625,11,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,473500.1899868169,495382.6963087249,473500.1899868169,485605.40625,19,0.0,0.0,0.0
