Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-15 00:00:00-05:00,16.144406981530558,16.165538081419292,16.106370759900894,16.161312103271484,76800,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,16.110596738048706,16.161312103271484,16.097917594455588,16.161312103271484,26700,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,16.10637137597726,16.195122966224496,16.081013087821063,16.19089698791504,37200,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,16.05988694330415,16.123281478881836,16.05988694330415,16.123281478881836,16650,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,16.18666959703076,16.190896784436823,16.11904910833036,16.182443618774414,82950,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,16.195124700039692,16.254292030155597,16.18667153336607,16.245840072631836,65700,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,16.305002500706713,16.305002500706713,16.23315604675569,16.288097381591797,11400,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,15.945778166230728,15.975362443934909,15.396360875346712,15.531601905822754,307950,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,15.666833211272367,15.71332258892825,15.53159226474576,15.649928092956543,79950,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,15.299153601018823,15.531599386736444,15.248438222815889,15.502015113830566,164550,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,15.39635739328892,15.438619601179518,15.294926643371582,15.294926643371582,119700,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,15.032897585865543,15.180817741468294,14.999087333679197,14.9990873336792,25350,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,15.290701660597179,15.425941460147877,15.290701660597179,15.421716690063477,126000,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,15.383676942280823,15.489333662194491,15.379450963680233,15.404808044433594,42300,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,15.569630996304497,15.654156601551557,15.565405018329551,15.60344123840332,53550,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,15.65415938100105,15.65415938100105,15.582312906071868,15.628802299499512,124950,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,15.658385977220583,15.742910385131834,15.60767060698395,15.742910385131836,11250,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,15.662614898405982,15.734461384118616,15.430169105529785,15.430169105529785,49650,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,15.332968567571859,15.43862533569336,15.155465293859766,15.43862533569336,25050,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,15.451304486430042,15.463983637166725,15.375230791160313,15.43862533569336,27000,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,15.489335851732804,15.540051229558355,15.404810222023551,15.46397876739502,8250,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,15.624577592469315,15.683744926888473,15.594993320684761,15.67529296875,27000,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,15.666839065901867,15.827438354492188,15.666839065901867,15.827438354492188,31800,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,15.827435646600767,16.165538081419292,15.810530524859841,16.161312103271484,51600,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,16.140186607759205,16.144413796841196,16.05566217252255,16.123281478881836,72000,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,16.106370759900894,16.173990037714916,16.106370759900894,16.161312103271484,28800,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,16.16976567526278,16.19089798641276,16.055656998971962,16.178218841552734,12750,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,16.085241024236172,16.114825294303213,16.05988273299303,16.10214614868164,9000,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,16.004944330864213,16.004944330864213,15.920417490292884,15.937322616577148,6450,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,16.10214837067869,16.148637771606445,16.051432990343876,16.148637771606445,34950,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,16.09792298234223,16.178222639774905,16.09792298234223,16.11482810974121,8550,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,16.16131483470574,16.212030208499957,16.11482543977357,16.203577041625977,8700,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,16.271200115336352,16.397987955892354,16.271200115336352,16.364177703857422,39450,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,17.15871756033167,17.15871756033167,16.364175533728638,16.444475173950195,82500,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,16.406436864790724,16.495189666748047,16.406436864790724,16.495189666748047,9900,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,16.465605691146926,16.50364191600265,16.448700567972182,16.47828483581543,41100,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,16.550136578286825,16.6135311126709,16.5416834094322,16.6135311126709,45000,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,16.60930288932244,16.60930288932244,16.457155543691847,16.503644943237305,57750,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,16.452928416406387,16.634658813476562,16.452928416406387,16.634658813476562,14850,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,16.65579134947772,16.89669030966946,16.62198109637888,16.706506729125977,10500,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,16.782577956237084,16.892461867362005,16.782577956237084,16.867103576660156,64800,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,16.875557945692815,16.90091502905155,16.79948427731673,16.862878799438477,64800,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,16.79102951432573,16.90513939325297,16.79102951432573,16.850196838378906,90150,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,16.660018150101198,16.81216428550372,16.634659856292444,16.748769760131836,13950,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,16.9262735550303,16.95585782698184,16.89668928307876,16.93895149230957,56550,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,16.84174649510816,16.90514101271293,16.816388204406312,16.867103576660156,203850,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,16.79948325381013,16.83329350232852,16.736088735550684,16.812162399291992,14400,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,16.88823523724976,16.989665985107422,16.862878154860287,16.989665985107422,60750,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,16.90091353138387,16.926271821645432,16.84174620268995,16.884008407592773,34950,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,16.829065737584894,16.88400708330922,16.799481470983437,16.850196838378906,49650,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,16.820615535483434,16.900915183628747,16.719184782820918,16.744543075561523,12900,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,16.80793414879998,16.80793414879998,16.61352583668429,16.69805145263672,233400,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,16.81216353978007,16.913594292216004,16.81216353978007,16.900915145874023,21300,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,16.909368420429743,16.93472671508789,16.87978535552862,16.93472671508789,35550,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,17.031927231885824,17.086868577689888,17.031927231885824,17.069963455200195,62550,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,17.137584272004055,17.14603743798499,17.116453170776367,17.116453170776367,21750,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,16.968536175353428,16.968536175353428,16.837521147093927,16.9600830078125,91350,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,16.98121338027684,17.112228393554688,16.98121338027684,17.112228393554688,53850,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,16.960081598390367,17.010796971971416,16.731863021850586,16.731863021850586,49200,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,16.900908118978386,17.023469924926758,16.892456164364436,17.023469924926758,16500,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,17.05306422334449,17.05729141228941,16.95163345336914,16.95163345336914,10800,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,17.061507348137862,17.133353798954207,16.989659688172075,17.023469924926758,13500,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,17.053060649569716,17.091096878051758,16.968535025637454,17.091096878051758,87450,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,16.976986960863197,17.04038026735055,16.93894952599101,17.02770233154297,14400,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,17.07418827162094,17.137582778930664,17.06151033747872,17.137582778930664,88800,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,17.09532236135603,17.15026370914574,17.06996407213014,17.09954833984375,33750,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,17.1798452735137,17.18829722915918,17.103771626956437,17.124902725219727,33900,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,17.2643744557446,17.29818470363676,17.18407481471326,17.2052059173584,22050,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,17.15871933324963,17.15871933324963,16.9262735550303,16.93895149230957,37950,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,17.048829871912687,17.103771209716797,17.03615072960418,17.103771209716797,29850,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,17.179848889549728,17.188300846974183,17.074190957695095,17.112228393554688,7800,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,16.926271570159077,17.18407440185547,16.926271570159077,17.18407440185547,10950,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,17.26859785001484,17.293956136713746,17.226334441899887,17.264371871948242,15450,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,17.36158071709259,17.408068905088683,17.36158071709259,17.40384292602539,26850,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,17.403837740643567,17.45878028869629,17.395385785035202,17.45878028869629,34050,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,17.446110667708588,17.458789817190628,17.327773551409855,17.395395278930664,36300,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,17.251695983559834,17.251695983559834,17.1206809655788,17.141813278198242,30600,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,17.031926493129383,17.103772958306813,16.837516988355535,16.845970153808594,36750,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,16.884007107813588,17.069963455200195,16.841744906164227,17.069963455200195,26850,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,16.99389690461205,17.14181708000526,16.972764587305765,17.07842254638672,31200,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,16.934722833301063,17.006570512263494,16.769897583254547,16.807933807373047,147600,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,16.884011553552583,17.04038367546923,16.884011553552583,17.006574630737305,22800,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,17.146037180542937,17.209431692423916,17.146037180542937,17.196752548217773,17250,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,17.386937095629364,17.433426490890383,17.37003197091171,17.399616241455078,10500,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,17.408068199238958,17.46301076143375,17.391163074521305,17.399616241455078,21600,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,17.378480664668885,17.467232244304657,17.378480664668885,17.45878028869629,32400,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,17.517948693188984,17.517948693188984,17.264371871948242,17.264371871948242,11850,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,17.29818648751081,17.403843220782193,17.23901794302286,17.386938095092773,13500,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,17.310857958095248,17.310857958095248,17.13335361249023,17.167163848876953,64350,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,17.158720904893837,17.30663985990019,17.07419406039011,17.10800552368164,16500,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,17.247467845916827,17.247467845916827,17.069963455200195,17.069963455200195,19200,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,16.993894648082215,17.188302993774414,16.96853635434193,17.188302993774414,146700,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,17.205208119884606,17.302412897305704,17.188302993774414,17.188302993774414,16500,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,17.327772936692593,17.399620641775144,17.24747448083889,17.30241584777832,7950,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,17.40384189864847,17.572893142700195,17.40384189864847,17.572893142700195,9300,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,17.623613763535865,17.644744873046875,17.589804713808388,17.644744873046875,5850,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,17.644741555112613,17.67009984907762,17.589801406205122,17.636289596557617,29550,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,17.670099482096923,17.75885109083119,17.661647523717463,17.741947174072266,30450,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,17.83492489942202,17.88141429831723,17.801114647343685,17.8433780670166,20550,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,17.73771538866947,17.78420477515786,17.58134331682635,17.61092758178711,10950,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,17.665873502907193,17.78420938426954,17.64474118865857,17.741947174072266,151500,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,17.851826032899957,18.08427176623952,17.851826032899957,18.0546875,15300,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,18.071595055001396,18.13921555313761,18.03778480593329,18.10963249206543,28500,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,18.046237826727417,18.080048075521898,17.9701641623649,18.008201599121094,20550,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,18.003972097447196,18.02087721967194,17.978615018684945,17.99129295349121,32550,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,17.87718494578322,17.93212629275593,17.801111288386586,17.927900314331055,19500,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,18.033554783820204,18.084270146051576,18.012423685177872,18.03778076171875,35850,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,18.03778824962231,18.03778824962231,17.851831844245808,17.872962951660156,8850,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,17.995520140909687,18.033556363627927,17.957483918191443,17.99129295349121,26250,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,17.85183361553554,17.877191914268945,17.627840952758255,17.644744873046875,29250,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,17.75040153178982,17.75040153178982,17.488371440207924,17.674327850341797,26700,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,17.285499864350292,17.289725841657265,16.824835690855068,17.023469924926758,63750,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,16.905136565016562,17.019245215703645,16.77412037639349,16.837514877319336,56100,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,16.976986209863956,17.16294256079709,16.934722798258818,17.116453170776367,31800,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,17.285508753349294,17.310867048530422,17.10377833505141,17.10800552368164,25650,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,16.96431098913905,17.04038345481342,16.782580574589115,16.93472671508789,15450,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,17.04460789755965,17.124906329691374,16.98543935898907,17.112228393554688,16800,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,17.023475284790205,17.04883357491503,16.693824768066406,16.693824768066406,145200,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,16.812162573225276,16.976987838745117,16.702278659828757,16.976987838745117,16650,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,16.829073178878218,17.08265012797942,16.803714879392963,17.03193473815918,143250,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,17.15871434488297,17.33621750668874,17.15871434488297,17.226333618164062,24900,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,16.854427224417204,16.98121628063817,16.795259884890793,16.816390991210938,111300,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,16.44447358676281,16.664240174634187,16.423342486370302,16.647335052490234,28500,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,16.74454181688229,16.74454181688229,16.621978759765625,16.621978759765625,41250,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,16.69382426657953,16.69382426657953,16.32191276550293,16.32191276550293,111300,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,16.16976681446136,16.292329874826798,15.696423325070398,15.907736778259277,117000,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,15.730231531624852,15.806303977966309,15.345639694149337,15.806303977966309,79200,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,15.865471917013771,16.085238500321555,15.831661673427957,16.072559356689453,19350,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,16.114828391134655,16.135959498464846,15.895061731110403,16.034528732299805,146400,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,16.013396424456282,16.114827183017127,16.00494446581789,16.038753509521484,36600,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,16.35995505759455,16.499422073364258,16.35995505759455,16.499422073364258,24300,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,16.651562168644457,16.651562168644457,16.44447471051689,16.516321182250977,25650,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,16.68960217324967,16.89246368408203,16.68537498491151,16.89246368408203,119400,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,16.786806085785805,16.786806085785805,16.706506433808002,16.723411560058594,25200,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,16.621976661390136,16.621976661390136,16.300779342651367,16.300779342651367,100200,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,16.533227623234996,16.769899368286133,16.478286270421314,16.769899368286133,132450,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,16.533227562531703,16.79525759816548,16.533227562531703,16.638885498046875,594900,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,16.989671308733843,17.078424147781966,16.934729938716153,17.03193473815918,47100,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,16.913592973863867,17.14603873236541,16.913592973863867,17.086870193481445,19950,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,16.84174928611515,16.862880392435294,16.77835475800467,16.816390991210938,4200,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,16.845976408350484,16.998122560646934,16.841750428629783,16.968538284301758,20400,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,16.723405710048034,16.79525337834253,16.626202174972395,16.68536949157715,41850,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,16.73608817413566,16.748767319192197,16.575490103635534,16.689599990844727,5250,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,16.829069188702984,17.031930699885443,16.79948491603471,16.9600830078125,48450,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,16.875560278674975,16.98966898328929,16.871333089905843,16.947406768798828,15300,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,16.993892698259483,17.141812837039293,16.947403304502995,17.057287216186523,39750,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,16.913587260048754,17.023469924926758,16.913587260048754,17.023469924926758,13650,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,16.8671016331027,16.905139064772506,16.748765778145966,16.803707122802734,22950,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,16.89246347096474,17.52640628889296,16.87133115699049,17.386938095092773,108600,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,17.530630374893597,17.5940236825206,17.429199631710595,17.45033073425293,34200,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,17.594023803275142,17.594023803275142,17.471461956708616,17.488367080688477,10350,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,17.606704734779427,17.7208146355076,17.59402558822075,17.67009925842285,128850,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,17.720818560096845,17.750402838902403,17.644744873046875,17.644744873046875,117750,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,17.555987544882896,17.64473914332932,17.37003118144047,17.640514373779297,37650,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,17.809564177331264,17.822243322419247,17.725038558661076,17.788433074951172,61800,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,17.982845621611478,18.042012960039315,17.94480938911144,18.029335021972656,57750,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,18.06736664398118,18.118082010756194,18.020877255483324,18.0546875,103350,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,18.06314219976503,18.342076136141944,18.06314219976503,18.31671905517578,20700,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,18.31671905517578,18.33362417886983,18.22796624891965,18.31671905517578,70800,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,18.249102213406097,18.278685278930094,18.139218282823887,18.151897430419922,24750,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,18.143441898996613,18.253324598792755,18.143441898996613,18.22796630859375,11550,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,18.354755170454183,18.536485551356183,18.354755170454183,18.498449325561523,72300,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,18.36743613639689,18.36743613639689,18.266005384788663,18.30826759338379,9000,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,18.34207573555215,18.51535415649414,18.34207573555215,18.51535415649414,22800,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,18.477319633021484,18.523807819583915,18.41815109136034,18.50690269470215,120600,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,18.663274197793488,18.77315689429971,18.48999698683764,18.540712356567383,187350,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,18.553392142020495,18.675953995466745,18.553392142020495,18.633691787719727,17850,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,18.637919128274664,18.680182548259186,18.451962740472762,18.511131286621094,15900,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,18.312495551609352,18.312495551609352,18.177253334628137,18.21951675415039,19200,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,18.43505424329331,18.468864489438424,18.266003012567758,18.375886917114258,125100,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,18.40546967005344,18.549163818359375,18.40546967005344,18.549163818359375,18150,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,18.367439102374878,18.38434423037276,18.063146798413015,18.075824737548828,58500,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,17.898317193389094,18.016653060913086,17.847601821593095,18.016653060913086,44700,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,18.29558695599217,18.329397201538086,18.134987685074194,18.329397201538086,77700,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,18.23641859071594,18.274456024169922,17.99552089125624,18.274456024169922,56100,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,18.350529744882913,18.40547109592542,18.249099000273738,18.4012451171875,20100,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,18.646365712632132,18.781606674194336,18.629460592436857,18.781606674194336,36900,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,18.912627394670686,19.001380215153297,18.86613920392267,18.997154235839844,48150,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,18.840776231911793,18.899944764209707,18.785834887027818,18.82809829711914,42450,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,18.929529793252705,19.183106636571107,18.874587237004725,19.11548614501953,55500,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,18.73089626308578,18.806969928641113,18.650596618652344,18.650596618652344,52950,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,18.70553530603036,18.73934555053711,18.528032126944783,18.73934555053711,20700,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,18.41392251197508,18.523805203613758,18.38433824532246,18.502674102783203,24000,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,18.650600570136387,18.815425872802734,18.59143322585753,18.815425872802734,44250,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,18.713989295984213,18.756251498904216,18.40546989440918,18.40546989440918,39450,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,18.489998687355325,18.684407017957447,18.244873773209285,18.53226089477539,164100,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,18.164574054827145,18.282909927935638,18.029333056988868,18.122310638427734,28200,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,17.910999547109228,17.9490369922003,17.69546007067719,17.69968605041504,34200,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,18.01242699867961,18.266003856483557,18.00820102000367,18.261777877807617,24300,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,17.885634345774214,18.392787958751907,17.885634345774214,18.1434383392334,57300,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,17.970165907735364,18.037786411892036,17.70390987033097,17.8433780670166,28950,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,17.906771327501005,17.953259513963555,17.78843424443297,17.940580368041992,371250,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,17.661643035871574,17.67854815748487,17.36157682494819,17.429197311401367,151650,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,17.796887443674024,17.889865025917484,17.560215695408978,17.784208297729492,334050,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,17.41229617878672,17.479916680731133,17.31931738403817,17.37425994873047,77700,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,17.653191351744955,17.729265009962848,17.606701961120116,17.72081184387207,28500,0.0,0.0,0.0
