Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-08-03 00:00:00-04:00,17.678215014345103,17.803116475316937,17.21704461812969,17.793508529663086,220300,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,17.630181452937588,17.630181452937588,16.899993896484375,16.899993896484375,179500,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,17.274690853387714,17.274690853387714,16.150586841652903,16.698226928710938,199700,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,15.996864882321818,16.237058054226136,15.487656530702887,15.516478538513184,138300,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,15.823926711607815,16.333136934572433,15.353148278691219,16.285099029541016,232000,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,16.064118219118047,16.237057591161655,15.727849254064832,15.737455368041992,60700,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,15.737458748137383,16.602155794075273,15.737458748137383,16.429216384887695,110100,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,16.659805297851562,16.73666707069226,16.438827930000713,16.659805297851562,48400,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,16.679014084043175,16.92881519734433,16.64058229775295,16.90959930419922,71400,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,16.84234953745587,16.84234953745587,16.419608949835066,16.563724517822266,75000,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,16.70783377667429,16.70783377667429,16.044902047760623,16.227447509765625,65600,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,15.554909006037162,15.554909006037162,14.81511365952527,14.94962215423584,127700,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,14.795897588328426,15.151384254594682,14.421196862894279,14.565312385559082,94000,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,14.680607795715332,14.988055707827831,14.603746046753287,14.680607795715332,30800,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,14.863155672025817,15.420402913938894,14.69982422053267,15.401188850402832,45400,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,15.516481146657435,15.55491294023574,15.170603250832198,15.47805118560791,53900,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,15.61255608978977,15.61255608978977,15.074522984462291,15.103346824645996,42100,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,15.064920297760692,15.670206455916706,14.97845058480569,15.62216854095459,47600,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,15.852752464620155,16.20823923529099,15.81432066994057,16.198631286621094,80500,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,16.16019245447259,16.409993513519595,16.00646900775567,16.333131790161133,37200,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,16.438816679336494,16.7078317839014,16.31391523862168,16.4003849029541,61200,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,16.39078152932906,16.582936799766443,16.150588357546575,16.16019630432129,70000,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,15.910398024809,15.910398024809,15.554913093354275,15.718244552612305,40600,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,15.34354097803682,15.602949142456055,15.170601590914469,15.602949142456055,39700,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,15.9200019346877,16.12176513671875,15.823924306698073,16.12176513671875,20600,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,16.025687262881014,16.189018678199233,15.920001690460902,15.96804141998291,17700,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,15.871968820048027,15.89118471794242,15.410798265755945,15.535697937011719,38400,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,15.257068136977104,15.795101165771484,15.257068136977104,15.795101165771484,35900,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,15.891181224558228,16.06411877000395,15.756671801395797,16.044904708862305,18100,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,16.22745065130747,16.525291513871423,15.94882751547525,16.323528289794922,74800,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,16.47725487337384,16.515686668999084,16.275493443927953,16.506078720092773,46700,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,16.640586339723367,16.640586339723367,16.400393114652235,16.506078720092773,100100,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,16.237061699358573,16.467646976248446,16.064122283558948,16.390785217285156,23600,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,16.486859852063027,16.496467799238403,16.064119338989258,16.064119338989258,65700,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,16.189018709129385,16.333134232914144,15.881571769714355,15.881571769714355,23700,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,15.372361513482952,15.564516765412806,15.084129551852318,15.324322700500488,154800,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,15.180207112312068,15.574122811528845,15.180207112312068,15.554908752441406,28100,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,15.468442034929467,15.852750778198242,15.372364390980113,15.852750778198242,117900,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,16.208232230070035,16.381169733797837,16.006469060262205,16.07372283935547,66600,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,16.05451288115757,16.189022321562437,15.747065873138537,15.785497665405273,29000,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,16.10254913771436,16.10254913771436,15.333930867692507,15.650986671447754,39700,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,15.506871660297426,15.622165197068794,15.314717292785645,15.314717292785645,24400,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,15.14177491255369,15.314713340552315,14.815112113952637,14.815112113952637,98800,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,14.594135330097714,15.295499801635742,14.594135330097714,15.295499801635742,80200,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,15.29550330917667,15.833535573209979,15.199425661038543,15.785497665405273,18000,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,15.814318179941107,16.179412841796875,15.708634426270054,16.179412841796875,23100,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,16.256274617439665,16.33313636231412,15.958435585117225,16.064119338989258,11300,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,16.34274032338009,16.63097133822558,16.32352443371623,16.496463775634766,41200,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,16.43882415885899,16.688625321418023,16.3523544551836,16.630977630615234,55400,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,16.755873397386733,16.880773019684217,16.68861961364746,16.68861961364746,135000,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,16.62136572446689,16.996068295350135,16.592543718457044,16.948028564453125,14300,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,17.236264436119964,17.361164093017578,17.149794738064433,17.361164093017578,35000,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,17.16900505288268,17.293904669181078,16.928811932477387,17.01527976989746,100300,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,16.890381303451704,17.380375522339385,16.717441951782146,17.341943740844727,77600,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,17.30351727811187,17.30351727811187,16.77509117126465,16.77509117126465,29700,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,17.293907427388344,17.293907427388344,16.458034428752093,16.746267318725586,28500,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,16.976855648083202,17.303518550510393,16.813524196869608,16.899993896484375,30200,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,17.30351309721216,17.630175896689757,17.17861164489701,17.610960006713867,91100,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,17.505277839990676,17.524493733694,17.10175323486328,17.10175323486328,48800,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,17.29391109148317,17.29391109148317,16.813524672275303,17.149795532226562,30200,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,17.793507833335255,18.10095475211396,17.630176428668047,17.94723129272461,241200,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,17.976056926115294,18.23546600341797,17.94723491698959,18.23546600341797,57700,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,18.091345518543527,18.091345518543527,17.812722455439268,17.822328567504883,71700,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,17.438017578659753,17.45723346523796,17.1690024966761,17.31311798095703,50000,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,17.66860647644478,17.947231393482326,17.389983391935427,17.60135269165039,24200,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,17.831939019676987,18.043310165405273,17.486062128306877,18.043310165405273,26300,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,18.03370091852496,18.129778538513378,17.793507784818004,18.12017059326172,53700,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,18.014487588660955,18.18742696271665,17.726256520253756,18.02409553527832,21700,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,18.29311624934528,18.398800018491993,17.966453328283485,18.28350830078125,28700,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,18.043314137689414,18.043314137689414,17.582141793453747,17.812728881835938,43900,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,17.899195611793232,17.899195611793232,17.42841718194509,17.572534561157227,32300,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,17.851156161222626,18.091349329071438,17.851156161222626,18.02409553527832,37500,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,18.052916792279852,18.177816415379194,17.95683917238057,18.091346740722656,28400,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,18.13938964037799,18.321936985311826,17.96645207586711,18.27389907836914,68700,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,18.22585691665767,18.283504596361865,17.966449688102568,18.02409553527832,23600,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,18.014489895425662,18.014489895425662,17.361164102013635,17.38998794555664,19900,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,17.534099695165377,17.553315586692893,17.159398973020206,17.188220977783203,33200,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,17.044108860393976,17.044108860393976,16.563722471434073,16.823131561279297,55200,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,16.707833671481417,16.832735126307067,16.525288210625725,16.68861961364746,28700,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,16.630975977330152,16.698229777385578,16.27549108202901,16.285099029541016,40100,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,16.1409854888916,16.371572618972923,16.1409854888916,16.1409854888916,13700,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,16.65018968873442,16.823129056212846,16.630973796230514,16.746267318725586,30400,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,16.823124635508968,16.823124635508968,16.573323596184864,16.61175537109375,20100,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,17.1209665364226,17.332337670100248,17.1209665364226,17.284297943115234,65700,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,17.32273414315164,17.553319393909646,17.178616757965294,17.38998794555664,49400,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,17.495669749493647,17.639787118556846,17.428415954612674,17.476455688476562,19100,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,17.812722455439268,17.995267905134867,17.77429067706458,17.822328567504883,26700,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,17.793508498406815,17.92801607226797,17.658999092017407,17.73586082458496,52600,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,17.72625985038226,17.73586596627583,17.399596934137353,17.65900421142578,24700,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,17.418810650007746,17.591750053093076,17.25547919515257,17.322734832763672,35600,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,17.389984607801974,17.678215657795555,17.38037666179841,17.668607711791992,44000,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,17.380372404154336,17.380372404154336,17.245864858111222,17.332334518432617,46400,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,17.505278541496825,17.524494435970205,16.996070165652107,17.034500122070312,18900,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,17.09214473406804,17.322729928727274,16.563718726178422,16.707834243774414,94500,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,16.899991455486706,16.899991455486706,16.602152440126552,16.621366500854492,14400,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,16.669404983520508,16.909598133621586,16.640581145798187,16.669404983520508,21700,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,16.736662816193924,16.736662816193924,16.333138153224866,16.352354049682617,31100,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,16.765486289318606,16.899993896484375,16.592546890089068,16.899993896484375,29800,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,16.730758940186256,16.730758940186256,15.99998992279116,16.201913833618164,52300,0.014,0.0,0.0
2011-12-22 00:00:00-05:00,16.40383547132289,16.57691258054473,16.40383547132289,16.567296981811523,47900,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,16.57691169112112,16.663450241088867,16.538451132239803,16.663450241088867,17900,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,16.557682795262153,16.78845168257728,16.557682795262153,16.740375518798828,20200,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,16.644216451340117,16.644216451340117,16.432678825482714,16.4519100189209,65600,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,16.40383536184494,16.624990463256836,16.40383536184494,16.624990463256836,30900,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,16.509603447991374,16.653833745503366,16.509603447991374,16.538450241088867,31900,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,16.826912108743368,16.999989212442788,16.730757958467258,16.76922035217285,35900,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,16.64422179492546,16.64422179492546,16.384607936111767,16.596145629882812,86500,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,16.499999489661544,16.711537286302168,16.480768280697205,16.644229888916016,70400,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,16.605760793028693,16.78845168257728,16.605760793028693,16.740375518798828,40800,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,16.846148131134566,16.932686707773044,16.68268657903838,16.865379333496094,42100,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,17.105764323977624,17.105764323977624,16.874993557370814,16.913455963134766,33900,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,16.93268120351068,17.02883351608554,16.923065605455633,16.999988555908203,17000,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,17.105765315757118,17.105765315757118,16.84614956376347,17.009611129760742,16000,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,16.874991059486167,16.90383785953914,16.74999192723295,16.894222259521484,45800,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,17.057683539355292,17.163453303995745,16.913453209201677,16.98076057434082,16800,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,17.04807381377902,17.355765779859123,16.95191961588179,17.336536407470703,38400,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,17.596143580156333,17.89422166222682,17.548067416719455,17.874990463256836,180300,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,17.826915607757606,17.894222975102718,17.788453206995705,17.85576057434082,20000,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,17.78845793800425,17.923072708496544,17.644227564764115,17.759611129760742,28400,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,17.798067848538498,17.98076057434082,17.72114488514617,17.98076057434082,19300,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,18.05769011450229,18.11538189956136,17.903844131685577,18.10576629638672,41900,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,18.288459400189097,18.509612775005877,18.115382208075506,18.211536407470703,72100,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,18.134603327980155,18.42306393173028,18.08652533802994,18.413448333740234,37800,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,18.32691145697716,18.32691145697716,18.153834345349743,18.27883529663086,47500,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,18.36537648801855,18.36537648801855,18.12499198381409,18.240375518798828,26700,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,18.27883156438107,18.52883158190927,18.16344623552667,18.47113800048828,105700,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,18.64422580111635,18.788458003645005,18.634610198681862,18.730764389038086,29300,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,18.923069404823856,19.259608094232544,18.91345380409923,19.192298889160156,66800,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,19.211527525710395,19.211527525710395,19.04806600319184,19.20191192626953,37900,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,19.201918032675614,19.326919031170377,19.08653447066823,19.278841018676758,28500,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,19.355757733572222,19.413451329872316,19.105759485557368,19.259605407714844,59200,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,19.384603077329448,19.538448987944133,19.2980645233602,19.528833389282227,68500,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,19.480758029452588,19.480758029452588,19.23075795594672,19.26922035217285,38500,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,19.480760768707576,19.480760768707576,19.28845242851179,19.42306900024414,29400,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,19.451913979725994,19.615375518798828,19.423069012470247,19.615375518798828,38300,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,19.71152556486282,19.836524676124363,19.50960350036621,19.50960350036621,72400,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,19.663445861316287,19.874983486073376,19.557676131943975,19.865367889404297,38500,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,19.807682476614268,19.9134504058169,19.576913584733816,19.6634521484375,48600,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,19.71152669983183,19.769218459582998,19.47114222788266,19.548065185546875,64000,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,19.548063331609328,19.59613948784443,19.44229358710674,19.519216537475586,25500,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,19.605759857981315,19.653837859906528,19.249991813675972,19.644222259521484,29800,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,19.76921950844882,19.894220467527646,19.76921950844882,19.83652687072754,35700,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,19.74037402209997,19.913449305959947,19.557681305039523,19.817296981811523,41100,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,19.86537380054721,19.932681163271198,19.711527876038637,19.807682037353516,29800,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,19.865370440750894,19.91344659628325,19.586525437485218,19.634601593017578,156300,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,19.711527876038637,19.86537380054721,19.605758115193463,19.807682037353516,53200,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,19.836532204842378,19.951917595482062,19.692301842034194,19.75960922241211,66200,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,19.855755316917666,19.855755316917666,19.413448806698693,19.461524963378906,38100,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,19.230757842288803,19.240373441288508,18.951910973261384,19.07691192626953,200500,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,19.144222403062216,19.336530746399177,19.144222403062216,19.30768394470215,43300,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,19.471137729199015,19.624983608982323,19.43267534225941,19.586523056030273,144800,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,19.596141460251907,19.778834173511882,19.576912096215054,19.740373611450195,57700,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,19.68268414278395,19.730762147922988,19.557684997399182,19.62499237060547,31600,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,19.740376586744162,19.999990463256836,19.711529785359083,19.999990463256836,56300,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,19.999988936470334,19.999988936470334,19.80768244388181,19.884605407714844,38000,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,19.95190835760204,20.115369848831058,19.88460100838792,20.086523056030273,65900,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,20.182685064923504,20.182685064923504,19.999992307283332,20.028839111328125,43000,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,20.057677868935112,20.25959991427933,19.999984283990166,20.17306137084961,36700,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,20.048066844545087,20.16345037277935,19.88460531788978,20.134605407714844,33400,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,20.201909006947023,20.413446658615808,20.086523666226377,20.326908111572266,64000,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,20.17306597246356,20.201912771516184,20.038451244860877,20.134605407714844,68800,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,20.182676865086766,20.25959981063213,19.990370418217204,20.230754852294922,65100,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,20.374994648885956,20.644224166870117,20.374994648885956,20.644224166870117,60900,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,20.740369001566453,20.740369001566453,20.548062551704056,20.557676315307617,68100,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,20.634603529461472,20.66345032820107,20.298066714106678,20.413450241088867,46600,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,20.38460791372108,20.624992432354638,20.249991336174222,20.596145629882812,53800,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,20.730760572143215,20.730760572143215,20.423068678781203,20.538454055786133,75300,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,20.59613777488472,20.749983661417065,20.413445096882196,20.682676315307617,40200,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,20.538449164421284,20.79806299137405,20.538449164421284,20.69229507446289,107400,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,20.528832788324863,20.528832788324863,20.144218027787026,20.288448333740234,67000,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,20.21152733838998,20.32691086072814,20.1346043788352,20.25960350036621,30100,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,20.02883786026913,20.067300263259717,19.874991916283417,20.019222259521484,43000,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,20.067297005387875,20.105757568146178,19.576912450800407,19.596141815185547,113200,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,19.59614151623686,19.826912225218223,19.57691215214507,19.71152687072754,45000,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,19.826915552578203,20.076913833618164,19.74999258133784,20.076913833618164,225000,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,20.04806872263912,20.086529290990804,19.798068609394154,19.9134521484375,32400,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,20.067294328759903,20.067294328759903,19.586525437485218,19.634601593017578,26500,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,19.798071016371814,20.182685916590195,19.798071016371814,20.153839111328125,125900,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,20.028837603334747,20.173067944722597,20.01922200271045,20.10576057434082,47200,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,20.096138353801138,20.432676928838365,19.884600711714615,19.980754852294922,53500,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,20.08652708777977,20.096142687310067,19.749990274159824,19.807682037353516,66100,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,19.596148542199916,19.596148542199916,19.249996022595035,19.499996185302734,90100,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,19.413453313313767,19.413453313313767,19.086530236830914,19.23076057434082,83900,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,19.442295896176304,19.596141815185547,19.403835333418,19.596141815185547,27600,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,19.60575857530173,19.89422106601601,19.60575857530173,19.855758666992188,31600,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,19.961525671907083,20.019217428482467,19.759601772911424,19.923063278198242,27900,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,19.923062012745937,19.923062012745937,19.673061971481346,19.692293167114258,42000,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,19.759599033033048,19.990369695311532,19.692291687363333,19.769214630126953,66000,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,19.673067963035958,19.846145108468374,19.586531224308068,19.826915740966797,26000,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,19.84614976224338,19.913457149252775,19.509612827196392,19.567304611206055,297500,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,19.471142126134023,19.471142126134023,19.105758537635346,19.13460350036621,86500,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,19.03844971637224,19.124988274227498,18.951911158516985,19.01922035217285,102900,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,18.826910253754207,18.826910253754207,18.355756946749718,18.740371704101562,74300,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,18.557683181792886,18.874990657245693,18.432684045276186,18.817298889160156,31700,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,18.846144561956503,18.884605127048303,18.30768381275435,18.336528778076172,58000,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,18.269223118821245,18.60576180622877,18.269223118821245,18.394222259521484,21000,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,18.298068462763045,18.384607027886062,18.201914297738785,18.249990463256836,37000,0.0,0.0,0.0
