Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-26 00:00:00-04:00,20.431243135771172,20.431243135771172,20.347570419311523,20.347570419311523,1600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,20.431243068718075,20.431243068718075,20.419832229614258,20.419832229614258,400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,20.43885188724426,20.46927740932343,20.412227560522844,20.449501037597656,5300,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,20.438858032226562,20.44646332690446,20.435053934049257,20.438858032226562,1900,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,20.48449229787569,20.48449229787569,20.42211786962909,20.454065322875977,2500,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,20.46014917434688,20.461669652414656,20.438850874695213,20.441131591796875,3400,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,20.469282021338238,20.469282021338238,20.450265884399414,20.450265884399414,1500,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,20.50731107828745,20.50731107828745,20.45330508375239,20.454065322875977,800,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,20.385605711679702,20.442655563354492,20.385605711679702,20.442655563354492,500,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,20.469280588785068,20.469280588785068,20.43505096435547,20.43505096435547,4800,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,20.412228344822125,20.446457965250094,20.37191390991211,20.37191390991211,800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,20.40842832711213,20.42364181611474,20.37419870227534,20.409950256347656,900,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,20.416032526326255,20.416032526326255,20.378000259399414,20.378000259399414,700,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,20.423638213144176,20.522522972540376,20.423638213144176,20.47003746032715,9000,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,20.44645881652832,20.44645881652832,20.419835938513465,20.44645881652832,2500,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,20.385605603165924,20.39321234673794,20.373435974121094,20.373435974121094,700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,20.531375494296068,20.531375494296068,20.155708241308915,20.222408294677734,8000,0.21,0.0,0.0
2021-09-21 00:00:00-04:00,20.308267998427144,20.308267998427144,20.21933364868164,20.21933364868164,1800,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,20.27070406188925,20.286036311849227,20.27070406188925,20.279903411865234,400,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,20.362701957708776,20.48536872245436,20.34736970884296,20.41636848449707,49900,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,20.393370360233526,20.42403632174226,20.393370360233526,20.401037216186523,2500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,20.439374812544738,20.439374812544738,20.38570827062933,20.4002742767334,2100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,20.33970298293063,20.33970298293063,20.186368794869498,20.19786834716797,13500,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,20.270700148294246,20.27836700294566,20.201699918734494,20.224699020385742,8300,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,20.2860365482006,20.2860365482006,20.10203638580755,20.11660385131836,13500,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,20.102034340315296,20.224701102761976,20.033034103651143,20.197101593017578,18200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,20.194037137568444,20.217037706162305,19.956370444645064,20.01080322265625,5100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,20.109704580479526,20.216271403128026,20.049137435915085,20.148038864135742,8400,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,19.97936692605872,20.1733341217041,19.97936692605872,20.1733341217041,4300,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,20.355037242382092,20.385704667944648,20.28757095336914,20.28757095336914,18100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,20.37036784155417,20.37420200031511,20.27913475036621,20.27913475036621,12900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,20.339701056004824,20.37036701332993,20.163366317749023,20.163366317749023,26600,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,20.217036929261067,20.224702322861155,20.102035553014332,20.12043571472168,15600,0.0,0.0,0.0
