Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-04-15 00:00:00-04:00,191.73950002164204,192.7041473388672,190.7748753492517,192.7041473388672,9810,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,200.34700366311682,203.537706145003,198.49193881438427,202.27627563476562,121200,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,199.5307725951576,201.75685043588788,191.96212152357552,195.00440979003906,67020,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,197.37889825337948,199.60497605322962,194.70760036459242,197.23048400878906,37610,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,198.86295451905207,200.34700641844796,195.3754234975377,199.60498046875,30230,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,201.83102672905267,204.05710422974073,199.53074211604203,201.1632080078125,34180,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,204.57656338966027,204.7249549926989,199.15976036996426,199.60498046875,48410,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,201.163262454385,201.163262454385,191.07170385759872,197.30471801757812,35390,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,196.04327756327464,196.41429056196,191.44270732164173,195.9690704345703,27940,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,197.30469561264897,197.3789027366297,194.26238468811738,195.4496307373047,18530,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,194.70757477865078,194.70757477865078,189.9586139586508,191.73947143554688,24850,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,195.96902443485672,196.85944183579252,192.18468820759426,193.96554565429688,39220,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,193.8913795954554,193.8913795954554,184.54185903707793,189.06822204589844,27810,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,192.11049147748906,192.11049147748906,188.54877639161748,191.4426727294922,24080,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,192.40733352628777,192.40733352628777,188.54881189746288,190.25546264648438,7670,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,188.54875931730015,195.37538305449758,185.506449024335,194.26234436035156,24870,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,197.08208670517524,197.30468542078415,189.2908146311911,189.95863342285156,15090,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,194.03976260066523,194.48498264611501,191.51687920289262,193.14932250976562,16070,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,193.96559748679337,196.11746842012784,191.96214081569045,195.22705078125,21430,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,196.63688824124063,198.12094022796697,192.5557452777432,197.52732849121094,13540,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,200.27278418304158,205.17015961048637,197.82410779173577,203.76031494140625,24820,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,207.39625190033593,217.33939504744947,205.9122000083836,213.9260711669922,92280,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,215.11329002479033,215.70692429345218,208.65767869752017,213.7034454345703,54330,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,215.63273813513356,218.97185479455462,213.33245324078783,218.8234405517578,61470,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,222.5335463617117,228.46975312104956,215.92952087091467,218.526611328125,96820,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,216.67156357488534,217.56200371600318,213.40665413217567,217.41358947753906,39710,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,222.31094363128287,223.05296946273253,215.0390768961775,216.44894409179688,42890,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,221.34634081642258,221.42054794340328,211.99683158258657,212.96145629882812,62070,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,212.73884505015081,216.5973663330078,210.80957308630508,216.5973663330078,16680,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,211.47738650606254,212.14520530290437,204.2055415718578,209.47390747070312,31800,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,205.91218499377766,209.622314453125,202.2020555344303,209.622314453125,38540,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,202.42467188863677,202.42467188863677,194.93022784335983,196.34007263183594,45800,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,204.72494418393794,208.13826790130395,204.05712539343526,206.283203125,29620,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,210.36436098979823,213.10986611708776,207.76727011338096,210.43856811523438,22580,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,212.5162436039943,213.10987799573695,207.76728169423623,210.6611785888672,20780,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,208.36086116807428,208.36086116807428,204.27971876692385,205.4669647216797,12460,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,204.05711859044897,210.7353515625,204.05711859044897,210.7353515625,17410,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,208.13826790130395,213.10985055973205,205.39276297444061,206.283203125,22830,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,207.02522051869232,207.02522051869232,196.93366402178953,199.8275604248047,28540,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,196.56263603548058,196.56263603548058,191.22006369537272,193.96554565429688,43530,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,195.5238187583796,196.63685757484097,191.59109066481585,193.3719482421875,23410,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,194.930244294851,197.74993410977606,191.51692007768486,192.6299591064453,12420,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,189.58760705634728,199.38235745730864,189.58760705634728,198.86293029785156,8840,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,200.1243765142573,209.32549232811056,199.82754806475288,209.0286865234375,17530,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,213.10987055278952,217.33940505265917,212.21943031869284,212.96145629882812,47920,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,212.9614401761154,212.9614401761154,206.72842694383007,212.51622009277344,23700,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,215.03907775878903,215.70691912563774,210.88375120186726,215.03907775878906,18730,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,213.40666941936252,214.37129410397895,206.06061698582982,206.95103454589844,15730,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,211.25479052286767,212.961441097422,208.13827257082536,210.9579620361328,31470,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,209.2512771850369,211.477354601899,205.6153552664616,208.88026428222656,32750,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,212.51622626352486,212.51622626352486,206.35741997377133,211.6258087158203,11060,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,209.9191366405846,209.9191366405846,197.67570847056834,199.60498046875,40690,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,194.78178572380682,200.12438090444968,192.03628101948135,193.6687469482422,26170,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,192.03628436219336,197.45308675112872,190.99745268255018,191.4426727294922,15120,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,187.88095975342785,188.69719279037133,178.01201280158972,182.31576538085938,43480,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,182.6867715438295,182.6867715438295,167.54944794245662,168.5140838623047,46910,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,169.6271547294146,171.1854025965974,163.39412929342728,169.33033752441406,23670,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,177.56681064970743,178.60564244225873,170.81437003087197,175.4891357421875,20140,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,174.89552129660385,174.89552129660385,167.03005269867774,173.856689453125,23450,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,176.6763725799952,178.16042439058762,169.70132227676072,170.5917510986328,21630,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,170.81434396004676,174.37607021183544,167.62363062360237,173.4856414794922,14420,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,166.95581974587665,175.34071429093058,166.95581974587665,173.78245544433594,14840,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,176.75055596948062,177.86359474929148,173.85665967093877,176.23114013671875,7840,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,174.3018982478654,176.15696319866183,167.25265143483898,173.856689453125,11220,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,175.41491986748565,181.7963471959849,175.1181140336834,181.0543212890625,39110,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,185.65487680267753,186.17429266508074,178.8282408280806,179.5702667236328,40700,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,178.82826013142454,180.53492213990094,175.93436335536032,177.5668182373047,12380,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,183.6514337429109,183.6514337429109,179.1992777733858,182.4641876220703,15980,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,180.46068260682395,180.46068260682395,174.37607296363967,176.89895629882812,20440,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,179.79287925441088,179.79287925441088,174.59869791338943,174.74710083007812,13620,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,173.55984103686416,173.55984103686416,163.0230762768292,163.61669921875,48250,0.0,0.0,0.0
