Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-04-11 00:00:00-04:00,36.38581085205078,36.39975877507492,36.38581085205078,36.38581085205078,1900,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,36.410247802734375,36.410247802734375,36.385839583242344,36.410247802734375,6100,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,36.399767927666176,36.434636413846945,36.34397888183594,36.34397888183594,3400,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,36.357902636713696,36.357902636713696,36.31606154217028,36.33000946044922,7600,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,36.3160906442641,36.40326320814361,36.31260299682617,36.31260299682617,28100,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,36.33001529895207,36.35790847969919,36.3160673784316,36.32304000854492,6300,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,36.333532318515566,36.462548701861095,36.28471588380021,36.44860076904297,47500,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,36.45204719732524,36.45204719732524,36.42066371889887,36.42763900756836,4900,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,36.46952133812208,36.49393221577592,36.42070490340672,36.44860076904297,1700,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,36.46951296258908,36.720570375065535,36.41023625694757,36.699649810791016,398500,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,36.71012737412524,36.75545883178711,36.71012737412524,36.75545883178711,16300,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,36.762420519218445,36.82169723510742,36.713604087275044,36.82169723510742,48200,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,36.79031638327067,36.82169723510742,36.79031638327067,36.82169723510742,8300,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,36.80774066299977,36.832148873242,36.727543398044766,36.82517623901367,15500,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,36.808726674133695,36.86467358449044,36.808726674133695,36.829708099365234,8600,0.293,0.0,0.0
2007-05-02 00:00:00-04:00,36.83671744537616,36.85070417954017,36.784267859185285,36.815738677978516,4700,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,36.84372432541659,36.88218719015778,36.78428001864533,36.81924819946289,17200,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,36.83671159470866,36.86818240850347,36.787759366757925,36.86468505859375,4600,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,36.82624435235555,36.861209869384766,36.81925231602889,36.861209869384766,4200,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,36.90313162323268,36.90662897159941,36.87166082332246,36.88914489746094,16100,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,36.92063620645752,36.9241335570197,36.77028481234289,36.791263580322266,9400,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,36.95910262137945,36.99756547817962,36.892668960476804,36.924137115478516,17400,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,36.93811180683,36.9870640326687,36.91013834415182,36.945106506347656,12200,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,36.955610424584975,36.95910510802222,36.90665817949069,36.94162368774414,11600,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,36.959109226417425,37.03953230528955,36.91365432739258,36.91365432739258,39400,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,37.004566497419816,37.01505588421114,37.00106914592352,37.011558532714844,78100,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,37.02552515352813,37.03951188421619,36.955594167783936,37.00104904174805,14500,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,37.04652404458512,37.04652404458512,37.011558532714844,37.011558532714844,5200,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,37.04299884935318,37.04999087888905,37.0115280472034,37.04649353027344,14600,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,37.091967064862715,37.09546174729097,36.96958648746107,37.05000686645508,10200,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,37.03600897590325,37.10244526977611,36.95908330251271,37.02202224731445,22500,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,37.077986626834075,37.077986626834075,37.011550301667135,37.03253173828125,17100,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,37.05350423354405,37.22833439211115,36.99406261987839,37.0849723815918,7400,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,36.9590967476241,36.96609144831091,36.91713921428995,36.93811798095703,4900,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,37.01852756593903,37.0430036740455,36.97656738017264,37.02202224731445,4300,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,37.02551675980411,37.02551675980411,36.941599062396094,36.96257781982422,6200,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,36.95766067504883,36.96469168203957,36.90140188885659,36.95766067504883,13500,0.586,0.0,0.0
2007-06-04 00:00:00-04:00,36.98931121826172,36.996344909147815,36.92602141312223,36.98931121826172,21800,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,36.992832964968606,36.992832964968606,36.93657684326172,36.93657684326172,4500,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,36.91897945720769,36.94007515847632,36.876785372104166,36.89085006713867,74600,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,36.82757259367773,36.82757259367773,36.63770317108043,36.71857452392578,12100,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,36.641262511351975,36.6623582441395,36.539295331928464,36.62016677856445,17800,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,36.53223397220108,36.59200695383293,36.42675003073587,36.542781829833984,2900,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,36.48650473595612,36.49002158092816,36.240379239247815,36.35641098022461,67300,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,36.43728329874938,36.500573101773426,36.17006207048517,36.41970443725586,24600,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,36.335324030298246,36.44784164428711,36.272036896280866,36.44784164428711,18200,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,36.391574609427856,36.45486441170345,36.391574609427856,36.440799713134766,13500,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,36.53571239173348,36.53571239173348,36.35639095287494,36.46187210083008,14600,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,36.51112066907863,36.51112066907863,36.342349650715,36.507606506347656,19600,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,36.51112200296388,36.51112200296388,36.18412780761719,36.18412780761719,16900,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,36.21577038052919,36.366962538935056,36.21577038052919,36.25093078613281,13900,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,36.29315201456668,36.34237715572506,36.15953861779193,36.32128143310547,27800,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,36.32126602370649,36.335328044441034,36.09271928953617,36.11029815673828,29000,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,36.19470932666501,36.28261176611577,36.110321053342204,36.21580505371094,43600,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,36.141963949602186,36.1454807979711,36.03296579328961,36.0892219543457,6800,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,36.05756752143061,36.089211099525244,35.83956859180532,35.89934158325195,9500,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,35.89933418641221,36.039978541624826,35.797367095947266,35.797367095947266,14600,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,35.971737937841965,36.17334934651587,35.86562823243759,36.077850341796875,19600,0.603,0.0,0.0
2007-07-03 00:00:00-04:00,36.04248925785802,36.04248925785802,35.93637682794251,36.01065444946289,11700,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,36.02478191462352,36.02831971316825,35.71706090497195,35.879764556884766,14600,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,35.87625565080409,36.00358951546503,35.76307029316679,35.918701171875,8200,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,35.87624254951604,36.07078107685972,35.86209404765916,36.02833557128906,8400,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,35.89389913295963,35.98939806823633,35.72411994979725,35.932804107666016,19700,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,35.94343969003038,35.94697479083711,35.56851121614922,35.66401290893555,17200,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,35.72414955031987,35.7701301574707,35.62157493570572,35.7701301574707,8300,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,35.830275026891115,35.922236274717065,35.724162573489735,35.918701171875,5200,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,35.854991459704685,36.010619454175924,35.81608378644973,35.932804107666016,17100,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,35.97172007554659,35.975257873535156,35.80194355178445,35.975257873535156,10600,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,35.96110744239368,35.96110744239368,35.65338649770015,35.70643997192383,15600,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,35.734762069915355,35.7453727722168,35.734762069915355,35.7453727722168,6400,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,35.71707877815108,35.83733700335432,35.57913155137241,35.653411865234375,18600,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,35.61804248382983,35.62158028446521,35.547302662429566,35.575599670410156,9000,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,35.54730514526367,35.55084294614615,35.320934462710284,35.370452880859375,44900,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,35.335091282131735,35.335091282131735,34.90357122367919,35.03444290161133,28100,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,34.83988620053111,35.1935906289629,34.09356964065599,34.53923797607422,43200,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,34.309312168185485,34.309312168185485,33.7752179963653,33.96268081665039,44600,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,34.30577828666722,34.31638898358542,34.07940775724706,34.291629791259766,24600,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,34.30933034651318,34.733774590967286,34.30933034651318,34.40836715698242,34000,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,34.476009525009495,34.476009525009495,33.913515749650045,34.33716583251953,33500,0.63,0.0,0.0
2007-08-02 00:00:00-04:00,34.529424825118866,34.65046969249895,34.529424825118866,34.53298568725586,28800,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,34.65758870063097,34.65758870063097,34.31225840917569,34.53298568725586,20100,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,35.155993193214904,35.155993193214904,34.1947671240088,34.458213806152344,30400,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,35.334005604568056,35.334005604568056,34.46178186753668,34.7038688659668,68800,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,35.244979184507976,35.77899402063689,34.888969293755366,35.11325454711914,30300,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,35.10969809634146,35.21649943903179,34.89253183522239,35.07765579223633,12800,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,34.960163822675064,35.02068755735398,34.79996048744948,35.006446838378906,18800,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,35.25212335281457,35.2628059387207,35.031398801307866,35.2628059387207,21300,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,35.358921159541694,35.358921159541694,34.94950902289402,34.988670349121094,12400,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,35.01360030936779,35.25924820027491,34.98867970566287,35.184486389160156,9100,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,35.60098991976845,35.60098991976845,34.881851118490715,35.13817596435547,15300,0.0,0.0,0.0
