Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-19 00:00:00-05:00,79073.78463763703,92987.39091047502,76764.23865712546,92494.5,170,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,101704.52188667761,124997.13877958329,95972.90454966879,124363.421875,265,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,114632.34121707194,119659.82841786981,79285.02224227457,83397.140625,367,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,72947.85426848705,80890.43917339567,59287.734839832134,66272.703125,214,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,64779.953125,69004.73267663043,61526.87287024456,64779.953125,182,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,65822.04275349474,67103.55877629491,52105.596531435716,52133.76171875,186,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,56626.12577528626,58175.21153387405,54710.892473759544,55344.609375,118,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,60555.15533144132,71398.75291404825,60555.15533144132,69469.4375,224,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,66807.84442515433,72187.39682195216,61780.35697579089,63878.6640625,345,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,69962.33707755148,71131.19254805002,62737.96531410866,62921.0390625,427,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,66709.26045211054,78721.71541636012,63949.07150370149,76567.078125,380,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,80763.67515625,88762.58840625,70412.96875,70412.96875,587,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,62780.214276889536,65005.26449127907,57442.910281613375,60555.1640625,483,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,61371.96108369883,63625.17672697368,55809.33496436403,60203.10546875,460,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,57034.516400575056,57935.802585670564,50401.61338213781,52345.01171875,596,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,52077.44519884833,54218.00000420932,46571.149614005255,52274.6015625,475,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,57738.650327521675,59104.66229868499,52373.18062635441,53612.44921875,504,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,49486.24172973633,57330.24760437012,49303.16798400879,54077.16796875,333,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,52683.00202350281,53823.692524412654,48077.99222353344,48852.53515625,277,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,48922.944257812494,51246.57287109375,46852.80240234375,50697.3515625,323,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,50288.95805281324,60921.31966857185,50288.95805281324,59287.73828125,450,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,59442.646369000526,60738.24538959945,54598.23263980456,60076.36328125,394,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,60048.1867079965,68004.85309871368,57893.549614581054,64456.0390625,512,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,64596.877281519104,67117.66233349031,61555.03610148681,65413.66796875,453,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,65920.63039337957,67427.4681314893,64413.79265526984,65103.83984375,155,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,63385.76863349625,65089.762858035916,61005.80975789952,61949.34375,189,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,58428.69695382103,61104.39047544697,57316.17175272394,58485.02734375,314,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,59006.079761809124,59766.53997830977,54401.070672999675,54781.30078125,338,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,54823.55033467202,55950.15809906292,50739.597188755026,52598.5,328,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,51626.80432563267,52119.6952561829,44374.266347536424,45909.26953125,618,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,44796.741308308294,46275.4140016036,41219.761650241555,43360.31640625,906,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,41839.38863577764,43205.40031456271,39205.94344059406,42670.26171875,1369,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,44754.490780279506,48514.54397044144,43994.03058451642,47613.2578125,1072,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,48838.444614055305,49035.600964861755,45571.28222926267,45838.8515625,637,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,45050.2294070286,50204.46009254672,45050.2294070286,49739.734375,536,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,51119.827674278844,55640.34136117788,51007.166897035255,54922.12890625,350,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,55344.60798376243,56161.39863594009,50274.872901280374,51007.16796875,402,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,52077.44135764821,59386.30887106612,52077.44135764821,57724.5625,563,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,58118.8807708648,63371.68971865559,55485.43499811178,55936.078125,509,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,53189.98300354892,57780.910845528524,51443.7405115076,54189.84765625,451,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,58428.69826620133,61949.34771583988,53218.137080736284,61850.76953125,418,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,59766.54111910541,60625.57952821602,50134.04485957004,50767.76171875,549,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,53344.88168889538,57231.678770768434,51415.565746081586,54246.16796875,558,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,57569.65243113814,58921.58164674217,48584.95618576972,50359.36328125,514,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,50781.84648712588,50781.84648712588,44486.925416758364,47993.4921875,463,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,48669.4575,50204.460644531246,46796.472011718746,47880.83203125,687,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,46528.895350441504,48232.88939929241,43853.202215882215,44655.91015625,583,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,47120.369890625,49584.8243828125,46458.487827008925,49289.08984375,427,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,46965.45021397293,51387.38465690771,46106.41199416712,50852.24609375,553,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,52781.57273200376,54217.997603579104,51401.47824754902,52429.5078125,414,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,50922.66581342435,52908.31179785267,48993.35021153299,49514.40625,326,0.0,0.0,0.0
