Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-04-07 00:00:00-04:00,47.34509977948161,47.34976577758789,47.317110909071346,47.34976577758789,1600,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,47.33578828021921,47.36377716064453,47.22849164006379,47.36377716064453,3400,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,47.38244585911331,47.38244585911331,47.35445697380968,47.3591194152832,1200,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,47.41510937526266,47.48041915893555,47.32181070119175,47.48041915893555,2300,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,47.41977154020517,47.53173065185547,47.41977154020517,47.53173065185547,7600,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,47.54571533203125,47.54571533203125,47.54571533203125,47.54571533203125,40500,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,47.58303619846027,47.59703063964844,47.51306043340419,47.59703063964844,1000,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,47.620385262999385,47.70901796268275,47.620385262999385,47.63904571533203,8800,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,47.6483410838177,47.6483410838177,47.48973268777434,47.578365325927734,18500,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,47.4291120684264,47.47576141357422,47.34980782576342,47.47576141357422,12800,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,47.44310358616485,47.47109603881836,47.36846535036108,47.47109603881836,5000,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,47.410457611083984,47.410457611083984,47.345147807798696,47.410457611083984,6400,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,47.354454040527344,47.39177136558208,47.30313871457225,47.354454040527344,12800,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,47.349784417895606,47.368444858553126,47.24715377383682,47.32645797729492,11900,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,47.25648880004883,47.25648880004883,47.16318659078612,47.25648880004883,6900,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,47.163196990262,47.1865234375,47.07922676296783,47.1865234375,2400,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,47.28446072606349,47.28446072606349,47.12118636730159,47.191162109375,4800,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,47.345139946764206,47.4897575378418,47.24717525810202,47.4897575378418,8800,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,47.43164666077657,47.59095304850754,47.43164666077657,47.56752395629883,4600,0.446,0.0,0.0
2008-05-02 00:00:00-04:00,47.74557781419903,47.764320373535156,47.74089128067058,47.764320373535156,7200,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,47.619059772344144,47.7596271603164,47.57689170081876,47.74557113647461,12300,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,47.63780957896888,47.67998123168945,47.62844008657415,47.67998123168945,5900,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,47.694001117939116,47.75491170929465,47.553433815087864,47.60028839111328,31800,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,47.6331207101195,47.6331207101195,47.525351899674,47.60969161987305,9500,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,47.55815161477592,47.633121845529786,47.55815161477592,47.623748779296875,2400,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,47.55815505981445,47.651864280267574,47.361363551996334,47.55815505981445,12000,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,47.567522638126576,47.567522638126576,47.49724251300318,47.520668029785156,27100,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,47.38947314558019,47.4831823611736,47.38947314558019,47.422271728515625,2800,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,47.45506040871722,47.7080795277533,47.44100438678911,47.57688522338867,12000,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,47.633127337681884,47.7362060546875,47.623754270368245,47.7362060546875,8500,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,47.722142046886844,47.74557113647461,47.722142046886844,47.74557113647461,15000,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,47.79242784297548,47.82991295805378,47.72683067897711,47.81585693359375,5800,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,47.85801677704255,47.85801677704255,47.76430758023888,47.825218200683594,7600,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,47.74557840278571,47.74557840278571,47.66123867212228,47.67998123168945,3300,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,47.65186329200979,47.7596321105957,47.65186329200979,47.7596321105957,10200,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,47.69872432873638,47.71278035487572,47.675295235318984,47.703407287597656,11200,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,47.689344397608835,47.712773487654125,47.63780325933099,47.651859283447266,8000,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,47.54412098131806,47.54412098131806,47.39887055013262,47.501949310302734,5000,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,47.553458030544455,47.56751405303227,47.370722588649194,47.53940200805664,12300,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,47.60013813033879,47.614261627197266,47.53895067471419,47.614261627197266,2700,0.459,0.0,0.0
2008-06-03 00:00:00-04:00,47.62366416688644,47.722507078965066,47.548353229479986,47.69426727294922,3200,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,47.76487581094879,47.76487581094879,47.62366958276493,47.71310043334961,2800,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,47.614260412043315,47.63308455865981,47.614260412043315,47.62367248535156,12800,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,47.647202429513456,47.67073440551758,47.63307893468296,47.67073440551758,3300,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,47.647202429513456,47.67073440551758,47.63778676629313,47.67073440551758,6200,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,47.57190748353559,47.57190748353559,47.23772314731403,47.44011688232422,11100,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,47.32713968892692,47.4636344909668,47.19064129586358,47.4636344909668,10400,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,47.040000494135576,47.28004593407474,47.03529266462056,47.20473861694336,7300,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,47.00707917154711,47.143577575683594,47.00707917154711,47.143577575683594,4700,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,47.14355170447374,47.15296377258325,47.00705337524414,47.00705337524414,3500,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,46.99765357817022,47.12944412231445,46.861155202871416,47.12944412231445,21900,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,46.86588172357704,47.10122310083534,46.86588172357704,47.068275451660156,5100,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,46.92702581417894,47.016456604003906,46.89878602413784,47.016456604003906,5300,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,47.002361792374586,47.002361792374586,46.90351888346088,46.99765396118164,1200,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,46.87999615626139,46.922359466552734,46.81880869808947,46.922359466552734,4300,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,46.781131475197995,46.88939002582203,46.77642364490416,46.879974365234375,5800,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,46.865863209426244,46.90351867675781,46.80467576827971,46.90351867675781,2100,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,46.804680861122826,46.804680861122826,46.73878558163399,46.795265197753906,5600,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,46.644656343431485,46.644656343431485,46.42343489279326,46.52227783203125,4100,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,46.58346767892656,46.60229541796478,46.3481263274849,46.59758758544922,37900,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,46.35518587943214,46.41188498848572,46.284312894302616,46.350460052490234,16000,0.377,0.0,0.0
2008-07-02 00:00:00-04:00,46.40716902038688,46.50166395080112,46.40244319244101,46.47331619262695,9100,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,46.222881977388745,46.43549728393555,46.222881977388745,46.43549728393555,10500,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,46.341036143557524,46.534751892089844,46.341036143557524,46.534751892089844,12100,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,46.59610416557451,46.63389992758413,46.52050543206322,46.567752838134766,15200,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,46.73315890976302,46.73315890976302,46.37407186811706,46.50164031982422,14300,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,46.463852080671614,46.463852080671614,46.336283598335996,46.43077850341797,6000,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,46.43548682696164,46.58668078095233,46.3598916523404,46.58195495605469,24500,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,46.67177064114023,46.67177064114023,46.53002820624494,46.6245231628418,3700,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,46.657572313163556,46.657572313163556,46.50165247219231,46.61032485961914,11600,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,46.454358342613844,46.567752838134766,46.369311569786646,46.567752838134766,12200,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,46.69536077767018,46.75678209241259,46.53471514755717,46.7189826965332,7400,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,46.70952056532761,46.73314608181548,46.55832663214929,46.72842025756836,4100,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,46.799342358748895,46.83241595372269,46.733195168801316,46.82769012451172,6800,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,46.85603791679041,46.85603791679041,46.43080340634997,46.58672332763672,23200,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,46.69064515450379,46.69064515450379,46.45913011246391,46.638671875,4200,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,46.75205079034,46.75205079034,46.49691390991211,46.49691390991211,10100,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,46.45915047408844,46.68593978881836,46.45915047408844,46.68593978881836,3200,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,46.63395140049768,46.65285110473633,46.49220902583279,46.65285110473633,1800,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,46.676489706754104,46.7709846496582,46.676489706754104,46.7709846496582,8700,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,46.85128652540605,46.87963427353724,46.747339975926046,46.874908447265625,23000,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,46.97413539645834,46.97413539645834,46.96468734741211,46.96468734741211,5000,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,46.840356171497476,46.977968837887396,46.811885833740234,46.811885833740234,7100,0.428,0.0,0.0
2008-08-04 00:00:00-04:00,46.94949624909472,46.977966585486925,46.94000372340546,46.95423889160156,1800,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,46.95899885295833,46.9637451171875,46.792915808325716,46.9637451171875,2500,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,46.99223660258786,46.99223660258786,46.859370107108255,46.9732551574707,6700,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,46.954238338374346,47.015928893614316,46.954238338374346,47.00169372558594,9800,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,46.85934498107634,46.89256158713546,46.80714694007793,46.878326416015625,9500,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,46.89257402224399,46.921044372033506,46.826140792508795,46.91630172729492,5900,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,47.01118928714237,47.03017072064704,46.88306913640868,47.00644302368164,7000,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,46.83559698807037,47.03964279982983,46.83559698807037,47.01591873168945,9200,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,47.01119663359746,47.04441324233683,47.01119663359746,47.03017807006836,11000,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,47.05867150736996,47.120362111258096,47.05867150736996,47.11561584472656,2700,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,47.1583032827984,47.22948277208981,47.14881437371785,47.153560638427734,8500,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,47.125059244326316,47.125059244326316,47.0443908929023,47.09184265136719,5000,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,47.15827225451736,47.15827225451736,47.13454818725586,47.13454818725586,3800,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,47.14404067177969,47.14404067177969,47.0681185823033,47.09184265136719,1800,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,47.120331336769766,47.1820182800293,47.07287594312895,47.1820182800293,18400,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,47.025422893451946,47.17252809313689,47.025422893451946,47.167781829833984,7200,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,46.9352607850297,47.101343780166914,46.9352607850297,47.08710861206055,9200,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,47.09183810207621,47.14403611744614,47.00642349695602,47.13928985595703,4100,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,47.106084962198,47.22471618652344,47.04439802887032,47.22471618652344,5600,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,47.23425643415072,47.300689697265625,47.210528717177695,47.300689697265625,4900,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,47.38168658021686,47.38168658021686,47.18148314661781,47.37691879272461,10200,0.45,0.0,0.0
2008-09-03 00:00:00-04:00,47.35311566263776,47.37218318880452,47.22918219769202,47.35788345336914,5000,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,47.37691687533583,47.4055163256193,47.243447925004745,47.257747650146484,104900,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,47.3101863861084,47.3101863861084,47.124282670090906,47.191017150878906,16100,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,47.329236941553255,47.33400472754589,47.181468306577926,47.21006774902344,5500,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,47.31494668104339,47.31494668104339,47.06230852424552,47.12427520751953,5100,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,47.19579724288476,47.19579724288476,47.028960997419276,47.09569549560547,3300,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,47.11473619809806,47.11473619809806,46.83349861364355,46.957435607910156,11600,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,46.86212655471581,46.86212655471581,46.49031898259021,46.666690826416016,27500,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,46.60947186846745,46.60947186846745,46.142330491251336,46.18046188354492,87800,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,45.51312475792237,45.67042541503906,45.19374838154776,45.67042541503906,56500,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,45.49882016273535,45.49882016273535,44.63603591918945,44.63603591918945,38600,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,45.31768852521382,45.31768852521382,41.50903978565624,42.31938934326172,47800,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,44.011588523912465,45.99933075197945,41.647271027371815,44.2117919921875,20300,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,43.68744945910184,45.42732130342967,43.325173906864094,43.372840881347656,36800,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,43.658821674026434,44.39767208931896,43.658821674026434,44.2403678894043,14400,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,44.43582960982506,44.95064163208008,44.39292678959207,44.95064163208008,6400,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,45.11748181605044,45.11748181605044,44.54070304361475,44.67893981933594,25000,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,44.8695801783262,44.8695801783262,44.39290343884296,44.74087905883789,6600,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,44.02586102853737,44.68367357614722,43.71602044107992,43.9352912902832,27100,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,44.04975212144223,44.187985341492094,43.76374282500442,43.92104721069336,11500,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,44.153312504390236,44.153312504390236,43.80368602110178,44.062313079833984,7900,0.435,0.0,0.0
2008-10-02 00:00:00-04:00,44.1485121586987,44.1485121586987,43.71267675396785,43.75578308105469,8600,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,43.63606065306436,43.98089674928224,43.391801142575275,43.669586181640625,5700,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,43.396593799818575,43.66001129087935,42.663818884333374,43.11880874633789,22500,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,42.486600408908586,42.53449349035747,42.0316106541323,42.24713134765625,10800,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,40.733685984210766,41.91187324620739,40.39842712906867,40.8103141784668,62900,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,41.02583727576785,41.02583727576785,40.374481201171875,40.374481201171875,23800,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,38.33899741370138,39.00950784880789,37.37154037903428,38.54494094848633,39000,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,38.592816559285396,39.071754455566406,38.30545455231802,39.071754455566406,9800,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,39.65126181508967,39.6991548653933,38.49223318931644,38.918487548828125,25600,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,39.70875512371437,39.70875512371437,38.64551207759768,38.69340515136719,13200,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,37.98934802325056,38.27670998662047,37.031472376013774,37.285308837890625,17400,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,36.523810258981726,37.00274822430903,36.40407576764991,36.945274353027344,10000,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,37.10334280762055,37.10334280762055,36.178991938724316,36.60045623779297,13200,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,37.44815311073479,37.51041371820337,36.87342547607846,37.10331726074219,53000,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,36.40884830157366,36.41363870247852,34.98640616927105,35.15403366088867,4400,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,34.358992845109846,34.358992845109846,32.96049550496434,33.367591857910156,63100,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,32.17505120584402,32.481571197509766,31.035180215212428,32.481571197509766,16300,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,32.84078709080667,32.84078709080667,31.76317630936908,32.48637390136719,19900,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,32.567777887625255,33.01319029018979,30.134772427294095,31.23154067993164,43000,0.0,0.0,0.0
