Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-12-07 00:00:00-05:00,40.11189517065042,40.92793732150232,39.64305405034759,39.8514289855957,10007,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,39.57359489287267,39.57359489287267,39.23498523522269,39.48677062988281,1608,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,39.33049906547829,39.33049906547829,38.64469156268515,38.96584701538086,30168,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,39.26972559171148,39.399960365516904,39.26972559171148,39.27849578857422,2000,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,40.05980434696825,40.97143773573133,40.05980434696825,40.971351623535156,41606,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,40.9714409913453,41.04090041909789,40.504686354957876,40.51128387451172,7396,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,39.41732377439684,40.58074267521318,39.41732377439684,39.97307205200195,10353,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,40.15531463283993,40.27686532559104,39.93825887806783,40.11190414428711,11559,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,39.8514289855957,39.938249943278194,39.765472461801785,39.8514289855957,8500,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,39.82191232695986,39.99902855242312,39.634376525878906,39.634376525878906,5593,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,40.719655143470504,40.882533048650764,40.434875489986844,40.66756057739258,26247,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,40.37236833101434,40.53732950391503,40.355871220121934,40.51128387451172,6090,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,39.104764565905406,39.26104497027066,39.104764565905406,39.191585540771484,10615,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,39.50413563576434,39.50413563576434,38.76614761352539,38.76614761352539,12465,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,38.7227369272756,38.7227369272756,38.00211369998517,38.39281463623047,9269,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,38.453587125367946,38.488316830911614,38.262577056884766,38.262577056884766,9689,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,38.23653751487731,38.44490915726478,38.167078092743125,38.17576217651367,5711,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,39.26972604309653,39.26972604309653,38.76615842341025,39.0960807800293,4000,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,39.71252101187406,39.79066121343862,38.68801761892006,39.77329635620117,6595,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,40.24213436892553,40.36368836993602,39.63438092391241,39.9295768737793,5768,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,40.025073193491586,40.19871843080975,39.07871012771538,39.356544494628906,13627,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,39.41732156930091,40.20740428753631,39.36522700220572,39.67778778076172,2538,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,39.460817890212766,39.7471575028316,39.42600206686132,39.53010177612305,4000,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,39.0526693514716,39.0526693514716,38.74010854788186,38.8182487487793,7625,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,39.14817226628385,39.23412548896315,38.92243576049805,38.92243576049805,2801,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,39.37391221056652,39.85577624646719,39.37391221056652,39.56492233276367,9700,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,39.85143596805889,39.85143596805889,39.347865051648334,39.47809982299805,3590,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,39.347860426310845,39.41731984606783,38.80956317122393,38.94847869873047,9054,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,37.767696380615234,38.01079773425724,37.60273522093066,37.767696380615234,30808,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,37.923975282860894,38.019394216431124,37.68087393874237,37.75901412963867,5718,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,37.55063749354586,37.55063749354586,36.81351715686433,37.107845306396484,18193,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,37.79374398071811,37.79374398071811,37.29017639160156,37.29017639160156,9162,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,36.474044047963496,37.04273232264565,36.474044047963496,36.916839599609375,7257,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,37.099163239563076,37.099163239563076,36.23962444367564,36.30039978027344,10196,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,36.36117316590632,36.58690964515659,36.36117316590632,36.55305099487305,8220,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,36.90815149082048,37.459474849238894,36.90815149082048,37.09048080444336,7360,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,37.43777128943475,37.43777128943475,36.465362548828125,36.465362548828125,4775,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,37.055748715455515,37.61141076773487,37.055748715455515,37.42908477783203,10870,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,37.44645223824231,38.01947918355429,37.43776815506681,37.87187957763672,11806,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,37.93265424542012,37.93265424542012,37.906608620365844,37.92744445800781,629,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,37.33358128565864,37.35962691043423,36.916834729213086,36.968929290771484,12347,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,37.45513868647246,37.45513868647246,36.977616711669185,37.013038635253906,1687,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,37.073120544889264,37.10785025769382,36.90121078491211,36.90121078491211,3180,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,36.85605847099551,36.942011680201794,36.712800914313604,36.90814971923828,4192,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,36.51745435517884,36.795285402917116,36.404584457032875,36.413265228271484,8019,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,37.14604728180165,37.14604728180165,36.491405839394304,36.71723175048828,10051,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,37.1599384434349,37.58536911010742,36.72582700528261,37.58536911010742,10955,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,37.767700993331616,38.41886825183733,37.767700993331616,38.375457763671875,13700,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,38.37545181596578,38.618553161621094,38.3494028774974,38.618553161621094,6126,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,38.91374758106942,38.991887769465436,38.60118682748536,38.60987091064453,6900,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,38.93979144852336,39.30271125682693,38.51436412913522,39.24367141723633,19355,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,39.009245199392375,39.009245199392375,38.68140290648959,38.68973922729492,3669,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,37.715601646290345,37.76769621269953,37.12520980834961,37.12520980834961,5400,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,37.70691991762746,38.06289116570423,37.28148924943452,37.74164962768555,54207,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,37.91529204745736,38.01948117898772,37.75033089054553,37.77854919433594,4775,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,38.375451764268846,38.52218031741208,37.915291388031626,38.132347106933594,5250,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,38.97452355021623,39.182030747408106,38.72273812661449,38.905067443847656,5377,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,37.941426478466994,38.78342819213867,37.941426478466994,38.78342819213867,1065,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,38.731424484271805,39.44336700439453,38.731424484271805,39.44336700439453,5272,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,39.226310639806506,39.884856963417505,39.226310639806506,39.556236267089844,6300,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,39.49545881023639,39.504139581432604,39.39126968383789,39.39126968383789,2865,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,39.87747770321836,40.21608410125101,39.61701149796305,40.02507400512695,9305,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,39.86011371259685,40.80647681809249,39.86011371259685,40.63283157348633,7683,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,40.26817379539989,40.4852294921875,39.964293832692974,40.4852294921875,6518,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,39.66910131047303,39.66910131047303,39.03538513183594,39.03538513183594,11571,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,38.50568031946447,39.278311978673365,38.50568031946447,39.14816665649414,2619,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,39.521508202717065,39.521508202717065,38.68801498413086,38.68801498413086,800,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,38.77483599298676,38.939797157668906,38.16707927846193,38.9310302734375,4775,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,38.63592033112024,38.63592033112024,38.00211799054503,38.1236686706543,12105,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,38.010801273936934,38.32206045978775,37.00366274247974,37.86320495605469,4941,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,38.16708203463107,38.16708203463107,37.81979482411503,37.84584045410156,2550,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,38.58382388442255,38.705377870620985,38.51445388793945,38.51445388793945,3178,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,38.72273643118366,38.80087661743164,38.72273643118366,38.80087661743164,500,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,39.313130784494554,39.313130784494554,38.75746867350639,39.02661895751953,2000,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,39.070030212402344,39.070030212402344,39.070030212402344,39.070030212402344,100,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,39.42600356529472,39.42600356529472,39.28708802740189,39.37390899658203,3406,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,39.278406132694855,39.347862243652344,38.93979641375149,39.347862243652344,2646,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,38.85297089990498,38.93111108559179,38.53172938630689,38.89638137817383,2991,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,39.250617870560745,39.63437352737386,38.601186239648484,39.151641845703125,3860,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,38.60987203511377,39.338308319433935,38.60987203511377,38.87910842895508,1665,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,39.44336632161479,39.504141659206816,38.29739847920654,39.070030212402344,3480,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,39.39127543708124,39.82538692445664,39.08739872072159,39.575340270996094,3583,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,39.851436800132326,39.851436800132326,39.34092059267188,39.59965133666992,3936,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,40.181349529480585,40.493910262775884,39.88615364936915,40.4852294921875,5687,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,40.38104425887357,40.38104425887357,40.14662699835167,40.15530776977539,1301,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,40.65019075555162,41.027693325080044,40.23344421386719,40.23344421386719,11300,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,40.320271686613786,40.83252334791779,40.13751179315104,40.20740509033203,4500,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,39.53192258144078,39.90074107969107,39.53192258144078,39.76182556152344,1150,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,40.172674769845635,40.25081496486142,39.48677787048576,39.912208557128906,3930,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,39.677789392890844,40.328956604003906,39.677789392890844,40.328956604003906,2371,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,40.12926590433804,40.58942300909061,40.059806478409044,40.563377380371094,2497,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,39.755931113991785,40.21956253051758,39.3999598240909,40.21956253051758,4792,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,39.643061650880696,40.104957580566406,39.565007561386835,40.104957580566406,4566,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,39.77328816567198,40.26643609922814,39.77328816567198,40.10321044921875,1100,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,40.14671709846248,40.14671709846248,39.67778979463095,39.903526306152344,1470,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,39.39127075663534,39.868792673607864,39.20026397705078,39.20026397705078,3500,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,38.76615433342118,39.57880838218388,38.76615433342118,38.966712951660156,2952,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,38.96584954087641,38.96584954087641,38.67933435836618,38.70538330078125,2259,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,37.550639153836094,38.019480298846695,37.550639153836094,37.8428840637207,12484,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,38.47963882018943,38.94847998298597,37.89793106457736,38.722740173339844,4205,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,39.20026385312602,39.20026385312602,38.505682908444605,38.63591766357422,4015,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,38.49700475455582,38.531734466552734,37.62096880068197,38.531734466552734,4333,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,37.54195671968767,37.654823303222656,37.46381653231338,37.654823303222656,2341,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,37.77637943141689,38.36330032348633,36.769240932987245,38.36330032348633,3550,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,38.340722697266564,38.340722697266564,37.412506103515625,37.412506103515625,300,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,38.175758506623616,38.33203887939453,37.64614205578964,38.33203887939453,4260,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,38.67923988639976,38.67932599858749,37.9935185995689,38.0993537902832,1757,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,38.696693337117516,39.46073039572996,38.51436732795092,39.02661895751953,25115,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,37.7676998976566,37.87188572863276,37.7676998976566,37.86320495605469,500,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,38.55777754073574,39.000569747342155,38.55777754073574,38.71405792236328,2140,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,37.7591030499641,39.03478241610906,37.7591030499641,38.51436996459961,14297,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,38.63592502686525,38.64460579992483,38.1236733041411,38.24522399902344,11622,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,39.3478648462407,39.50414524624139,39.22804965210631,39.40855407714844,6252,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,39.070032069664215,39.07871284172966,38.85297633594386,38.92243576049805,12429,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,38.905072976087105,38.92243783315034,38.740108489990234,38.740108489990234,6403,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,37.34226764895392,37.941343604567805,36.99498045590989,37.29017639160156,13676,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,38.080260469126,38.08894124165086,36.848253172162835,37.55064392089844,14230,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,37.950022718234706,38.15839767456055,37.107848745103055,38.15839767456055,7462,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,37.80242042854223,38.65327835083008,37.09915878828067,38.65327835083008,33216,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,37.9673852708134,38.2018058404571,37.525374703230675,37.62009811401367,9160,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,38.11498915512665,39.27840805053711,37.85451961829729,39.27840805053711,1800,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,38.879021135212675,38.879021135212675,37.906612396240234,37.906612396240234,1600,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,37.58537310223788,37.58537310223788,37.167321543720945,37.333587646484375,1920,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,32.49758529663086,32.49758529663086,32.49758529663086,32.49758529663086,0,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,38.3667661218291,38.453590393066406,38.3667661218291,38.453590393066406,1600,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,38.97444534301758,38.97444534301758,38.97444534301758,38.97444534301758,187,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,38.38413583522824,38.38413583522824,37.90661387499779,37.9152946472168,3857,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,36.82132891202157,37.064430236816406,36.82132891202157,37.064430236816406,220,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,36.83870532715113,37.984759520877525,36.83870532715113,37.941349029541016,620,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,37.01234181863782,37.02979278564453,37.01234181863782,37.02979278564453,4046,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,37.25544357299805,37.941340441693114,37.25544357299805,37.25544357299805,1140,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,37.15125669822681,37.15125669822681,37.04706757115569,37.06434631347656,2000,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,37.93265758510511,37.93265758510511,36.326446533203125,36.326446533203125,556,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,36.109393423649024,36.673739678465594,35.24985122680664,35.24985122680664,4936,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,35.85760420709425,35.85760420709425,35.2932613234713,35.81419372558594,1200,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,35.5884577825845,36.03125,35.5884577825845,36.03125,600,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,36.925519635435194,36.93420371933774,36.465362548828125,36.465362548828125,600,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,37.298766456426875,37.298766456426875,35.312360265597434,36.59550476074219,1200,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,36.890786697905206,36.89946746826172,36.890786697905206,36.89946746826172,200,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,33.40922164916992,33.40922164916992,33.40922164916992,33.40922164916992,0,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,37.27281153514821,37.29017639160156,37.27281153514821,37.29017639160156,1100,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,37.33358389877286,37.41172409057617,37.33358389877286,37.41172409057617,350,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,37.767696380615234,37.767696380615234,37.767696380615234,37.767696380615234,400,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,38.201805254956994,38.57514134400011,38.201805254956994,38.35808563232422,1200,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,38.35808619978272,38.9745236351799,37.656563295094685,38.167076110839844,2611,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,37.05576176638006,37.75902366198676,36.83002190813227,37.26413345336914,2870,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,38.55777958351784,38.55777958351784,36.83956635253314,37.906612396240234,2285,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,36.89948048294736,37.628787994384766,36.49315338440705,37.628787994384766,5011,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,37.01233983684423,37.87187857607719,37.01233983684423,37.0211067199707,587,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,38.010795899886524,38.01947998324468,37.238078081380145,37.36831283569336,1436,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,38.03684997558594,38.03684997558594,38.03684997558594,38.03684997558594,100,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,37.36831317515717,37.82847023709793,37.05575241157197,37.75901412963867,2704,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,37.75901213887941,37.75901213887941,37.19466597749253,37.342262268066406,4692,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,38.19312276221557,39.45708074648951,36.76228929668197,39.39995193481445,6016,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,37.533281218192286,38.366688420539894,37.37700080771201,38.01080322265625,5545,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,38.41886032787079,38.427541098910275,38.062889099121094,38.062889099121094,1211,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,38.40150209618921,38.635922698768745,37.057492628604564,38.114990234375,4562,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,38.08026064275068,39.46073532104492,38.08026064275068,39.46073532104492,2650,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,37.88057016318568,39.05266988051779,37.88057016318568,39.03530502319336,2605,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,39.39127450978649,39.85143492773726,39.28708868263118,39.74724578857422,15714,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,39.070026193972794,39.24367141723633,39.070026193972794,39.24367141723633,1159,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,39.3218092881018,41.25794563033597,38.64980307537967,38.75754928588867,3547,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,38.905069406963804,39.920888611914094,38.905069406963804,39.05266571044922,12886,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,39.07871444462344,39.8687972152921,39.07871444462344,39.087398529052734,1100,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,37.863200323830455,38.72794890795328,37.71560071199785,37.73383331298828,5991,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,37.35962597204943,37.35962597204943,36.57822744034359,36.90814971923828,24204,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,36.26567345815519,36.26567345815519,35.267215728759766,35.267215728759766,5547,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,34.75496345956046,35.154348531743146,33.860694885253906,33.860694885253906,2937,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,32.636500589688296,33.41790256390577,32.14161377668646,32.18502426147461,2124,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,32.167661040982864,34.320853653647,28.365538948069133,31.724868774414062,5084,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,32.28052669358346,33.76458091465583,31.716180501147228,31.91761016845703,5672,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,33.28766609173649,34.4944953918457,32.21983843523089,34.4944953918457,6087,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,34.10379117069518,35.084883880656676,32.49931577682244,33.90323257446289,6387,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,35.440864614843754,35.519004821777344,35.440864614843754,35.519004821777344,523,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,34.720239458155845,34.720239458155845,32.90565324360943,33.08363723754883,2384,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,33.06192627605238,34.47712707519531,33.06192627605238,34.47712707519531,561,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,32.34998254522559,32.34998254522559,30.847957383773828,31.429668426513672,25042,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,31.481761160452397,31.481761160452397,30.59617670960011,31.438350677490234,11178,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,31.14315267280562,31.690133995152493,30.50066961913485,30.656949996948242,18072,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,31.733539849967766,31.733539849967766,30.778496179870203,31.63803482055664,16256,0.0,0.0,0.0
