Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-03-27 00:00:00-04:00,18.643843955287117,18.675380272972934,18.366331577577018,18.618616104125977,28800,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,18.877212018013356,18.877212018013356,18.5555487252745,18.57447052001953,4100,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,18.587096591376234,18.61232566833496,18.580789322136553,18.61232566833496,4000,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,18.643352558406267,18.643352558406267,18.599009066185534,18.624347686767578,3400,0.129,0.0,0.0
2009-04-02 00:00:00-04:00,18.383627890400614,18.472314887078163,18.383627890400614,18.453310012817383,2700,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,18.586330537544804,18.586330537544804,18.307598590709084,18.35194206237793,4700,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,18.28226374844016,18.579999411177827,18.16823696450298,18.55466079711914,5700,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,18.225259421375966,18.618017196655273,18.212589503910227,18.618017196655273,8200,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,18.73836330449777,18.73836330449777,18.662345071630977,18.719358444213867,1800,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,18.694024724693474,18.776376724243164,18.687689769609783,18.776376724243164,138100,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,18.839731768489962,18.87140655517578,18.770048446050726,18.87140655517578,5700,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,19.010773208963627,19.042446789407805,18.928419966577334,19.03611183166504,9500,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,19.04244945082776,19.04244945082776,18.991770990072347,19.01711082458496,6500,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,19.061449703185303,19.086788323281993,19.00443629763085,19.05511474609375,5400,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,19.048782296633647,19.067787170410156,19.023443673201314,19.067787170410156,13000,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,19.13112914717803,19.13746289471692,19.029772270785955,19.074115753173828,4800,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,19.15648057177006,19.15648057177006,19.048788667557986,19.061458587646484,4400,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,19.07412424396853,19.07412424396853,18.979101072816036,19.01711082458496,4500,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,18.960084265732714,18.97275417420869,18.941079403018755,18.966419219970703,7700,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,19.06145391278711,19.181815707568713,18.96643195196786,19.118467330932617,19500,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,19.143800275113414,19.150135231723908,19.074118168936824,19.099456787109375,8000,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,19.086783667195146,20.018001591907474,19.010766617179378,19.112123489379883,57600,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,18.94108704682778,19.7012649463957,18.94108704682778,19.131132125854492,4600,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,19.207155647558917,19.219825565407064,19.004441795068036,19.105798721313477,22100,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,19.07398133045334,19.07398133045334,18.927650208318127,19.054895401000977,4300,0.13,0.0,0.0
2009-05-04 00:00:00-04:00,19.073986027430713,19.150333404541016,19.073986027430713,19.150333404541016,25100,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,19.169418496041384,19.175780878312597,19.143970180456872,19.163057327270508,10800,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,19.245763660010763,19.245763660010763,19.086707761994145,19.10579490661621,16900,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,19.334829255398134,19.37936470043066,19.245758365333078,19.30301856994629,10600,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,19.290298982078355,19.54478817442104,19.264850669594182,19.373008728027344,7900,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,19.347555235833738,19.455713272094727,19.34119285564192,19.455713272094727,3700,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,19.430261391530788,19.48752037572711,19.423899012509036,19.481159210205078,11000,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,19.519335095149298,19.519335095149298,19.398452303244557,19.500247955322266,6600,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,19.404822522362213,19.506618215563428,19.404822522362213,19.449357986450195,8800,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,19.436633221424948,19.455720368962822,19.41754728738746,19.449357986450195,11900,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,19.481169899013317,19.481169899013317,19.392097757336966,19.449357986450195,5500,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,19.347563131684804,19.436634063720703,19.347563131684804,19.436634063720703,4900,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,19.411182742046513,19.576601028442383,19.411182742046513,19.576601028442383,2800,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,19.55114654797208,19.55114654797208,19.41754020444377,19.455713272094727,15100,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,19.487531068025557,19.500255833050804,19.44299560393757,19.449357986450195,1700,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,19.519325121530912,19.519325121530912,19.41116714477539,19.41116714477539,6000,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,19.29028441463704,19.48115207488169,19.29028441463704,19.41116714477539,7100,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,19.430254274849638,19.430254274849638,19.296646791328456,19.41116714477539,11600,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,19.506609273454025,19.56386947631836,19.45571145018571,19.56386947631836,10600,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,19.86992097628405,19.86992097628405,19.53769049793486,19.55685806274414,3000,0.129,0.0,0.0
2009-06-02 00:00:00-04:00,19.60795403897421,19.65906628400037,19.53767424508372,19.64628791809082,5700,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,19.639908944849694,19.761301046871452,19.639908944849694,19.72296714782715,8200,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,19.67823513059042,19.67823513059042,19.620733695256533,19.62712287902832,4100,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,19.416287338630895,19.524901040348727,19.390731818668538,19.46739959716797,3500,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,19.416287765183093,19.467400024843045,19.346009169783407,19.39712142944336,14300,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,19.48656880310282,19.531291880787684,19.358787536621094,19.358787536621094,31600,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,19.358788222252397,19.531292572528585,19.326843513806814,19.473791122436523,32400,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,19.480174002858945,19.56962013244629,19.36517113989686,19.56962013244629,8200,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,19.48017298339099,19.639898902787714,19.48017298339099,19.620731353759766,9700,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,19.627128423099116,19.65907435098181,19.582405342675887,19.652685165405273,8200,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,19.620734391210323,19.6782358285838,19.620734391210323,19.66545867919922,7500,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,19.665459112979793,19.7037929992036,19.62073482400437,19.67184829711914,10500,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,19.550458472819603,19.55684765769005,19.49295702759797,19.505735397338867,6300,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,19.614348498741823,19.614348498741823,19.492956427167282,19.60157012939453,6200,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,19.601565891749843,19.639899772891983,19.56961997528797,19.63351058959961,4700,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,19.70379404135653,19.70379404135653,19.646292599673377,19.65907096862793,4400,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,19.627120369226493,19.786846287259753,19.627120369226493,19.64628791809082,7300,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,19.697399589377778,19.767679381221182,19.697399589377778,19.742122650146484,3000,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,19.780461658148713,19.79962921142578,19.691015513413713,19.79962921142578,2300,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,19.780466763434486,19.825191065957533,19.780466763434486,19.818801879882812,6600,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,19.748513571832387,19.786847453207837,19.74212438850113,19.767681121826172,5400,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,19.690695186966902,19.96658325448658,19.677862899232423,19.729190826416016,8900,0.13,0.0,0.0
2009-07-02 00:00:00-04:00,19.838247343361235,19.870326813909067,19.735591569104137,19.863910675048828,8100,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,19.8382570463547,19.870336532592773,19.716352795892888,19.870336532592773,4000,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,19.819013132736654,19.902421773952394,19.74202185873438,19.896005630493164,4000,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,19.86391808222093,20.550429287469942,19.83183859971079,19.972990036010742,5300,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,19.972990036010742,19.97940617726353,19.934494412247812,19.972990036010742,4200,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,19.908826450059394,20.043561713833874,19.908826450059394,20.01148223876953,11000,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,19.97300008002667,20.03074415658629,19.81901628378581,19.966585159301758,6000,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,19.902415253297747,19.99865492614658,19.902415253297747,19.960159301757812,3200,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,19.889580742430677,19.889580742430677,19.82542055980113,19.831836700439453,3100,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,19.825432901818143,19.928088768430765,19.825432901818143,19.88959312438965,5900,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,19.812596989277424,19.94091741095353,19.748438002193605,19.896005630493164,14100,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,19.83826409455673,20.082071458347052,19.83826409455673,20.062824249267578,8000,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,19.992247287528382,20.21039129143148,19.992247287528382,20.18472671508789,38600,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,20.101320090264352,20.16548030992495,19.90884065503696,20.09490394592285,17700,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,20.04357763352171,20.062826068100577,19.915258407592773,19.915258407592773,8700,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,19.960154925279117,20.056394577026367,19.960154925279117,20.056394577026367,24600,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,20.00508017452038,20.075656537823487,19.96658453260704,20.062824249267578,27000,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,20.05640604624951,21.050886279672525,20.05640604624951,20.082069396972656,24700,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,20.06923336119521,20.133392333984375,20.06923336119521,20.133392333984375,5000,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,20.056400425147487,20.236048724877502,20.056400425147487,20.17830467224121,9500,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,20.248884299942326,20.383620860722413,20.223220950689193,20.37078857421875,23000,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,20.32500427004247,20.32500427004247,20.0606245578488,20.1573486328125,15800,0.159,0.0,0.0
2009-08-04 00:00:00-04:00,20.196042590045277,20.279871042599208,20.11866380451786,20.241180419921875,3500,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,20.247625970020355,20.318557538234703,20.241177533826917,20.260522842407227,9300,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,20.21538259874472,20.344347617433183,20.09286478556438,20.19603729248047,20600,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,20.092871279920246,20.273423840337692,20.021939697271662,20.26697540283203,20300,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,20.176690498264765,20.28631019592285,20.176690498264765,20.28631019592285,10300,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,20.357249849314112,20.415284553476887,20.344352975074912,20.38949203491211,34500,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,20.383047474322723,20.383047474322723,20.247632728884646,20.350805282592773,18100,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,20.279871063706157,20.447525509161267,20.279871063706157,20.38949203491211,7900,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,20.36370123526702,20.524908496860302,20.36370123526702,20.47977066040039,13700,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,20.35724173090275,20.486207962036133,20.35724173090275,20.486207962036133,15300,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,20.47976484634023,20.47976484634023,20.37014389038086,20.37014389038086,11400,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,20.46042251586914,20.47331939019184,20.383043729760207,20.46042251586914,8100,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,20.42172307249916,20.441068374462642,20.376585264497393,20.39592933654785,13100,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,20.402387176033468,20.402387176033468,20.325008392333984,20.325008392333984,9000,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,20.254073363393662,20.466866827167188,20.254073363393662,20.453969955444336,13800,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,20.32499607275146,20.46685791015625,20.32499607275146,20.46685791015625,12500,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,20.395941029590666,20.49911480263265,20.395941029590666,20.44108009338379,10600,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,20.499109006474317,20.518453084145214,20.453969955444336,20.453969955444336,8800,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,20.363690165450734,20.531345773958876,20.363690165450734,20.486207962036133,16600,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,20.479771701033066,20.576495816921092,20.479771701033066,20.57004737854004,10300,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,20.483378507687394,20.612734090865356,20.483378507687394,20.59333038330078,7200,0.096,0.0,0.0
2009-09-02 00:00:00-04:00,20.522183439404188,20.63860321044922,20.522183439404188,20.63860321044922,3700,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,20.509247635148917,20.63860321044922,20.509247635148917,20.63860321044922,10400,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,20.535111630450817,20.586853594662827,20.483369666238804,20.496305465698242,25600,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,20.53511031343075,20.56744857637959,20.50277205048191,20.548046112060547,2800,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,20.560987800349185,20.560987800349185,20.470438417628536,20.53511619567871,13400,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,20.548055047914723,20.664474818959757,20.548055047914723,20.63860321044922,7400,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,20.638592284575452,20.793819386210544,20.638592284575452,20.696802139282227,90100,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,20.81323319019839,20.81323319019839,20.625667726463114,20.709749221801758,17300,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,20.541575956092455,20.742075878325227,20.541575956092455,20.722673416137695,6400,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,20.664464712957802,20.774415294477432,20.651528915028813,20.729141235351562,58300,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,20.632124426830558,20.793819427490234,20.632124426830558,20.793819427490234,4800,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,20.7420893007696,20.774427581092304,20.72915349518999,20.761491775512695,16600,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,20.71620460176746,20.767947791396182,20.62565648716827,20.696802139282227,16500,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,20.729151694859745,20.76795910822814,20.63213562869118,20.709749221801758,14600,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,20.755026676946954,20.79383409662246,20.599800699124174,20.787364959716797,11900,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,20.793819427490234,20.793819427490234,20.735609572667904,20.793819427490234,4100,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,20.748556034373372,20.800296783447266,20.73562023029181,20.800296783447266,16300,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,20.813230514526367,20.871440393469502,20.74208483279008,20.813230514526367,1400,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,20.72914870300057,20.84556845905035,20.72914870300057,20.839101791381836,4100,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,20.755020635583232,20.832632985090044,20.755020635583232,20.813230514526367,14400,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,20.782071510217044,20.834011649583076,20.756102678855108,20.8275203704834,9700,0.122,0.0,0.0
2009-10-02 00:00:00-04:00,20.827513853582786,20.827513853582786,20.73012736106466,20.77557373046875,10500,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,20.827517713999985,20.866470336914062,20.749607514888137,20.866470336914062,5700,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,20.87944538232227,20.892430409296132,20.762582616198173,20.7950439453125,9000,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,20.89242708230867,20.924888406253736,20.89242708230867,20.911903381347656,2100,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,20.905424294529332,20.905424294529332,20.859977919184146,20.872962951660156,8800,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,20.736612174829304,20.801536066288275,20.639226956800957,20.684673309326172,23500,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,20.66520477564832,20.795051376829157,20.66520477564832,20.782066345214844,6600,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,20.762583385043126,20.81452349486193,20.710644513544697,20.801538467407227,3400,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,20.775563988923302,20.795040287638045,20.710640103793896,20.7625789642334,22100,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,20.697657038615628,20.7690734428512,20.697657038615628,20.7236270904541,14300,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,20.71065713016866,20.756103515625,20.71065713016866,20.756103515625,9500,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,20.743106314057712,20.7950439453125,20.684674930995662,20.7950439453125,12600,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,20.82101821899414,20.83400324859964,20.82101821899414,20.82101821899414,3300,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,20.775568412497826,20.853476100585283,20.704151999817345,20.801538467407227,14800,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,20.743119621547905,20.853488706670653,20.743119621547905,20.749610900878906,22100,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,20.723630668189106,20.801539598834523,20.665199279785156,20.665199279785156,25600,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,20.801543619835755,20.83400495819263,20.743112220136837,20.808034896850586,40500,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,20.82751657631497,20.872962951660156,20.71065252235172,20.872962951660156,12300,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,20.859969726918788,20.911907359783836,20.827508396798038,20.879446029663086,21400,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,20.78855876124726,20.87945150005544,20.658710930103553,20.77557373046875,143900,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,20.814521062159322,20.86645868926715,20.814521062159322,20.853473663330078,7100,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,20.871070700459367,20.910168201296326,20.83849069260953,20.845006942749023,13800,0.117,0.0,0.0
2009-11-03 00:00:00-05:00,20.82545454599351,20.83848704399063,20.779842045850998,20.79939079284668,14200,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,20.805916990683393,20.981852069229785,20.78636823434001,20.81243324279785,8500,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,20.773329434062227,20.845006942749023,20.773329434062227,20.845006942749023,8700,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,20.805914829843367,20.871074858524622,20.792882326967963,20.825462341308594,30600,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,20.825462341308594,20.903657358561013,20.825462341308594,20.825462341308594,22600,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,20.805906120024712,20.864551115566037,20.61693863598103,20.6690673828125,244900,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,20.83847997041408,20.936222429366616,20.616932551056454,20.766803741455078,49600,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,20.864558710535555,20.864558710535555,20.708172413114504,20.747268676757812,25100,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,20.83849697270156,20.83849697270156,20.623465624684865,20.708175659179688,30800,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,20.838488375202946,20.864553372862286,20.69513461661907,20.760295867919922,12700,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,20.851523271438563,20.923200780395376,20.74726575450918,20.877588272094727,11700,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,20.80591207792272,20.91016960144043,20.7993958273469,20.91016960144043,17100,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,20.955794883972136,20.988374913859175,20.86456980600964,20.94276237487793,16400,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,20.955781875364664,20.955781875364664,20.851524353027344,20.851524353027344,3400,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,20.864563804006842,20.923208835212176,20.805918772801505,20.890628814697266,11100,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,20.949265022216462,20.962295036377288,20.858037523224375,20.955780029296875,21000,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,20.910164793572726,21.04048728942871,20.83848729656719,21.04048728942871,8300,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,20.955780764767898,21.02745827364399,20.955780764767898,21.02094078063965,6500,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,20.96229790732865,21.079587936401367,20.936235389742347,21.079587936401367,9800,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,21.06912793747211,21.088744576051496,20.96450170757192,21.056049346923828,13700,0.114,0.0,0.0
2009-12-02 00:00:00-05:00,21.02988579767825,21.04950243031744,21.003728624502443,21.010269165039062,7500,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,20.971043362125243,21.029895782470703,20.905651645381038,21.029895782470703,10900,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,20.951423743655276,20.977580925534177,20.92526656177638,20.964502334594727,17800,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,20.97758146518766,20.9971981048584,20.85987539094768,20.9971981048584,6800,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,21.010279140517724,21.062591017221177,20.905651645381038,21.029895782470703,8900,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,21.036431384199872,21.036431384199872,20.918727804446114,20.9971981048584,12400,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,20.99065003791454,21.02988579767825,20.87948579364537,21.010269165039062,16300,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,20.97758136691899,20.990657463647413,20.85333599762308,20.984119415283203,15000,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,21.003723615895392,21.029880782833683,20.8794808146656,20.899097442626953,12300,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,20.892566375693754,20.905643716288015,20.840253271588356,20.853330612182617,8700,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,21.010276254429197,21.010276254429197,20.886032134406395,20.977581024169922,7400,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,20.977580298120206,21.056049346923828,20.957961165054733,21.056049346923828,10500,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,21.082206528020397,21.082206528020397,20.990656394182402,21.056049346923828,6300,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,21.0168104208468,21.0168104208468,20.92526279523536,20.931800842285156,9900,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,20.846792423159286,20.899105530037318,20.81409719907659,20.872949600219727,14600,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,20.91871115130267,20.931788484924745,20.879476655952214,20.892555236816406,11600,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,20.87949824377868,20.88603754097192,20.78141128036695,20.8468017578125,6900,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,20.79447590595626,20.833711665112197,20.75524139404297,20.75524139404297,5100,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,20.767737838176,20.840029743205335,20.754593399616972,20.761165618896484,7100,0.159,0.0,0.0
