Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-23 00:00:00-04:00,19.932258193849382,19.932258193849382,19.45623016357422,19.45623016357422,9700,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,19.345580899455836,19.657486684165523,19.345580899455836,19.552776336669922,3300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,19.62035750697121,19.939689819283565,19.5267861874801,19.904043197631836,6900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,20.08079102435658,20.192185657916298,20.04291631069162,20.1617374420166,3500,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,20.244169191235017,20.244169191235017,20.15505263686473,20.16322135925293,9700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,20.221886103539237,20.41497075663251,20.173616002610416,20.276098251342773,9300,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,20.46398821020364,20.46398821020364,20.4075479616431,20.437253952026367,800,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,20.437253952026367,20.437253952026367,20.437253952026367,20.437253952026367,1000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,20.310258787615698,20.437248605425246,20.310258787615698,20.38749122619629,3500,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,20.32585717898102,20.40754581100714,20.152822494506836,20.152822494506836,1200,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,20.377843878200096,20.429827946162455,20.33625662383021,20.39937973022461,12000,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,20.46695247525449,20.496658456855705,20.455813440383615,20.46249771118164,1900,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,20.552355292291335,20.66375130816261,20.552355292291335,20.64295768737793,5200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,20.830842349429904,21.083337528395287,20.813762684741842,20.993478775024414,3100,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,21.042493031470514,21.042493031470514,20.994222934637214,21.015016555786133,800,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,21.09819458961636,21.09819458961636,20.859810130925794,20.926647186279297,4100,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,20.793716677963552,20.860553737745196,20.74173261290217,20.815996170043945,3800,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,21.031357216032802,21.031357216032802,20.734304428100586,20.734304428100586,6000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,21.025394808088798,21.025394808088798,20.45068541571949,20.45665740966797,2000,0.14,0.0,0.0
2020-10-20 00:00:00-04:00,20.493225061543395,20.69698460926613,20.493225061543395,20.547710418701172,2000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,20.61488207376776,20.61488207376776,20.52457046508789,20.52457046508789,1500,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,20.488000309593364,20.488000309593364,20.413362503051758,20.413362503051758,2300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,20.480533420643788,20.56562042236328,20.480533420643788,20.56562042236328,1000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,20.41112824838178,20.41112824838178,20.0998898418219,20.204381942749023,4700,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,20.426798829568433,20.4379940032959,20.383508641638812,20.4379940032959,2400,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,20.152125450514372,20.152125450514372,19.86850357055664,19.86850357055664,3300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,19.86851154661162,20.159597464422006,19.801337654255697,20.131235122680664,2500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,19.950609722842508,19.950609722842508,19.502784296383197,19.540103912353516,12300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,19.83791067210703,19.90583053247684,19.54010678381062,19.65803337097168,17400,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,20.01778406485541,20.01778406485541,19.965538024902344,19.965538024902344,1200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,20.644741097275446,20.91343666620418,20.577567205043263,20.781328201293945,4300,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,21.129880972170536,21.241836964583342,21.129880972170536,21.18585968017578,3300,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,20.98061165806078,21.254530422175055,20.97314773368846,21.247066497802734,2800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,22.01807465582787,22.01807465582787,20.933591842651367,20.933591842651367,4800,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,20.82387043878543,20.82387043878543,20.452176145605797,20.599958419799805,12800,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,20.599958419799805,20.599958419799805,20.599958419799805,20.599958419799805,0,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,20.988067735070473,21.1074876331809,20.927610397338867,20.927610397338867,1700,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,20.999273380600403,21.1037654876709,20.999273380600403,21.1037654876709,1200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,21.20452139736207,21.22989845275879,21.10749323823078,21.22989845275879,2000,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,21.25676581317341,21.271693659159087,21.226911544799805,21.226911544799805,700,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,21.271693658542105,21.271693658542105,21.14257049560547,21.14257049560547,600,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,21.1672024802742,21.301550252635536,21.1672024802742,21.266469955444336,1700,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,21.189592269451598,21.26796275033361,21.178397096581786,21.191831588745117,1500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,21.15357377333911,21.247339611996196,21.078560816262815,21.1633243560791,2000,0.142,0.0,0.0
2020-11-24 00:00:00-05:00,21.39736738108606,21.43112314541613,21.395116806030273,21.395116806030273,1100,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,21.467879152946345,21.55864471598134,21.461128858547013,21.505386352539062,2300,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,21.573644638061523,21.573644638061523,21.573644638061523,21.573644638061523,300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,21.52863883972168,21.55114172710658,21.517385965275963,21.52863883972168,600,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,21.796433512137934,21.926205698443695,21.796433512137934,21.860944747924805,2100,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,21.860944747924805,21.860944747924805,21.860944747924805,21.860944747924805,0,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,21.986212307188357,21.986212307188357,21.872943878173828,21.872943878173828,3700,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,21.956212936468134,21.99371870614335,21.937460051630527,21.96221351623535,1000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,22.046221129456466,22.06122400539064,22.031219684275293,22.046972274780273,1500,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,22.023724270642774,22.121240129383224,21.9937185105667,22.098735809326172,1500,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,22.042479379046878,22.042479379046878,21.75368034756975,21.823442459106445,3400,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,21.8249405676176,21.881200654653526,21.809939117727673,21.859447479248047,4100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,21.79868559056735,21.81818962097168,21.680915985617826,21.81818962097168,3700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,22.001221798867455,22.001221798867455,21.952463150024414,21.952463150024414,500,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,22.106236487089987,22.106236487089987,22.006470056708583,22.032724380493164,4200,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,22.0312286752147,22.157249450683594,22.0312286752147,22.157249450683594,1700,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,22.190247030061414,22.248756244681996,22.190247030061414,22.241254806518555,2100,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,22.20375403913488,22.20375403913488,22.053728103637695,22.053728103637695,1700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,22.023722663930062,22.16624572163364,21.903702493888478,22.116737365722656,2700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,22.20000040040976,22.203751835339194,22.176746368408203,22.176746368408203,2900,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,22.16624486294172,22.248759263181288,22.16624486294172,22.178247451782227,2200,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,22.230008099188954,22.278766742259396,22.173748016357422,22.173748016357422,2200,0.0,0.0,0.0
