Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-03-11 00:00:00-04:00,10.235172271728516,10.235172271728516,10.235172271728516,10.235172271728516,150,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,10.05228360974719,10.058934613950683,10.025681495666504,10.025681495666504,6750,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,10.108810543306397,10.125436622947756,10.058932304382324,10.058932304382324,5550,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,10.042298897158775,10.075551986694336,10.042298897158775,10.075551986694336,1350,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,10.025672828073905,10.075551986694336,10.025672828073905,10.075551986694336,3000,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,9.97579821823863,10.009051322937012,9.97579821823863,10.009051322937012,2100,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,10.085531234741211,10.085531234741211,10.085531234741211,10.085531234741211,3150,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,10.07223018369087,10.085531234741211,10.07223018369087,10.085531234741211,2400,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,10.095505714416504,10.095505714416504,10.095505714416504,10.095505714416504,6300,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,10.095505714416504,10.095505714416504,10.095505714416504,10.095505714416504,0,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,10.085532345239503,10.088858321892966,10.07223129272461,10.07223129272461,3150,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,10.029006553376663,10.06225872039795,9.639950871574394,10.06225872039795,5400,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,10.058934921617068,10.078886032104492,10.058934921617068,10.078886032104492,3750,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,10.158687050462746,10.158687050462746,10.082205772399902,10.082205772399902,12000,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,10.082205772399902,10.082205772399902,10.082205772399902,10.082205772399902,14250,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,10.126251220703125,10.126251220703125,10.126251220703125,10.126251220703125,450,0.068,0.0,0.0
2009-04-02 00:00:00-04:00,10.166289078111811,10.166289078111811,10.126251220703125,10.126251220703125,2550,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,10.126251220703125,10.126251220703125,10.126251220703125,10.126251220703125,0,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,10.166290931958361,10.166290931958361,10.116243362426758,10.116243362426758,1350,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,10.126251220703125,10.126251220703125,10.126251220703125,10.126251220703125,450,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,10.109562215537897,10.109562215537897,10.10622501373291,10.10622501373291,1950,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,10.12624411039484,10.12624411039484,10.109561920166014,10.109561920166016,6600,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,10.166284561157227,10.166284561157227,10.129582969528261,10.166284561157227,3450,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,10.17629337310791,10.192976522327227,10.17629337310791,10.17629337310791,5550,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,10.293072700500488,10.296408948870308,10.293072700500488,10.293072700500488,15000,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,10.289740920470978,10.329778785742148,10.289740920470978,10.296414375305176,5100,0.0,0.0,0.0
