Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-04-16 00:00:00-04:00,641.0141558966075,646.7524011072704,634.3369251060178,645.8134155273438,2504,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,655.8292938379711,677.3216314979492,654.0556543223419,670.1227416992188,4688,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,650.6126638312089,650.6126638312089,631.6242891010486,634.3369140625,2224,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,623.9037214564911,652.59494610541,611.3839143369628,651.8646240234375,1816,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,650.4039633219817,680.9731582615615,650.4039633219817,673.8786010742188,2496,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,678.67794217045,682.7468798713951,666.2624655957716,669.2880859375,3448,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,688.5894665812248,705.0738810842298,685.9811731472049,697.3533325195312,5248,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,685.4594826858511,707.6821417135659,680.1385643271025,683.1641845703125,2808,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,682.0165953921833,730.8438505005727,678.5736479165917,724.4796142578125,1648,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,721.3495423714297,784.5745673464205,702.6741637071998,744.7198486328125,4000,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,765.1689492003039,771.7418485457661,750.6668379460303,756.7180786132812,4896,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,778.1061467995862,788.1219942241987,771.9505739032097,774.1415405273438,1528,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,768.6119694246721,782.4880915820606,752.7535441019423,761.72607421875,5808,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,761.7259980537991,776.6454361748364,751.188492807472,765.1689453125,5856,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,770.9071172675623,779.3579870061836,753.2750557141427,773.0980834960938,6864,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,783.5313446375981,857.8155413595647,783.5313446375981,846.3390502929688,4152,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,840.3921420837781,848.1126906268197,824.9510449976951,839.8704833984375,3280,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,829.4373011032261,829.4373011032261,795.2164916992188,795.2164916992188,3248,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,804.0847522311741,812.6399552521882,779.2537971214012,788.7479858398438,2440,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,768.9248076517537,768.9248076517537,751.1884145308856,760.4739379882812,9920,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,767.2555111736001,770.0724677688798,745.9718391203754,748.8931274414062,4184,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,755.9876974274215,766.1078749944185,752.0230917826186,757.5526733398438,3296,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,759.5350235752776,798.659423828125,756.3007398210422,798.659423828125,3848,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,805.3365892232696,815.248103146862,795.216411848654,803.4586181640625,3640,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,807.0059631575642,816.7088144275906,778.2104045497442,782.0706787109375,5368,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,771.6374556424357,865.9533371866166,763.7082443621728,848.947265625,3496,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,871.4829606511405,881.8118021577205,845.0870323565471,880.246826171875,4048,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,858.1287138784224,925.00537109375,856.4594057420024,925.00537109375,6480,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,911.2333295586769,983.4308866979721,909.0423632293052,980.71826171875,7696,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,926.0486223915963,982.8050949671966,918.3280728132977,929.8045654296875,12184,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,932.7257396947911,932.7257396947911,840.9138100604044,844.0437622070312,8952,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,895.5836888045716,941.489656077872,893.4970539285124,928.1351928710938,5672,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,913.6329188990288,933.7689418917789,897.8788283710223,906.9556884765625,3688,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,900.1743013404732,908.6251727369241,878.0559712658116,882.542236328125,2928,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,912.380865187872,953.5918934039051,906.955615903736,939.9244384765625,6648,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,968.8244571574587,976.1276783507628,927.8220867436227,966.3204956054688,7400,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,914.1547266859244,978.2144165039062,914.1547266859244,978.2144165039062,3328,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,967.7811996159352,986.9782393668335,949.41881376725,969.1375122070312,3800,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,996.6809412638346,1081.815626501068,983.2221491123603,1026.6241455078125,12776,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,1044.152205926176,1050.2034477271072,970.7026502734955,984.68310546875,13104,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,976.5449826912495,978.7359489985696,935.3339497678475,959.9562377929688,6152,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,935.6471434889405,942.7417025608905,918.1194093111816,929.8045654296875,4848,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,926.6744776210436,931.9953961482529,876.1779174804688,876.1779174804688,6112,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,874.6130397101025,896.4183749480139,848.7387663177483,893.7057495117188,6992,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,919.2668415150417,952.0270036119346,902.0521066552094,930.53466796875,7816,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,941.4896548763736,945.8715881105056,892.4537353515625,892.4537353515625,3616,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,872.0046374346759,884.1071186433888,852.8075982760279,864.701416015625,3712,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,860.5281805761302,881.6031917881063,825.6813798592985,831.9412841796875,8672,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,832.1498276765255,865.4316475146413,819.5256891172402,865.11865234375,5432,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,846.3390547686162,863.1364645094627,803.8760375976562,803.8760375976562,7712,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,806.3799867088878,813.7875399572164,795.5294861761249,801.68505859375,3656,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,790.834502756215,804.3976274736698,782.9052913829337,800.537353515625,4072,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,810.866283150791,825.7857219684137,788.2262955743986,802.1024169921875,4584,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,827.3506866627848,833.610590975492,806.1713437381259,810.8662719726562,4224,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,803.0413961664804,809.6142957323486,796.468496600612,806.0670166015625,2976,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,814.5178234345502,829.4372609587133,808.8839099638873,811.7008666992188,3160,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,823.177353236332,824.220670540814,792.5038244845599,793.4428100585938,2848,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,782.3836725268401,787.7045909558132,733.8694162626741,744.4069213867188,9992,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,775.1847660575132,798.5550739440386,766.2122371367938,777.375732421875,6512,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,766.7341113838663,772.2636947153869,746.3894179943094,749.4150390625,4720,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,750.5625314251951,767.4642731670468,740.7553479453552,764.7516479492188,4888,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,786.5568862652603,815.2481110593903,776.9583674250423,806.7972412109375,4992,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,846.0260166019126,877.3255362690201,836.2188337728857,872.943603515625,6792,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,834.1321978446279,842.1657412134879,823.1773659780005,838.9314575195312,4640,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,860.7368686910022,877.7429425815033,849.8863675584126,877.6386108398438,6304,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,890.158312620156,892.4536106601987,840.9137364883331,864.9100341796875,7896,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,873.5695815268193,877.22119210289,800.7460334668982,804.3976440429688,6624,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,810.240362330435,841.6442187637933,810.240362330435,831.0023803710938,5024,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,825.3683449721477,893.7056305184449,825.0553497711722,881.6031494140625,7792,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,880.455354875858,885.6719406969023,867.5182220396681,868.7702026367188,2112,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,902.3651399496488,915.6152697650732,894.5402601373903,901.1131591796875,4736,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,891.2017383689652,898.713623777835,852.8076573902975,871.1700439453125,6464,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,837.1577561497688,879.5164362341166,834.6537947654724,854.6854858398438,4672,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,858.8588741602687,867.6227402231285,813.4745677633157,815.3525390625,9040,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,794.1731094720828,809.8228685920004,763.3952498695784,764.021240234375,12208,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,780.2969598023207,813.0571209706491,780.2969598023207,803.2499389648438,10376,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,782.4880290342637,841.8527875036632,782.4880290342637,823.28173828125,6560,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,850.8252439610449,865.9533445587581,811.7008458635106,865.2230224609375,5408,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,863.1364890949525,876.3866201375076,835.1755826429462,852.3903198242188,5384,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,878.8906877723997,886.6112374987955,867.5185266889249,879.725341796875,7248,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,876.8039097247737,879.8295300700877,840.7051290530969,843.0004272460938,3728,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,818.48241641574,832.1498729549958,805.440950252328,809.5098876953125,7024,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,805.9626356622704,852.390256745728,805.9626356622704,841.4354248046875,5776,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,835.4885443421804,846.7563718632787,797.5117923266267,799.7027587890625,7120,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,794.0688893270323,794.0688893270323,768.5076125059677,792.19091796875,7832,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,775.706443533713,776.2281022045494,753.9011110927519,755.3617553710938,12760,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,756.822333438162,773.515409444518,753.5880499619306,769.4464721679688,3120,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,741.7986261531851,760.1610112731514,736.7907029386488,743.572265625,8120,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,735.5387347849204,748.2672065074396,723.436253474984,725.5228881835938,5120,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,728.8614854771691,779.566707627456,728.1311633474326,777.8973999023438,7736,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,785.9308850981415,785.9308850981415,730.6350708007812,730.6350708007812,8048,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,730.3220284740861,740.0248782809562,711.6466508888202,714.2549438476562,13656,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,712.0639851857898,716.3415856828766,701.5264815222346,704.6564331054688,8312,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,713.6290912093403,719.7846637797132,699.9616334683427,714.4637451171875,3640,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,729.487457034163,730.3221108751632,699.5442504882812,699.5442504882812,3664,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,706.4301668854378,718.6369796938259,689.6327578072285,695.788330078125,4392,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,706.2214722955049,730.2177699211462,689.7370591439774,699.0225830078125,3976,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,692.1366495717493,697.5618991613983,662.506440274436,669.392333984375,10872,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,685.6681726407154,689.8414421029231,677.6346289259657,684.7291870117188,3760,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,694.2234341044567,723.9579815525736,691.093481741497,722.3930053710938,6744,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,737.5209734494481,740.5465935131111,714.6723253824755,737.6253051757812,6440,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,751.1884993883765,762.2476634071498,739.8163401615246,740.9639892578125,6784,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,726.4618276840893,730.5307651075676,681.2861891105994,699.0225830078125,12392,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,681.9121536559546,686.7114129993105,661.3588038594089,684.5204467773438,12376,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,696.3101057761863,704.2393188476562,684.1032909161603,704.2393188476562,4096,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,716.8633542571973,718.4283302889041,702.0482478237055,715.4027099609375,4584,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,712.7944065230113,730.5308012989059,698.1879637663922,707.5778198242188,8664,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,706.1172322223446,713.1074589597703,679.3039744384878,681.1819458007812,4920,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,690.2586711134738,702.6741460020021,682.4337919820484,698.3965454101562,5808,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,692.5540051329772,710.4990622108428,684.937789047604,697.666259765625,3664,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,699.6486578441251,706.1172258110705,686.2941949446249,688.7981567382812,2872,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,695.4753277796756,709.8731068426212,682.3295295048123,685.9811401367188,5640,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,683.9988936355034,691.4064472425993,671.0617577583217,677.0086669921875,5408,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,666.2624626746544,680.242915226863,649.8823802067684,651.030029296875,8576,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,643.9354433026318,646.856731768684,630.3723182816756,632.0416259765625,9312,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,642.1617538482443,644.7700469183022,624.6340244174555,630.5809326171875,3192,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,635.1715570980818,641.640124203877,626.094696804466,632.9805908203125,3328,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,622.7561521149731,623.903801247703,598.13386163095,606.7933959960938,12464,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,596.3601784893644,624.8427412478663,594.0648803916098,620.7738037109375,4344,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,612.5316761824785,625.6774760801095,607.5237524119523,622.65185546875,4712,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,626.8249493857707,642.8920336409984,624.6339833509669,641.744384765625,6640,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,626.8249613150755,627.5552833405757,612.844511112642,615.244140625,11168,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,604.7067830363715,646.439480278357,602.933143403587,637.88427734375,9664,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,649.3607928020198,692.9714630126953,645.3961864192312,684.416259765625,20232,0.0,0.0,0.0
