Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-09-05 00:00:00-04:00,31.482420238224268,31.482420238224268,31.368079050199388,31.406192779541016,6500,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,31.52053134326351,31.7873332422241,31.3985656747901,31.59676170349121,96400,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,31.314726192956957,31.505297789823857,30.93358299922316,31.10128402709961,220300,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,30.91070944753666,31.215625136257902,30.636285909265844,31.139394760131836,72100,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,31.3985656747901,31.672989155828002,31.3985656747901,31.59676170349121,88100,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,31.63488393327054,31.939799640362352,31.63488393327054,31.863569259643555,129100,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,31.970291416610195,32.17610909901292,31.817836458882475,31.939802169799805,179200,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,31.817833939103966,32.054140849603016,31.817833939103966,31.863569259643555,94400,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,32.00077766298116,32.09225120230733,31.772092360720023,31.8406982421875,69000,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,32.038894572511495,32.67159364299663,31.855947475717205,32.53438186645508,132800,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,33.07560711935424,33.38814443354543,32.923149254601775,33.06798553466797,172700,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,33.235684537667154,33.456748282653805,33.09847275856452,33.19757080078125,156200,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,33.67781279184799,33.9979716784246,33.52535493295312,33.95985794067383,281900,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,34.06657100860205,34.150422960239645,33.79977198783809,33.96747589111328,170300,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,33.64731524173809,34.03608286495946,33.59395543586713,33.88362503051758,97700,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,34.15042674054148,35.674999388850395,34.15042674054148,34.41722869873047,303700,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,34.68402896465362,34.83648681640625,34.5925554167587,34.83648681640625,225400,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,35.057548704452095,39.63888815174932,34.99656440381533,35.06517028808594,862200,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,35.29385446401225,35.713111339779,35.29385446401225,35.59877014160156,478200,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,35.7054896154306,35.7054896154306,34.836483717990596,35.00418472290039,470300,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,34.98131507790756,34.988939568724376,33.845510209065296,33.96747589111328,260800,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,34.22665948835201,34.34100070015993,33.662566289934325,34.302886962890625,219000,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,35.141407813836906,35.17952446659003,34.722150804583556,34.950836181640625,263200,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,34.94320297555549,35.065168663286045,34.53919218017765,34.897464752197266,292200,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,35.049921292301384,35.82745361328125,34.988939904637554,35.82745361328125,312400,0.0,0.0,0.0
