Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-25 00:00:00-04:00,47.15061950683594,47.15061950683594,47.15061950683594,47.15061950683594,100,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,47.15061950683594,47.15061950683594,47.15061950683594,47.15061950683594,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,46.925455377299656,46.925455377299656,46.916280782104785,46.9171142578125,2600,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,46.9171142578125,46.9171142578125,46.9171142578125,46.9171142578125,900,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,46.76701736450195,46.76701736450195,46.76701736450195,46.76701736450195,300,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,47.0839066639108,47.12560272216797,46.91711924967682,47.12560272216797,1800,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,47.4925422668457,47.4925422668457,47.4925422668457,47.4925422668457,300,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,47.4925422668457,47.4925422668457,47.4925422668457,47.4925422668457,100,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,47.4925422668457,47.4925422668457,47.4925422668457,47.4925422668457,100,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,47.4925422668457,47.4925422668457,47.4925422668457,47.4925422668457,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,47.49253182791678,47.49253182791678,47.05054473876953,47.05054473876953,1800,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,46.54185485839844,46.54185485839844,46.54185485839844,46.54185485839844,100,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,46.40842819213867,46.40842819213867,46.40842819213867,46.40842819213867,100,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,46.40842819213867,46.40842819213867,46.40842819213867,46.40842819213867,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,46.40842819213867,46.40842819213867,46.40842819213867,46.40842819213867,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,46.40842819213867,46.40842819213867,46.40842819213867,46.40842819213867,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,46.40842819213867,46.40842819213867,46.40842819213867,46.40842819213867,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,46.700303112135146,46.708641052246094,46.700303112135146,46.708641052246094,400,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,46.708641052246094,46.708641052246094,46.708641052246094,46.708641052246094,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,46.708641052246094,46.708641052246094,46.708641052246094,46.708641052246094,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,47.50087475871555,47.55924987792969,47.50087475871555,47.55924987792969,3800,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,47.100579225255956,47.100579225255956,47.032196044921875,47.032196044921875,2100,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,46.883766174316406,46.883766174316406,46.883766174316406,46.883766174316406,100,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,47.56758983111409,47.56758983111409,47.56175231933594,47.56175231933594,400,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,47.38411954025368,47.38411954025368,47.05054473876953,47.05054473876953,2000,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,47.06723535827774,47.40081024169922,47.06723535827774,47.40081024169922,2000,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,47.20065612272079,47.20065612272079,47.092247009277344,47.092247009277344,1100,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,47.092247009277344,47.092247009277344,47.092247009277344,47.092247009277344,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,47.092247009277344,47.092247009277344,47.092247009277344,47.092247009277344,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,47.092247009277344,47.092247009277344,47.092247009277344,47.092247009277344,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,47.092247009277344,47.092247009277344,47.092247009277344,47.092247009277344,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,47.092247009277344,47.092247009277344,47.092247009277344,47.092247009277344,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,47.092247009277344,47.092247009277344,47.092247009277344,47.092247009277344,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,46.18326187133789,46.18326187133789,46.18326187133789,46.18326187133789,200,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,45.83301318632772,46.0665168762207,45.83301318632772,46.0665168762207,1500,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,46.108211517333984,46.108211517333984,46.108211517333984,46.108211517333984,500,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,46.015646266986934,46.016479742918094,46.00730514526367,46.00730514526367,900,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,46.00730514526367,46.00730514526367,46.00730514526367,46.00730514526367,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,46.00730514526367,46.00730514526367,46.00730514526367,46.00730514526367,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,46.558528900146484,46.558528900146484,46.558528900146484,46.558528900146484,200,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,46.283333145144155,46.500154567354954,46.283333145144155,46.486812591552734,2000,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,46.59188764173437,46.59188764173437,46.391745280596346,46.42259979248047,1100,0.0,0.0,0.0
