Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-01-21 00:00:00-05:00,87.99448229851828,88.07966767797839,86.54636334259601,86.58895874023438,55917,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,86.37598930451205,87.44078206940209,85.82229793329981,87.22782135009766,35283,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,86.6315354732969,86.84449076565453,85.18341673883874,85.86488342285156,48933,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,86.29080846635888,88.20743879332841,86.24821848658722,88.12225341796875,60283,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,89.18704447298983,89.18704447298983,86.12044142637015,86.71672821044922,22917,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,86.46116670425998,86.46116670425998,85.14082336425781,85.14082336425781,28633,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,85.65193248910015,88.93149073431161,85.43897177008971,88.88890075683594,69533,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,90.67776051743638,93.7017738255064,90.46480519005024,93.40363311767578,94917,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,93.70176256829815,95.49061743200444,93.53139182787734,94.89432525634766,133067,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,94.6813666643513,94.6813666643513,92.46659056905905,93.78693389892578,104717,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,94.4684024030701,94.4684024030701,91.74253589959132,93.53137969970703,49667,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,93.14806153471024,93.78693278963112,92.33881955704936,92.67955017089844,64983,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,92.97769974017126,93.2332504330051,91.9554969688359,92.84992980957031,34383,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,93.82952738452694,93.82952738452694,91.699941987711,92.29623413085938,33183,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,91.65735356688307,92.04068501052294,90.20924023841337,91.69994354248047,32700,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,91.69995020219751,92.42401233483326,91.01848887988469,91.78514099121094,26200,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,92.63697087522567,94.5535956925246,92.12586947972834,94.25545501708984,73417,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,94.93691621277199,95.19246688106652,92.04067891597755,92.67955017089844,100917,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,93.19064850291315,93.19064850291315,91.44439468556082,91.91289520263672,43483,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,92.29622251263324,92.29622251263324,90.93328933003251,92.16844177246094,25617,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,92.50919581287286,92.50919581287286,90.0814643188693,90.46479034423828,45933,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,88.67593005465943,89.31480672394972,85.18341148362646,85.48155212402344,144433,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,85.5667505253733,85.86489121120623,84.54454769872751,85.3963851928711,40833,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,85.396373461745,86.80189673948622,84.97045206527503,85.65192413330078,35317,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,86.20563266604248,88.93149981927203,86.20563266604248,88.67594909667969,31767,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,89.48517667936746,90.03886801624559,88.3777940056112,88.97407531738281,33550,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,89.48519742254021,89.48519742254021,87.86671301162549,88.07967376708984,32633,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,88.37780268659644,89.14445480487848,87.86670127440841,88.33521270751953,36233,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,88.4204069786132,89.44260996845705,88.2500416189116,89.31483459472656,30000,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,89.05927276611328,89.65555957460191,88.2500306384488,89.05927276611328,24133,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,88.67593033490314,89.39999236765888,85.18341175283271,86.2907943725586,46233,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,86.58894015606509,86.84448540796576,85.26859684480364,85.48155212402344,53150,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,85.86487973494215,86.46116644272762,84.33158111572266,84.33158111572266,40583,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,83.05383564686352,83.05383564686352,80.49833409473862,80.54092407226562,85150,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,79.64650086416066,81.77608650668705,78.83725875326593,81.09461975097656,67617,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,66.10234302923149,68.10415339941473,61.24688474711301,66.99676513671875,489750,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,58.180272414024856,61.928341847366376,56.434013037846,61.75797653198242,639917,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,62.73759505200097,64.44126475707048,56.43402310064212,57.71177673339844,431200,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,58.606187430113145,59.032108835172444,57.32843946238216,57.924720764160156,634883,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,60.77836795170672,63.84497064477623,59.841350612597026,63.24868392944336,645517,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,67.93378966265801,69.211543399436,66.40049059434158,68.3171157836914,536583,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,69.85041494394801,69.97819030788699,67.33750306369251,67.93378448486328,284400,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,67.80600931978036,67.89119470126174,66.23012038100023,67.46527862548828,175300,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,68.06155445496073,68.1467398294414,66.31529489672926,66.7412109375,110567,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,67.84859590923227,67.84859590923227,66.69861777971754,66.8263931274414,65900,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,65.80419106108181,66.44306780664705,63.07832416775825,63.37646484375,192983,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,62.865359552507584,63.37646091729476,61.33206087396181,62.09871292114258,120450,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,62.86536059505585,63.46164733580152,62.56721993259093,63.20609664916992,77133,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,62.78017796779632,63.88756061879443,62.78017796779632,63.24868392944336,65867,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,63.887557060880525,64.39865838389802,63.46164109697105,64.05792236328125,69300,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,64.73939454377113,65.25049591064453,64.39866390973272,65.25049591064453,95833,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,65.93197284229738,65.93197284229738,65.1227306909065,65.67642211914062,78133,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,66.2301224549722,66.69862852824907,65.59124561339745,65.93197631835938,109317,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,65.80418499152493,66.40047170432504,64.44125167057554,65.16531372070312,97883,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,65.37827556083144,66.31529298991077,65.37827556083144,65.80419158935547,115317,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,66.27271053904916,66.44307588664562,64.01534937408323,64.18571472167969,67450,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,62.780179255917645,62.8227692308097,60.77836919875498,61.75797653198242,145133,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,62.013532164747055,62.35426282272232,61.54502074026086,61.80057144165039,67067,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,61.54501484763664,62.993133544921875,61.119098858038775,62.993133544921875,190083,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,63.24869107386057,63.632017130770784,62.9505503904247,63.29128646850586,101250,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,62.9505549093331,63.12092025269524,61.50243595121331,62.183902740478516,120700,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,62.18389399200781,62.439444679006655,61.71538800972049,62.14130401611328,52750,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,63.24869107386057,63.58942715194172,62.907960411595646,63.29128646850586,58267,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,63.67460232766006,63.930153013075106,63.1635063726458,63.461647033691406,32200,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,63.88757526262608,63.97276064600365,62.65241699064403,62.950557708740234,52650,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,62.780176021072386,63.54682260870543,62.69499065986185,62.90795135498047,44117,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,62.82276998507583,63.248685986557255,61.88575261549038,63.12091064453125,44083,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,62.39685917774261,62.43944915669137,61.20429102483131,61.63020706176758,117883,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,61.03391852613468,61.03391852613468,60.352446448081,60.90614318847656,51833,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,60.60799241338643,61.45982973684715,60.39503714438264,61.07650375366211,38000,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,60.60799241338643,62.098706375488895,60.22466643020138,61.07650375366211,57400,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,61.63020836662412,61.63020836662412,59.84135880729114,60.60800552368164,54250,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,59.96913161421351,60.224676898273124,58.265462086980556,58.90433883666992,80900,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,59.24507093842332,59.96913307767975,58.39323886192709,58.69137954711914,61033,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,59.79875791532134,60.56540997706266,58.90433592577233,60.480224609375,36500,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,61.33207173611055,61.33207173611055,60.05431809784746,60.139503479003906,42333,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,60.3098665171949,60.77837797189842,58.478421511053604,58.6487922668457,75917,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,58.26546724783102,58.39324260908656,55.92292076341817,57.28585433959961,159500,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,57.158072929519385,57.49880899541423,56.135875563466925,56.6043815612793,41517,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,55.96550494969634,56.43401636438863,55.411813580198945,55.539588928222656,49833,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,55.24144328086193,55.496993953899704,54.6025665982675,54.90070724487305,95233,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,54.98590300931393,56.434021958525015,54.943313027689555,56.26365661621094,31983,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,56.47661479456796,57.20067701367706,56.00810872557106,56.434024810791016,16800,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,56.64697709409898,56.64697709409898,55.36922361361228,56.1358757019043,22967,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,55.36921813394673,56.13587014636634,54.60256612152713,54.943302154541016,82067,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,55.41181657678646,56.476609395961084,55.3692265970807,55.837738037109375,31767,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,55.62476647669822,56.60437372991357,55.369215816587214,56.39141845703125,36317,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,56.56179643146808,57.924729980222374,56.050694996731096,57.83955001831055,38067,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,58.26546814693324,60.05431781629828,58.26546814693324,59.79876708984375,92667,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,58.77656428150899,58.904339633174644,56.64697869762556,57.32844543457031,89200,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,57.626590186356694,57.626590186356694,56.263656616210945,56.26365661621094,41767,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,56.26365153498062,56.77475293158131,55.96550544308615,56.09328079223633,63350,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,55.79513017839444,56.30623148396203,55.32662425883424,55.41180419921875,44433,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,55.24144673369538,55.75254811171701,53.708148015446405,53.87851333618164,68150,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,54.2192497253418,54.517395838004305,53.750743689700386,54.2192497253418,33883,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,53.750738699405325,53.750738699405325,50.55636046052608,51.70633316040039,121367,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,51.621153206819166,51.961883852776005,50.939686499089504,51.70633316040039,113617,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,51.365604233093634,51.365604233093634,50.08785072846298,50.55636215209961,51167,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,50.55636262984469,50.6841379815152,48.55455239755083,49.236019134521484,133567,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,49.74711944778659,50.769316822867076,49.49156875006244,50.47117614746094,52283,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,50.04525281185179,50.13043817058674,48.81009489717905,49.15082550048828,23883,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,48.767505163206984,48.98046587682389,47.9156731403712,48.81010055541992,36117,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,49.06564917996015,49.74711585270485,48.000856488331095,48.93787384033203,62483,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,49.5767463424657,49.5767463424657,47.7453069838221,47.915672302246094,38250,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,48.12863513388285,49.874894618206,48.12863513388285,49.66193389892578,80083,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,50.04525375366211,50.897085693781264,49.61933778360253,50.04525375366211,45917,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,49.87489276223324,50.59894943237305,49.150830676277565,50.59894943237305,32850,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,50.556362304165866,50.726727633357,49.40638414653931,49.49156951904297,19833,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,49.406382513235116,49.406382513235116,47.91567374650698,48.29899978637695,58067,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,48.72491455078125,48.72491455078125,48.086037834086,48.72491455078125,17700,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,48.98046370715577,49.74711574323745,48.852688367808824,49.40637969970703,14833,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,49.789702190374214,51.32300615390997,49.70451683157269,51.28041076660156,30117,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,51.15264051308816,51.706331860712446,50.8119098756959,51.45078659057617,24200,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,52.60076443980179,53.069275882108315,52.089663017582446,52.3026237487793,39367,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,52.47298669670584,52.8137227679539,51.9618852977418,52.68594741821289,31717,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,53.23963661365461,53.87851333618164,53.1118612691492,53.87851333618164,38183,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,53.41001017933769,53.58038094218911,52.60076801115202,53.3674201965332,29000,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,52.94149034686962,52.94149034686962,50.93968043863298,51.02486038208008,34433,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,50.385991168493256,51.493373804345126,50.21562044311947,50.89708709716797,36900,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,50.93969023340528,52.72853979535663,50.93969023340528,52.3026237487793,35933,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,52.387805283946015,53.19704733786348,51.493377860631355,51.70633316040039,35800,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,51.96188766202761,52.472989084246954,51.621156991092285,52.3026237487793,49250,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,52.0470692221732,52.260029937758205,51.28041714504635,51.70633316040039,23833,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,51.70633695091794,52.55817445988897,51.70633695091794,52.3026237487793,33050,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,52.60075711874423,52.813717820300866,52.0470657936757,52.64335250854492,68550,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,53.111873286565974,54.176666259765625,52.898912525599194,54.176666259765625,60300,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,54.602576279305104,57.11548806583878,54.30443557983921,56.774757385253906,73350,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,55.70996519182776,57.285854085911964,55.70996519182776,56.26365661621094,44250,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,56.85992959001171,57.37103095697527,56.050687564258006,57.243255615234375,26750,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,57.07287860504438,57.4987945183134,54.943293622884624,55.1136589050293,36233,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,54.77294573179596,55.88032854106543,54.34702426747718,54.51739501953125,33183,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,54.04888942415101,54.730356258664834,53.32483260492287,54.389625549316406,47417,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,55.45441249256305,56.178469233435465,54.006293595001836,54.51739501953125,44683,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,53.66555373683943,54.77294188413405,53.66555373683943,53.921104431152344,105117,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,54.21924016329179,54.21924016329179,51.493373560030875,52.813716888427734,47767,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,51.36559994029598,51.535965254736674,47.87308120727539,47.87308120727539,100083,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,46.936070202454104,47.10643553993752,43.145404886687224,45.1898078918457,132833,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,43.40095563353933,43.40095563353933,40.63249588012695,40.63249588012695,184100,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,42.378758917927726,43.784285252696726,40.67508915631828,43.571327209472656,217533,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,43.52872976060482,44.508339901868474,42.719487660046724,43.102813720703125,95817,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,43.61390466027547,45.999043265869105,43.18798869622055,45.700897216796875,73383,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,45.95644760131836,46.637914222860694,45.360166338399544,45.95644760131836,59267,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,46.85087757764019,48.25640628792826,46.72310224034128,48.0434455871582,57550,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,47.57492939318845,47.57492939318845,45.786080268001875,46.08422088623047,37350,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,46.38237574238506,47.10643794127879,46.04164505004883,46.04164505004883,11767,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,44.763890759820356,44.763890759820356,43.44354724060436,43.91205596923828,69233,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,43.40094785480303,44.55092315525211,43.01762185201743,43.1453971862793,45667,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,43.78428341273916,44.50834289560043,42.634307861328125,42.634307861328125,40817,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,43.52873540308406,44.21020223842621,43.27318466285364,44.03983688354492,67017,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,44.039834664405305,44.337975374378686,43.315775172873494,43.99724197387695,11150,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,44.29538123286304,44.4231565845429,42.889852364384595,43.01762771606445,47183,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,44.03983474682553,45.062034950243756,43.06022452610699,44.80648422241211,23067,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,45.65831563983895,46.765698433147385,45.65831563983895,46.595333099365234,14550,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,46.382370632212734,47.0638427734375,45.87127465001833,47.0638427734375,28683,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,47.27679239725737,47.489753092774635,46.211999751301946,46.33977508544922,22267,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,46.212003348166206,46.85088006862887,45.53053665161133,45.53053665161133,19417,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,44.76388817714507,44.84907083891618,43.912053435710035,44.1250114440918,36617,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,42.932444890357964,43.443546295166016,42.59171152312196,43.443546295166016,67833,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,43.486128667993164,44.636106627682494,43.486128667993164,44.508331298828125,15433,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,44.55092521238138,45.10461925571875,43.82686856200795,44.08241653442383,13233,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,43.44354206521834,43.44354206521834,42.20838135983158,42.463932037353516,52817,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,41.484321768822824,41.782465126838055,40.54730442861692,41.65468978881836,76783,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,41.73988113749972,42.37875796064901,41.484330408240005,42.293575286865234,29517,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,42.16579114089715,42.33615645298487,41.1861811187154,41.65468978881836,27500,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,41.739872400729034,42.7620751038058,41.739872400729034,42.719482421875,45800,0.0,0.0,0.0
