Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-03-31 00:00:00-04:00,32.33206637569727,32.357545341392395,32.27473991778721,32.287479400634766,31600,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,32.402139362583085,32.40851032029624,32.28111789392594,32.312965393066406,41600,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,32.478571034857545,32.70150592267172,32.33843914548404,32.383026123046875,88000,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,32.35754494913742,32.58685077799793,32.34480546644429,32.3957633972168,69600,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,32.48493836889286,32.57411232074408,32.459459402704525,32.53589630126953,81400,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,32.504049603987205,32.555007541420395,32.325701682587415,32.491310119628906,25000,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,32.605959813575524,32.63780973621491,32.3256984749277,32.53589630126953,125300,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,32.63781378285253,32.78431421188755,32.51042136592391,32.54863739013672,25000,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,32.38302733312467,32.44035379639162,32.28748241774371,32.332069396972656,28200,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,32.3639029845555,32.38937950996274,32.230139684584735,32.26198959350586,14200,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,32.1855614138659,32.497672624952095,32.14097444511181,32.43397521972656,28700,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,32.6059456486353,32.75881694954576,32.49766373408752,32.70785903930664,50400,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,32.61869846178343,32.835264809225286,32.24926318074021,32.37665557861328,53600,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,32.58686308590331,32.58686308590331,32.351188641587036,32.453102111816406,38600,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,32.835273329168274,32.911707815801826,32.835273329168274,32.841644287109375,24500,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,33.14737514973784,33.14737514973784,32.80341641389458,32.84800338745117,65300,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,32.78431141800291,32.8989643404871,32.765200977716844,32.89259338378906,20800,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,32.962661951983485,33.29388126220842,32.95629342458665,33.24929428100586,100100,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,33.56776309239375,34.15376461295368,33.242912416155455,34.147396087646484,45200,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,33.465847886006024,33.63145626300314,33.465847886006024,33.62508773803711,51800,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,33.631459735725585,33.79069960419948,33.58050424131387,33.765220642089844,40000,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,33.87987835704348,34.16014212046762,33.59961702342726,33.70153045654297,76000,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,33.69515732879063,33.82254728043367,33.59961243525077,33.74611282348633,28000,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,34.05184983401661,34.05184983401661,33.56776174643432,33.72063064575195,33000,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,33.61235644882425,33.61872497534214,33.2492896921073,33.395790100097656,67900,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,33.79706581610972,33.79706581610972,33.43399916133135,33.50406265258789,30100,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,33.47860137244923,33.60599136352539,33.43401438961091,33.60599136352539,21000,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,33.663314621453445,33.8735124603406,33.663314621453445,33.85440444946289,25500,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,33.8098124410721,33.873507421060765,33.59961463345556,33.733375549316406,25900,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,33.663307881388995,34.07733251943603,33.656939355640894,34.01363754272461,24000,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,34.0327455181384,34.05185352517253,33.752484219138054,33.91172409057617,36400,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,33.809810074146206,34.00089743054249,33.78433111201135,33.86713409423828,7400,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,33.82254992367776,33.924463350841314,33.746115460757046,33.89898681640625,15000,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,33.94357063782306,34.096439549473125,33.85439670105926,34.07733154296875,33100,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,34.19836464666582,34.19836464666582,33.97542972861918,34.16014862060547,34000,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,34.051856560408616,34.109183016428474,33.87350866603919,33.95631408691406,16400,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,33.65693825348837,33.73337270900062,33.59324327886275,33.669677734375,30100,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,33.784328045307085,33.80343605026995,33.71426212070011,33.72063064575195,19600,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,33.599615421676596,33.75885530519165,33.484962511161136,33.68878936767578,24200,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,33.644203186035156,33.73337713413184,33.45948433365898,33.644203186035156,20800,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,33.7970707479896,33.7970707479896,33.66330741107229,33.74611282348633,27600,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,33.93719867638311,34.051851571625555,33.91172214506838,34.03911209106445,57900,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,34.013637831256396,34.013637831256396,33.599613189697266,33.599613189697266,26600,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,33.61235726530762,33.61235726530762,33.332095925362694,33.45311737060547,31300,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,33.166480829289796,33.3320916592764,33.128262384721886,33.18558883666992,145500,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,33.191955293040294,33.191955293040294,32.962649516331425,33.00723648071289,40800,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,33.083670929680075,33.185584338238755,33.00723648071289,33.00723648071289,20200,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,33.05821109121894,33.090058591884684,32.94992667318516,33.039100646972656,46100,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,33.17285819193963,33.262032150013425,33.01361828686267,33.134639739990234,34300,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,33.09005233143642,33.09005233143642,32.75246208478575,32.765201568603516,38800,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,32.87347173301572,33.05181956962955,32.7970372930108,32.90531921386719,53500,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,33.22380383616808,33.2874988073689,33.09004293876193,33.147369384765625,43100,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,33.0709392260566,33.0709392260566,32.580482502536384,32.682395935058594,66700,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,32.70150398337351,32.924438857966976,32.669656491261286,32.88622283935547,31000,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,33.03909702601545,33.23655539619605,32.962662546832874,33.019989013671875,40900,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,32.95628724273827,33.26839605261172,32.95628724273827,33.179222106933594,73700,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,33.40852010684415,33.40852010684415,33.2174327780055,33.300235748291016,48900,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,33.30024938993276,33.30024938993276,33.083683013916016,33.083683013916016,47600,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,33.073447111819284,33.073447111819284,32.65746818453965,33.01585006713867,73300,0.244,0.0,0.0
2011-06-24 00:00:00-04:00,33.05424100907532,33.05424100907532,32.689460627057734,32.721458435058594,31900,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,32.75345697692866,32.971045493996535,32.74705595041931,32.88145065307617,74800,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,33.07343422256424,33.07343422256424,32.875043936807636,33.06063461303711,52600,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,33.310228002045775,33.310228002045775,33.156637537505,33.23343276977539,27000,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,33.444627092042275,33.48942696472263,33.31663582590497,33.476627349853516,36400,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,33.55981993721555,33.83500554348094,33.48942571996726,33.8158073425293,72300,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,33.82860457792303,33.892600204112554,33.7262101112538,33.7710075378418,37200,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,33.79019501264712,33.98218427155616,33.79019501264712,33.92458724975586,24600,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,34.14857523864077,34.14857523864077,33.93738535431243,34.007781982421875,25600,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,33.8861973106513,33.9053955078125,33.726205824237724,33.9053955078125,24200,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,33.777390036972875,33.777390036972875,33.54060340331275,33.60459899902344,18300,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,33.59819946729698,33.7453912862959,33.45740623117827,33.52140426635742,226100,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,33.73259167926007,33.75179231045153,33.4638072553339,33.52140426635742,44600,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,33.73900924086927,33.73900924086927,33.431825845267134,33.540618896484375,36500,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,33.65580949902174,33.65580949902174,33.27822948985123,33.4382209777832,131600,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,33.39343203073492,33.39343203073492,33.03505012796102,33.19504165649414,18800,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,33.36783184410451,33.521424781256954,33.22703852182117,33.476627349853516,21200,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,33.63661392446686,33.63661392446686,33.387025133159334,33.41262435913086,79900,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,33.69421073625032,33.924596444618984,33.59821486013931,33.847801208496094,28400,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,33.7710026408602,33.7710026408602,33.63020935412707,33.71340560913086,27400,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,33.553398393576494,33.57259658139282,33.41900619631187,33.444602966308594,92400,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,33.56622006406951,33.56622006406951,33.335831893726564,33.36143112182617,60500,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,33.35501822176332,33.35501822176332,33.04783491773727,33.09903335571289,54100,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,33.14383143466446,33.188628848155844,32.89424514770508,32.89424514770508,48700,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,32.76625237053172,32.88784500451674,32.5358642713803,32.61906051635742,31800,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,33.15022954966506,33.15022954966506,32.292675238677866,32.625457763671875,59700,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,32.58707086972363,32.58707086972363,32.08789812005243,32.119895935058594,104600,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,32.15189729497947,32.209494340478344,31.742316948500292,32.183895111083984,102400,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,31.93430979736599,31.93430979736599,31.17274856567383,31.172748565673828,99700,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,31.601521368596245,32.17109071087342,30.71836761607662,31.54392433166504,177900,0.0,0.0,0.0
