Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-03-18 00:00:00-05:00,16.636573791503906,16.636573791503906,16.636573791503906,16.636573791503906,25,0.0,0.0,0.0
1996-03-19 00:00:00-05:00,16.790613174438477,16.790613174438477,16.790613174438477,16.790613174438477,175,0.0,0.0,0.0
1996-03-20 00:00:00-05:00,16.790613174438477,16.790613174438477,16.790613174438477,16.790613174438477,1525,0.0,0.0,0.0
1996-03-21 00:00:00-05:00,16.790613174438477,16.790613174438477,16.790613174438477,16.790613174438477,0,0.0,0.0,0.0
1996-03-22 00:00:00-05:00,17.098695755004883,17.098695755004883,17.098695755004883,17.098695755004883,475,0.0,0.0,0.0
1996-03-25 00:00:00-05:00,17.252737045288086,17.252737045288086,17.252737045288086,17.252737045288086,175,0.0,0.0,0.0
1996-03-26 00:00:00-05:00,17.252738059104026,17.252738059104026,17.098695755004883,17.098695755004883,2275,0.0,0.0,0.0
1996-03-27 00:00:00-05:00,17.021675621379504,17.252739091352982,16.94465446472168,16.94465446472168,5200,0.0,0.0,0.0
1996-03-28 00:00:00-05:00,16.94465446472168,16.94465446472168,16.94465446472168,16.94465446472168,0,0.0,0.0,0.0
1996-03-29 00:00:00-05:00,17.098700096164894,17.098700096164894,17.021678924560547,17.021678924560547,18875,0.0,0.0,0.0
1996-04-01 00:00:00-05:00,17.098695755004883,17.098695755004883,17.098695755004883,17.098695755004883,25,0.0,0.0,0.0
1996-04-02 00:00:00-05:00,17.098695755004883,17.175716907054454,17.098695755004883,17.098695755004883,8050,0.0,0.0,0.0
1996-04-03 00:00:00-05:00,17.252737045288086,17.252737045288086,17.252737045288086,17.252737045288086,1350,0.0,0.0,0.0
1996-04-04 00:00:00-05:00,17.252737045288086,17.252737045288086,17.252737045288086,17.252737045288086,175,0.0,0.0,0.0
1996-04-08 00:00:00-04:00,16.94465446472168,16.94465446472168,16.94465446472168,16.94465446472168,1200,0.0,0.0,0.0
1996-04-09 00:00:00-04:00,17.098695755004883,17.098695755004883,17.098695755004883,17.098695755004883,125,0.0,0.0,0.0
1996-04-10 00:00:00-04:00,16.94465549713975,17.098697819841018,16.790613174438477,16.790613174438477,10250,0.0,0.0,0.0
1996-04-11 00:00:00-04:00,16.94465549713975,16.94465549713975,16.790613174438477,16.790613174438477,7275,0.0,0.0,0.0
1996-04-12 00:00:00-04:00,16.94465446472168,16.94465446472168,16.94465446472168,16.94465446472168,2525,0.0,0.0,0.0
1996-04-15 00:00:00-04:00,17.09869475024087,17.252737045288086,17.09869475024087,17.252737045288086,5550,0.0,0.0,0.0
1996-04-16 00:00:00-04:00,17.252737045288086,17.329758192811695,17.252737045288086,17.252737045288086,2575,0.0,0.0,0.0
1996-04-17 00:00:00-04:00,17.4067793403353,17.4067793403353,17.252737045288086,17.252737045288086,2500,0.0,0.0,0.0
1996-04-18 00:00:00-04:00,17.252737045288086,17.252737045288086,17.252737045288086,17.252737045288086,0,0.0,0.0,0.0
1996-04-19 00:00:00-04:00,17.483802795410156,17.483802795410156,17.483802795410156,17.483802795410156,350,0.0,0.0,0.0
1996-04-22 00:00:00-04:00,17.714869599593314,17.714869599593314,17.560827255249023,17.560827255249023,6150,0.0,0.0,0.0
1996-04-23 00:00:00-04:00,17.637845993041992,17.637845993041992,17.560824831500323,17.637845993041992,1650,0.0,0.0,0.0
1996-04-24 00:00:00-04:00,17.714869599593314,17.714869599593314,17.560827255249023,17.560827255249023,375,0.0,0.0,0.0
1996-04-25 00:00:00-04:00,17.4067793403353,17.4067793403353,17.252737045288086,17.252737045288086,5575,0.0,0.0,0.0
1996-04-26 00:00:00-04:00,17.329763738732588,17.560827255249023,17.329763738732588,17.560827255249023,2575,0.0,0.0,0.0
1996-04-29 00:00:00-04:00,17.63784842742117,17.63784842742117,17.560827255249023,17.560827255249023,975,0.0,0.0,0.0
1996-04-30 00:00:00-04:00,17.714868025346235,17.791889190673828,17.714868025346235,17.791889190673828,3975,0.0,0.0,0.0
