Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-30 00:00:00-04:00,15.378875732421875,15.378875732421875,15.378875732421875,15.378875732421875,200,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,15.378875732421875,15.378875732421875,15.378875732421875,15.378875732421875,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,15.259610131217414,15.262667655944824,15.259610131217414,15.262667655944824,400,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,15.262667655944824,15.262667655944824,15.262667655944824,15.262667655944824,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,15.262667655944824,15.262667655944824,15.262667655944824,15.262667655944824,0,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,15.247377699209922,15.262667655944824,15.247377699209922,15.262667655944824,5200,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,15.262667655944824,15.262667655944824,15.262667655944824,15.262667655944824,0,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,15.262667655944824,15.262667655944824,15.262667655944824,15.262667655944824,0,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,14.935453129155317,14.984381675720215,14.935453129155317,14.984381675720215,16400,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,14.984381675720215,14.984381675720215,14.984381675720215,14.984381675720215,0,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,14.904865264892576,14.904865264892576,14.904865264892576,14.904865264892578,400,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,14.904865264892576,14.904865264892576,14.904865264892576,14.904865264892578,0,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,14.97520637512207,14.97520637512207,14.97520637512207,14.97520637512207,600,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,14.97520637512207,14.97520637512207,14.97520637512207,14.97520637512207,0,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,14.97520637512207,14.97520637512207,14.97520637512207,14.97520637512207,0,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,14.97520637512207,14.97520637512207,14.97520637512207,14.97520637512207,0,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,14.97520637512207,14.97520637512207,14.97520637512207,14.97520637512207,0,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,14.97520637512207,14.97520637512207,14.97520637512207,14.97520637512207,0,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,14.97520637512207,14.97520637512207,14.97520637512207,14.97520637512207,0,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,14.97520637512207,14.97520637512207,14.97520637512207,14.97520637512207,0,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,14.97520637512207,14.97520637512207,14.97520637512207,14.97520637512207,0,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,14.97520637512207,14.97520637512207,14.97520637512207,14.97520637512207,0,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,15.131158828735352,15.131158828735352,15.131158828735352,15.131158828735352,20000,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,15.198736190795898,15.198736190795898,15.198736190795898,15.198736190795898,0,0.11,0.0,0.0
2007-07-03 00:00:00-04:00,15.220245361328125,15.220245361328125,15.220245361328125,15.220245361328125,200,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,15.103529527098011,15.109673060057911,15.066669501097717,15.072813034057617,260400,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,15.072813034057615,15.072813034057615,15.072813034057615,15.072813034057617,0,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,15.02673053741455,15.02673053741455,15.02673053741455,15.02673053741455,3000,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,15.161880493164062,15.161880493164062,15.161880493164062,15.161880493164062,400,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,15.214101699107527,15.214101699107527,15.121951103210447,15.12195110321045,1800,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,15.103528458988885,15.103528458988885,15.054381370544434,15.054381370544434,2400,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,15.137313080790879,15.137313080790879,15.109667778015137,15.109667778015137,2600,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,15.109667778015137,15.109667778015137,15.109667778015137,15.109667778015137,0,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,15.14344310760498,15.14344310760498,15.14344310760498,15.14344310760498,600,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,15.272455690701447,15.278599216395131,15.257096290588377,15.257096290588379,2200,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,15.155736565763439,15.211027145385744,15.155736565763439,15.211027145385742,12800,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,15.241749009430235,15.367688447210927,15.241749009430235,15.352330207824707,5000,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,15.34618377685547,15.34618377685547,15.34618377685547,15.346183776855469,400,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,15.370759236485101,15.376902765967122,15.349257469177246,15.349257469177246,5200,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,15.395320982201635,15.407608032226562,15.395320982201635,15.407608032226562,2800,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,15.493628470763541,15.545847892761229,15.493628470763541,15.54584789276123,1000,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,15.57348918914795,15.57348918914795,15.57348918914795,15.57348918914795,800,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,15.53355827994941,15.536630630493164,15.530487101164065,15.536630630493164,1600,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,15.548911047707582,15.60113044275635,15.548911047707582,15.594986915588379,1800,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,15.581731917998923,15.609490394592285,15.581731917998923,15.609490394592285,1600,0.1035,0.0,0.0
2007-08-02 00:00:00-04:00,15.584814594640935,15.590983275297672,15.581730842590334,15.581730842590332,1800,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,15.643422126770018,15.643422126770018,15.643422126770018,15.64342212677002,1000,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,15.652656555175783,15.652656555175783,15.652656555175783,15.652656555175781,200,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,15.652656555175783,15.652656555175783,15.652656555175783,15.652656555175781,0,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,15.569382667541504,15.569382667541504,15.569382667541504,15.569382667541504,8000,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,15.569382667541504,15.569382667541504,15.569382667541504,15.569382667541504,0,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,15.566309397440014,15.566309397440014,15.550887107849121,15.550887107849121,1600,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,15.550890052144743,15.550890052144743,15.507710456848145,15.507710456848145,3200,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,15.57247543334961,15.57247543334961,15.57247543334961,15.57247543334961,400,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,15.597154904071546,15.597154904071546,15.5293005805774,15.538554191589355,800,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,15.615643799061859,15.717423995963332,15.615643799061859,15.671160697937012,27000,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,15.606401848949137,15.606401848949137,15.594065666198729,15.59406566619873,600,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,15.600234345851604,15.600234345851604,15.594065666198729,15.59406566619873,800,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,15.686601730418504,15.686601730418504,15.643422126770018,15.64342212677002,1000,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,15.646497678415152,15.646497678415152,15.587896986545854,15.59406566619873,18200,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,15.652656555175783,15.652656555175783,15.652656555175783,15.652656555175781,1600,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,15.720521530850377,15.751363754272461,15.720521530850377,15.751363754272461,2200,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,15.82537553372066,15.82537553372066,15.806869506835938,15.806869506835938,400,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,15.85931396484375,15.85931396484375,15.85931396484375,15.85931396484375,200,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,15.837714594918983,15.837714594918983,15.82537841796875,15.82537841796875,2200,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,15.89941458632694,15.89941458632694,15.896330833435057,15.896330833435059,1400,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,15.846981352233527,16.09680649702815,15.846981352233527,16.044374465942383,6800,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,15.907193286196506,15.907193286196506,15.854551787501942,15.894807815551758,7200,0.1035,0.0,0.0
2007-09-05 00:00:00-04:00,15.941258285081073,15.99699704540966,15.941258285081073,15.990803718566895,97600,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,16.02485999865546,16.02485999865546,15.97221851348877,15.97221851348877,10200,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,16.071301329719358,16.102266754822686,16.071301329719358,16.099170684814453,1400,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,16.188982020879216,16.322135566632934,16.188982020879216,16.291170120239258,22200,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,16.244716925806618,16.247814178466797,16.244716925806618,16.247814178466797,4200,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,16.26639888964327,16.26639888964327,16.182790756225586,16.182790756225586,4200,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,16.226144775160716,16.226144775160716,16.080604553222656,16.080604553222656,7600,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,16.18898805211596,16.232340165720437,16.127057136256134,16.133249282836914,4400,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,16.099170684814453,16.099170684814453,16.09607343355097,16.099170684814453,1400,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,16.099170684814453,16.099170684814453,16.099170684814453,16.099170684814453,0,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,15.866939415374555,15.938160896301268,15.24762095730969,15.93816089630127,50600,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,15.866939228500623,15.866939228500623,15.696625709533693,15.696625709533691,2400,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,15.792621633943616,15.835973739624025,15.668757462351348,15.835973739624023,4400,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,15.774037363943066,15.854549407958984,15.774037363943066,15.854549407958984,12200,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,15.854549407958984,15.854549407958984,15.854549407958984,15.854549407958984,0,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,15.755465401698292,15.76785087585449,15.755465401698292,15.767850875854492,4400,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,15.863831385696662,15.891700744628906,15.857638063572228,15.891700744628906,4600,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,15.925776656609052,15.962935438971263,15.876231219707309,15.941259384155273,3400,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,15.990681773294138,16.02176856994629,15.916075833009055,16.02176856994629,15800,0.0995,0.0,0.0
2007-10-02 00:00:00-04:00,15.916079030509426,16.015554428100586,15.916079030509426,16.015554428100586,8000,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,16.06217818580149,16.06217818580149,15.993789610982379,15.99689769744873,8400,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,15.99689769744873,15.99689769744873,15.99689769744873,15.99689769744873,0,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,15.99689769744873,15.99689769744873,15.99689769744873,15.99689769744873,0,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,15.90986442565918,15.90986442565918,15.90986442565918,15.90986442565918,2000,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,15.90986442565918,15.90986442565918,15.90986442565918,15.90986442565918,0,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,15.81970418937936,15.850790977478027,15.807269474139893,15.850790977478027,8400,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,15.807286362891789,15.838373184204103,15.797960909418586,15.838373184204102,5000,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,15.838373184204103,15.838373184204103,15.838373184204103,15.838373184204102,0,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,15.788614999232184,15.813483238220213,15.74820277680726,15.813483238220215,2600,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,15.841481273414844,15.841481273414844,15.829046544889918,15.838373184204102,2800,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,15.884985958674735,16.00933074951172,15.884985958674735,16.00933074951172,4600,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,16.04663771416486,16.04663771416486,16.024877548217773,16.024877548217773,400,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,16.164756774902344,16.164756774902344,16.164756774902344,16.164756774902344,400,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,16.23938115432301,16.23938115432301,16.1989688873291,16.1989688873291,2800,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,16.223823852308385,16.233150482177734,16.223823852308385,16.233150482177734,2000,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,16.348169214508054,16.3668212890625,16.335734498138425,16.3668212890625,5600,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,16.3668212890625,16.3668212890625,16.3668212890625,16.3668212890625,0,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,16.29221814598043,16.295326232910156,16.29221814598043,16.295326232910156,2000,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,16.30154800415039,16.30154800415039,16.30154800415039,16.30154800415039,1800,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,16.307759704805807,16.335737228393555,16.307759704805807,16.335737228393555,1200,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,16.208280816479217,16.258018493652344,16.208280816479217,16.258018493652344,600,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,16.37537464498333,16.381616592407227,16.372253076006515,16.381616592407227,4600,0.103,0.0,0.0
2007-11-02 00:00:00-04:00,16.381616592407227,16.381616592407227,16.381616592407227,16.381616592407227,0,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,16.456509174302788,16.456509174302788,16.400332866712837,16.428421020507812,3600,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,16.325426670386072,16.375361017692992,16.325426670386072,16.347272872924805,6600,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,16.3504035933891,16.353525161743164,16.3504035933891,16.353525161743164,600,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,16.366003036499023,16.366003036499023,16.366003036499023,16.366003036499023,1000,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,16.428421804159154,16.481477737426758,16.428421804159154,16.481477737426758,3400,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,16.481477737426758,16.481477737426758,16.481477737426758,16.481477737426758,0,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,16.50333023071289,16.50333023071289,16.50333023071289,16.50333023071289,20000,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,16.47523749611903,16.540776134699293,16.462753605762032,16.50020408630371,272800,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,16.522053526140905,16.525175094604492,16.522053526140905,16.525175094604492,15200,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,16.650001525878906,16.650001525878906,16.650001525878906,16.650001525878906,400,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,16.74363519389755,16.793569564819336,16.646886829380016,16.793569564819336,19800,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,16.712434768676758,16.759248788325113,16.696830492303963,16.712434768676758,3800,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,16.781097152912103,16.806063760185776,16.781097152912103,16.796701431274414,1600,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,16.849740706704562,16.93088358808662,16.815410614013672,16.815410614013672,18000,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,16.884074084559447,17.202406132265594,16.884074084559447,17.18368148803711,5400,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,17.105658099626773,17.105658099626773,16.89967868979704,16.93088722229004,9400,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,16.9121624066764,16.9121624066764,16.821657180786133,16.821657180786133,8200,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,16.958985706728424,17.086942672729492,16.952743758322285,17.086942672729492,11600,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,16.89032249236061,16.893444061279297,16.89032249236061,16.893444061279297,9600,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,17.076005491306713,17.076005491306713,16.988324200276722,17.04469108581543,27800,0.0915,0.0,0.0
2007-12-04 00:00:00-05:00,17.08225864772494,17.08225864772494,16.994577407836914,16.994577407836914,600,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,16.985187198969893,16.99458127836389,16.91629409790039,16.91629409790039,5800,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,16.825485072707647,16.834879154553157,16.75659195365954,16.791038513183594,24800,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,16.67517187007174,16.67517187007174,16.593753716128145,16.60001564025879,14000,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,16.596889958276254,16.60002092133765,16.568706512451172,16.568706512451172,17600,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,16.628209443862904,16.693971633911133,16.628209443862904,16.693971633911133,600,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,16.603148499705885,16.722145370876984,16.54678162360209,16.719013214111328,17200,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,16.578099387287413,16.59062562775581,16.496681213378906,16.496681213378906,22600,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,16.477896598940216,16.477896598940216,16.440319061279297,16.440319061279297,6800,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,16.493550648908258,16.55931282043457,16.477893444094626,16.55931282043457,20800,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,16.63446044921875,16.63446044921875,16.63446044921875,16.63446044921875,2000,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,16.640725276450276,16.850535571379346,16.63133119570805,16.809825897216797,24400,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,16.831759053038382,16.881862846157706,16.784786224365234,16.784786224365234,6200,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,16.69082809604736,16.69082809604736,16.615673065185547,16.615673065185547,12800,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,16.546770331312274,16.562427520751953,16.546770331312274,16.562427520751953,1000,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,16.474762962409102,16.474762962409102,16.399606704711914,16.399606704711914,3400,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,16.540515899658203,16.540515899658203,16.540515899658203,16.540515899658203,400,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,16.636109799098637,16.777600294723822,16.636109799098637,16.72414779663086,11800,0.107,0.0,0.0
2007-12-31 00:00:00-05:00,16.802744750844543,16.878206709053433,16.777591564393003,16.8687744140625,17400,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,16.86249932060972,17.000844955444336,16.86249932060972,17.000844955444336,7600,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,16.966245970949366,16.991400358770527,16.950525078274758,16.969390869140625,5600,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,17.079443188825046,17.079443188825046,17.060577392578125,17.060577392578125,2800,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,17.066863347714985,17.09516143798828,17.066863347714985,17.09516143798828,2400,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,17.06686118103261,17.06686118103261,17.04170799255371,17.04170799255371,800,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,17.151754972501404,17.186341655213837,17.129745483398438,17.129745483398438,3800,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,17.120330051939963,17.132907257938353,16.953685071032268,16.981983184814453,12400,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,17.029135775962715,17.0762996673584,17.010269979518927,17.0762996673584,3600,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,17.0888727501718,17.180055618286133,17.0888727501718,17.180055618286133,5400,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,17.280681073536943,17.33727728748704,17.230373461073313,17.296401977539062,18200,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,17.30583547399602,17.30583547399602,17.19893164761618,17.224084854125977,14600,0.0,0.0,0.0
