Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-09-29 00:00:00-04:00,54.119456315589744,54.124748232394346,54.01893007905141,54.055965423583984,13600,0.0,0.0,0.0
2003-09-30 00:00:00-04:00,54.12475555735318,54.35754745311284,54.119463639832404,54.33638381958008,62600,0.0,0.0,0.0
2003-10-01 00:00:00-04:00,54.30457976197109,54.36277868007538,54.283416152065364,54.309871673583984,66300,0.0,0.0,0.0
2003-10-02 00:00:00-04:00,54.07182081023281,54.30990855595045,53.97129864059738,54.22525405883789,68900,0.0,0.0,0.0
2003-10-03 00:00:00-04:00,53.99245775553583,53.99245775553583,53.80727706770516,53.83373260498047,64500,0.0,0.0,0.0
2003-10-06 00:00:00-04:00,53.77556248267757,53.960739233238016,53.7543988488206,53.913124084472656,28700,0.0,0.0,0.0
2003-10-07 00:00:00-04:00,53.93429144849286,53.93429144849286,53.638004590554154,53.72795104980469,13000,0.0,0.0,0.0
2003-10-08 00:00:00-04:00,53.69615145165735,53.99243802196841,53.58504550149575,53.86016845703125,42700,0.0,0.0,0.0
2003-10-09 00:00:00-04:00,53.64327178434429,53.70147074551457,53.489838526399815,53.66972732543945,35900,0.0,0.0,0.0
2003-10-10 00:00:00-04:00,53.796690865209236,53.992451322697534,53.796690865209236,53.96599578857422,13500,0.0,0.0,0.0
2003-10-13 00:00:00-04:00,53.96603488319852,54.01894195322485,53.72795104980469,53.72795104980469,23700,0.0,0.0,0.0
2003-10-14 00:00:00-04:00,53.669746716825756,53.74910529568656,53.511021486003564,53.622127532958984,54300,0.0,0.0,0.0
2003-10-15 00:00:00-04:00,53.532183985500254,53.5639274163723,53.384042592697064,53.4898567199707,23100,0.0,0.0,0.0
2003-10-16 00:00:00-04:00,53.64327136046872,53.727925862065234,53.19884733673342,53.346988677978516,62300,0.0,0.0,0.0
2003-10-17 00:00:00-04:00,53.45812552844098,53.600975036621094,53.30469218318018,53.600975036621094,55600,0.0,0.0,0.0
2003-10-20 00:00:00-04:00,53.51103775547817,53.68563475515693,53.51103775547817,53.569236755371094,12900,0.0,0.0,0.0
2003-10-21 00:00:00-04:00,53.643290138399806,53.823178998988425,53.643290138399806,53.67503356933594,49000,0.0,0.0,0.0
2003-10-22 00:00:00-04:00,53.83376146664663,53.939575599381044,53.70678370005524,53.913124084472656,25400,0.0,0.0,0.0
2003-10-23 00:00:00-04:00,53.881341088061,53.89721683039866,53.780818939208984,53.780818939208984,20700,0.0,0.0,0.0
2003-10-24 00:00:00-04:00,53.860164920256324,54.04534149169922,53.860164920256324,54.04534149169922,28200,0.0,0.0,0.0
2003-10-27 00:00:00-05:00,53.98720965253146,54.02953693190214,53.86023185097096,53.93959045410156,35400,0.0,0.0,0.0
2003-10-28 00:00:00-05:00,53.86017435574223,54.15116500854492,53.86017435574223,54.15116500854492,16600,0.0,0.0,0.0
2003-10-29 00:00:00-05:00,54.0083584185538,54.01893821720707,53.91312408447265,53.913124084472656,71700,0.0,0.0,0.0
2003-10-30 00:00:00-05:00,53.85492510050359,53.944867516982896,53.84963318290175,53.913124084472656,17300,0.0,0.0,0.0
2003-10-31 00:00:00-05:00,53.91316106321857,53.91316106321857,53.64862151338585,53.82850646972656,31000,0.0,0.0,0.0
2003-11-03 00:00:00-05:00,53.80141013573931,53.849193909528644,53.73238372802735,53.732383728027344,56700,0.359,0.0,0.0
2003-11-04 00:00:00-05:00,53.865076662591946,53.93410301241805,53.838531494140625,53.838531494140625,26900,0.0,0.0,0.0
2003-11-05 00:00:00-05:00,53.89162588188539,53.928792358390936,53.838531494140625,53.838531494140625,24600,0.0,0.0,0.0
2003-11-06 00:00:00-05:00,53.72168565077366,53.726996301265736,53.546470642089844,53.546470642089844,78000,0.0,0.0,0.0
2003-11-07 00:00:00-05:00,53.461559645068995,53.57305908203125,53.38722668709416,53.57305908203125,33400,0.0,0.0,0.0
2003-11-10 00:00:00-05:00,53.66862833320888,53.700484156465095,53.57836746675479,53.67393493652344,21100,0.0,0.0,0.0
2003-11-11 00:00:00-05:00,53.721762649638215,53.732379915000564,53.52530880825018,53.578407287597656,23700,0.0,0.0,0.0
2003-11-12 00:00:00-05:00,53.64739298464785,53.806676161323324,53.52527223677176,53.67924880981445,16400,0.0,0.0,0.0
2003-11-13 00:00:00-05:00,53.90758778062605,54.10935225244302,53.90758778062605,54.072181701660156,25400,0.0,0.0,0.0
2003-11-14 00:00:00-05:00,54.11466598510743,54.242097473828956,54.09873806172854,54.11466598510742,18800,0.0,0.0,0.0
2003-11-17 00:00:00-05:00,54.27391135656222,54.38010013088089,54.252672791530074,54.342933654785156,48800,0.0,0.0,0.0
2003-11-18 00:00:00-05:00,54.226145114740895,54.34295524340139,54.18367201864555,54.316410064697266,26800,0.0,0.0,0.0
2003-11-19 00:00:00-05:00,54.30579531793683,54.316416631377514,54.06155776977539,54.06155776977539,44900,0.0,0.0,0.0
2003-11-20 00:00:00-05:00,54.15712983621257,54.29517855630596,54.12527399728495,54.24739074707031,21400,0.0,0.0,0.0
2003-11-21 00:00:00-05:00,54.33763051525328,54.39072896059776,54.26860820748515,54.3057746887207,66500,0.0,0.0,0.0
2003-11-24 00:00:00-05:00,54.20487329570492,54.23142250896927,54.077445983886726,54.07744598388672,37000,0.0,0.0,0.0
2003-11-25 00:00:00-05:00,54.04030780474175,54.28985595703125,54.04030780474175,54.28985595703125,54000,0.0,0.0,0.0
2003-11-26 00:00:00-05:00,54.19961865475545,54.23147450053981,54.09342575073242,54.09342575073242,25300,0.0,0.0,0.0
2003-11-28 00:00:00-05:00,54.02438128551246,54.02438128551246,54.008453369140625,54.008453369140625,22900,0.0,0.0,0.0
2003-12-01 00:00:00-05:00,53.849778319750804,53.94028117268577,53.76992118881307,53.86042404174805,58700,0.272,0.0,0.0
2003-12-02 00:00:00-05:00,53.68478328752537,53.84982257689022,53.557014210037856,53.84449768066406,52100,0.0,0.0,0.0
2003-12-03 00:00:00-05:00,53.71671452970472,53.95628199494172,53.71671452970472,53.89772033691406,32400,0.0,0.0,0.0
2003-12-04 00:00:00-05:00,53.84449468724997,54.036150323679266,53.7965828089954,53.97758865356445,25200,0.0,0.0,0.0
2003-12-05 00:00:00-05:00,54.24376339271854,54.24908828735351,54.04146207533938,54.249088287353516,42200,0.0,0.0,0.0
2003-12-08 00:00:00-05:00,54.297000153954684,54.32362056542502,54.20117235904781,54.249088287353516,67200,0.0,0.0,0.0
2003-12-09 00:00:00-05:00,54.323630734410884,54.355571984790835,53.881757816196924,53.94564437866211,87900,0.0,0.0,0.0
2003-12-10 00:00:00-05:00,54.16392068786733,54.16924558392465,54.089388389887326,54.158599853515625,120500,0.0,0.0,0.0
2003-12-11 00:00:00-05:00,54.084009166775445,54.37681723021987,53.98286061352317,54.350196838378906,91600,0.0,0.0,0.0
2003-12-12 00:00:00-05:00,54.43006057978157,54.48329730824423,54.27567122404842,54.38214874267578,16400,0.0,0.0,0.0
