Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-04 00:00:00-05:00,24.63584565419101,24.87549395110582,24.568742595222883,24.664602279663086,83900,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,24.885073733964227,25.364370240350635,24.82755866514176,25.354785919189453,333200,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,25.45064789797623,25.479406351251306,25.048038693982,25.163070678710938,435400,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,25.10555351915536,25.163068592565857,24.875491397142163,24.94259262084961,185400,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,25.15348471383249,25.517751144528017,25.048038879414623,25.48899269104004,238500,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,25.546507277644135,25.728640489484192,25.479406049169206,25.671125411987305,358100,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,26.054568991769337,26.361318588256836,25.977881592647464,26.361318588256836,540000,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,26.926880573542814,27.147356549766563,26.72557506993368,27.070669174194336,1397800,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,27.291144192115155,27.521206310753428,27.128183296199982,27.434934616088867,1787000,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,27.578726310565234,27.597898613032175,27.271976784579735,27.39659309387207,869100,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,27.473280838816176,27.770444217499417,27.17707552675754,27.732101440429688,841600,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,27.760853965473554,28.355182463420842,27.664996122773058,28.345596313476562,1191900,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,28.28808272527382,28.28808272527382,27.636239121857056,27.693754196166992,1493400,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,27.79919954323329,28.02926166487619,27.75127062019689,27.875886917114258,964900,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,28.010089874267578,28.12512185136892,27.895059725537486,28.010089874267578,497600,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,28.201809041552394,28.278496416326227,27.866301091277666,28.000503540039062,767600,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,28.383948582752392,28.383948582752392,27.907527954854242,27.9238224029541,699300,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,28.010089542914354,28.1059492179696,27.7991997204898,28.096363067626953,480000,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,28.07719189923884,28.07719189923884,27.80878518141259,27.952573776245117,779700,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,27.914230300585526,28.086775513012647,27.415761477917485,27.5978946685791,487000,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,27.72251767887494,27.933407541866664,27.559556748444923,27.86630630493164,475400,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,27.85671581670074,27.952575495274672,27.36783310150786,27.41576385498047,425700,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,27.607484201666985,27.607484201666985,27.224047276604953,27.358251571655273,442500,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,27.08025578976999,27.166529317316837,26.572200775146484,26.572200775146484,615100,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,26.763917404609987,26.763917404609987,26.466754077988092,26.629714965820312,367700,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,26.68723267056255,26.8894962435459,26.62971759516967,26.878952026367188,522300,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,26.85977965806041,27.03232671217959,26.533857851028916,26.668060302734375,287200,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,26.78309234846487,26.92688095113271,26.662308313257157,26.878952026367188,363400,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,26.898121610363983,27.185700634567485,26.84060653687177,27.147356033325195,253900,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,27.156945806112923,27.597899637362165,27.032329492195302,27.45410919189453,390600,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,27.4157633383715,27.549965788823382,27.377418736315956,27.492450714111328,352100,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,27.732098584530362,27.751270885276544,27.320861326869615,27.36783218383789,374400,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,27.492449688655636,27.530792460909755,27.33907494289679,27.434934616088867,275900,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,27.49245296265538,27.49245296265538,27.080257598702083,27.08984375,334300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,27.21446217559209,27.21446217559209,26.255868911743164,26.255868911743164,364100,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,26.073735149760495,26.610546817019106,25.929944710491263,26.543445587158203,275000,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,26.57219719248405,26.73515807494857,26.3708935409302,26.68722915649414,273400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,26.92688158938455,27.13777142307138,26.888536985966223,27.128185272216797,328900,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,27.128187188526407,27.128187188526407,26.79268102677282,26.811851501464844,264800,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,26.80226622172833,26.80226622172833,26.370900358997808,26.64889144897461,293400,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,26.744748414745413,26.773506867346637,26.600959808481935,26.706405639648438,198400,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,26.629721853662446,27.089846187128842,26.52427600827039,27.013158798217773,186600,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,27.080258658253126,27.595023850026436,27.032329728259676,27.358251571655273,452100,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,27.655409743767464,27.87588570554631,27.578722373219556,27.80878448486328,492000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,27.837548136130863,27.952578299261482,27.68417153800424,27.88547706604004,458800,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,27.962160328035736,28.288082122802734,27.923815727064934,28.288082122802734,529000,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,28.24015514166068,28.297672050795413,27.70334345500332,27.7608585357666,444500,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,27.86629988443117,27.904644484343063,27.530791948686776,27.722511291503906,341800,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,27.866303407742734,28.268912615866185,27.799202177784057,28.23056983947754,610800,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,28.278498013441304,28.47980169795264,28.182638332467235,28.403114318847656,459900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,28.240154689514473,28.268913143621397,27.703343011451874,27.837547302246094,541600,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,28.105949472780534,28.383942350123927,28.058020549004,28.31684112548828,403900,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,28.84406559335978,29.07412771052226,28.767378220972287,28.997440338134766,1020100,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,29.13164520263672,29.179575957092418,28.786552912412358,29.13164520263672,556600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,29.06454743491845,29.361710834435893,28.874746012769133,29.21792221069336,647600,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,29.46716143660378,29.46716143660378,29.18917029626272,29.265857696533203,789600,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,29.428807617518228,29.649283582090877,29.035784609933533,29.08371353149414,685600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,29.208336058660983,29.419227746630146,28.75779788336863,29.21792221069336,411100,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,29.102889282226347,29.256264043451484,28.853654838142653,29.064544677734375,486100,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,28.987860080753418,29.112478228947722,28.3456025208095,28.47980499267578,472000,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,28.824892412920228,28.968681003209387,28.66193152302688,28.844064712524414,343800,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,29.03578758239746,29.17957619017043,28.931299816709355,29.03578758239746,415100,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,28.614007573955778,28.614007573955778,27.81837528585534,27.856718063354492,1069000,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,28.019677771275422,28.048436224436173,27.60748241782816,27.789615631103516,489900,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,27.722515314189824,27.990922067406835,27.63624178024048,27.837547302246094,355700,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,28.3072571959613,28.59483441792545,28.21139751251612,28.44145965576172,591500,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,28.527732452625347,28.738622288071227,28.403114318847656,28.403114318847656,395900,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,28.26890941530962,28.355182937880578,27.93340147513047,28.163463592529297,350500,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,28.403117157246626,28.56607808267626,28.307259295064565,28.556493759155273,486700,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,28.75779582889298,28.891998291015625,28.55265621247286,28.891998291015625,443800,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,28.901583103020318,28.901583103020318,28.642762513745275,28.70986557006836,267700,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,28.65234919069402,28.959098711746016,28.470217805301505,28.949514389038086,377900,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,29.054964779437444,29.08372323899544,28.86324720083278,28.882417678833008,391700,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,29.045372558412794,29.179576846608526,28.89199779622172,29.07413101196289,448100,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,29.09330282229178,29.29460650862376,29.004153263328458,29.256263732910156,349600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,29.256263732910156,29.413472587241518,29.189162504132828,29.256263732910156,510100,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,29.22750405360719,29.22750405360719,28.709864718777236,28.872825622558594,629200,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,28.93034240095518,29.122059939508333,28.614006725389665,29.07413101196289,331500,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,29.083714568387506,29.428808666714897,29.045369967075032,29.404842376708984,541100,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,29.313780172400783,29.380881404295213,28.930343255595858,29.227506637573242,593500,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,29.390464793761918,29.46619410337094,28.949512837968044,29.179574966430664,635500,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,29.15081512211863,29.30418986709991,29.007026527245078,29.102886199951172,330300,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,29.476740716073717,29.91769270770402,29.390467182342327,29.841005325317383,3146200,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,29.86017556298941,29.92727678939082,29.285019320679577,29.409637451171875,825000,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,29.783490752846443,30.40657597389571,29.486327369583833,30.396989822387695,2976900,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,30.627054700275995,30.790013795578247,30.14296409096359,30.339475631713867,1857800,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,30.38740432055131,30.42574709672463,29.639700987272054,30.11899757385254,1534200,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,30.349055773658318,30.607876335600068,30.205267182036614,30.53118896484375,2307900,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,30.684568830965503,30.790014675288155,30.531195883070414,30.598297119140625,1085800,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,30.521606168151713,30.828355684877444,30.396988034249794,30.818771362304688,981600,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,30.62705157188642,31.144692745401066,30.301129757830083,31.11593246459961,1474300,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,31.163863037155604,31.6239909868684,31.125522088631893,31.518545150756836,2168400,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,31.739023693310294,32.03618526611918,31.652750152907654,31.873226165771484,2633300,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,32.05535760474376,32.39086744300046,32.026600976826344,32.0841178894043,2395200,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,32.1607954318759,32.23748462952819,31.94031947373886,32.064937591552734,1862500,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,32.3429240972275,32.50588312512746,31.921140906443622,32.14161682128906,1810300,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,32.27583384174868,32.304594126608734,32.13204704442101,32.20873260498047,1557600,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,32.09370005604317,32.14162898493183,31.307653920691948,31.441856384277344,2017100,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,31.57605049382497,31.662324005696426,31.4226757679137,31.508949279785156,1203700,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,31.59522838153561,31.59522838153561,30.70373648672032,30.86669921875,1343800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,29.984796165528984,30.435334314490397,29.601357420129588,29.649288177490234,2011400,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,30.14775253855378,30.39602705927621,29.86975967288826,30.243610382080078,1391700,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,30.56953554979782,30.693195618958498,30.157340194919204,30.21485710144043,1268600,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,30.40657686276832,30.40657686276832,29.745148844722987,29.917694091796875,1128600,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,29.524665358671204,29.82183052210837,29.237088173558433,29.495908737182617,1214700,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,29.563012542476958,29.582184844059228,28.498973573487955,29.3233642578125,1631800,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,28.97827389499862,29.47674283045285,28.8689939558754,29.21792221069336,2421900,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,29.68763132075626,29.90810915058861,29.61094393640589,29.668460845947266,1414600,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,30.003968691609906,30.032727147992638,29.582188968225875,29.764320373535156,1061300,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,30.118999334595294,30.147757789685027,29.83142209718392,29.898523330688477,1250000,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,29.93686213312128,30.27237008445597,29.887975142844457,30.20526885986328,1418800,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,30.339473060990283,30.368231513921184,29.917691559860447,29.98479461669922,1203700,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,30.29154448176403,30.368231862087633,30.099825116769345,30.21485710144043,1016600,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,30.30112798203379,30.349056904903836,30.023135109948132,30.176509857177734,1147800,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,30.310720091610097,30.358649023903354,29.841007778952665,29.869766235351562,946500,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,29.994380767676187,30.09023862070317,29.71638787445817,29.98479461669922,763800,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,29.975207548290925,30.176511227532032,29.850589417775797,29.93686294555664,703400,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,30.291544618281456,31.039247951084825,30.281958467151384,30.646223068237305,2434500,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,30.972146931684556,31.05842046406919,30.33947375140678,30.44491958618164,1349000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,30.22444548169844,30.329889494688192,29.53425717951058,29.60135841369629,993200,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,29.793076083973574,29.82183453770572,29.189163182569654,29.716388702392578,924900,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,29.43839301293976,29.54383883826477,28.97826876703808,29.246675491333008,1055000,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,29.217918212488176,29.32144608055082,28.853653626961936,29.208332061767578,584800,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,29.122058018274817,29.50549672682776,29.06454294334038,29.285018920898438,1068000,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,29.352122183283612,29.352122183283612,28.623591191577027,28.872825622558594,857700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,28.863239943164583,29.083715925888505,28.75779411300475,28.901582717895508,902000,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,29.131644168825765,29.53425335010935,29.016614018956897,29.285018920898438,733600,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,29.237092778329952,29.384715488443625,28.34560080435292,28.489389419555664,1301200,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,28.585246903048077,28.68110658192015,28.182637714482418,28.470216751098633,713800,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,28.7098615922081,29.18915810073664,28.652344694757495,29.122055053710938,917700,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,28.844069710202444,29.00703062833127,28.278499572483067,28.489389419555664,514100,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,28.24015155520108,28.336011229880143,27.55955133888506,28.29766845703125,1414400,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,28.460629208035506,28.62359010563433,28.259323709415206,28.39352798461914,483300,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,28.40311299753194,28.5660738990955,28.19222317189668,28.537317276000977,367000,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,28.412698448436046,28.8153076171875,28.221938995012376,28.8153076171875,590600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,28.796142771985895,28.805727095740078,28.383947372436523,28.383947372436523,442600,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,28.307256485484814,28.51814632107403,27.990920817915317,28.192224502563477,506800,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,27.990922186716784,28.038851115394525,26.869368068966146,26.89812469482422,1929700,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,26.591375016864117,26.76392208454876,25.910774725854036,26.04497718811035,2102600,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,24.12779516501779,25.709473857810142,17.53267359237961,25.028873443603516,3235000,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,25.968286358168932,26.02580143030451,25.115139112734962,25.124723434448242,822600,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,25.671127767752623,26.092907479263786,25.153486537664133,26.016220092773438,982400,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,26.418833136352887,26.476350055788473,25.89160750679582,26.33255958557129,875300,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,26.294208523138604,26.553029094002444,26.14083377633882,26.505098342895508,406800,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,26.39007434783824,26.43800328174499,25.922279981208053,25.997051239013672,305700,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,25.354787379732922,25.728638091170968,25.03845174043046,25.124723434448242,648000,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,25.479407088249687,25.551302309331284,25.01928279276746,25.517751693725586,358900,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,25.642367268663115,25.834086633796062,25.38354667424505,25.479406356811523,517900,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,25.15349006652832,25.41231071788335,25.028873731637997,25.15349006652832,471300,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,25.661544083621664,25.72864532470703,25.297277591484406,25.72864532470703,371800,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,26.025801173840897,26.092902395399708,25.39312990147044,25.42188835144043,456400,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,25.54650603226439,25.891600137165256,25.37395897981396,25.7094669342041,453600,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,25.642368466818283,25.87243061870479,25.476531519052585,25.862844467163086,273900,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,25.872432059104824,25.88201821118022,25.671128350636216,25.834089279174805,414900,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,25.824495701748234,26.112072867836396,25.766978805833777,26.05455780029297,258000,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,26.06414779783378,26.227108703576253,25.932819543980706,26.16000747680664,335300,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,26.092904739450773,26.57220131178113,25.989376869978035,26.284624099731445,285000,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,25.901188883322277,26.217524568392058,25.882016580379513,26.169593811035156,259900,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,26.32296375023584,26.553027686612644,26.01238017868381,26.217519760131836,335700,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,25.82449906233754,25.85325568566589,25.431476030965765,25.61360740661621,466000,0.0,0.0,0.0
