Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-01-29 00:00:00-05:00,15.137000146537552,15.270051956176758,15.137000146537552,15.270051956176758,2000,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,15.300896628716107,15.366458892822264,15.300896628716107,15.366458892822266,6400,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,15.484089507495163,15.484089507495163,15.098433494567871,15.098433494567871,2800,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,15.067584037780762,15.067584037780762,15.067584037780762,15.067584037780762,800,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,15.067584037780762,15.067584037780762,15.067584037780762,15.067584037780762,0,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,14.492954680878267,14.49488190184119,14.417750399654107,14.43317699432373,3200,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,14.510312112363486,14.81883672683262,14.510312112363486,14.76098918914795,4000,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,14.541162497829994,14.541162497829994,14.460173606872559,14.460173606872559,800,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,14.413894900689758,14.413894900689758,14.124652862548828,14.124652862548828,1600,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,13.83733952993722,13.83733952993722,13.611729621887207,13.611729621887207,3200,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,13.64451476751226,13.713932991027832,13.64451476751226,13.713932991027832,10400,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,13.96846593035349,13.96846593035349,13.69079303741455,13.69079303741455,20800,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,13.497963604053089,13.551955223083496,13.497963604053089,13.551955223083496,26400,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,14.207572120461903,14.263492436766045,14.022457351573058,14.055237770080566,53200,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,13.526885354291483,13.590518951416016,13.526885354291483,13.590518951416016,800,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,13.274284435054827,13.305137634277344,13.274284435054827,13.305137634277344,1600,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,13.073743039889694,13.083383560180664,12.99082691534836,13.083383560180664,4000,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,13.083383560180664,13.083383560180664,13.083383560180664,13.083383560180664,0,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,12.553105531259796,12.553105531259796,12.19637393951416,12.19637393951416,4800,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,12.19637393951416,12.19637393951416,12.19637393951416,12.19637393951416,0,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,12.67265542002821,12.67265542002821,12.553101539611816,12.553101539611816,4400,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,12.553101539611816,12.553101539611816,12.553101539611816,12.553101539611816,0,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,12.099954548486503,12.099954548486503,11.88784408569336,11.88784408569336,4400,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,12.325566291809082,12.325566291809082,12.325566291809082,12.325566291809082,800,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,12.231080055236816,12.231080055236816,12.231080055236816,12.231080055236816,800,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,12.643735043257266,12.69772666128902,12.601312637329102,12.601312637329102,3600,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,12.437406539916992,12.437406539916992,12.437406539916992,12.437406539916992,2800,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,12.437406539916992,12.437406539916992,12.437406539916992,12.437406539916992,0,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,12.437406539916992,12.437406539916992,12.437406539916992,12.437406539916992,0,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,11.467484433933677,11.467484433933677,10.99312686920166,10.99312686920166,4400,0.0,0.0,0.0
2001-03-13 00:00:00-05:00,10.99312686920166,10.99312686920166,10.99312686920166,10.99312686920166,0,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,10.99312686920166,10.99312686920166,10.99312686920166,10.99312686920166,0,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,11.359501447621575,11.359501447621575,11.349860191345215,11.349860191345215,3200,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,10.914587020874023,10.914587020874023,10.914587020874023,10.914587020874023,400,0.0085,0.0,0.0
2001-03-19 00:00:00-05:00,10.90108137915171,10.90301045024354,10.84319967832197,10.885645866394043,46400,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,11.422018197137714,11.422018197137714,11.325548450094331,11.375712394714355,32000,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,11.375712394714355,11.375712394714355,11.375712394714355,11.375712394714355,0,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,10.283669956404323,10.775665283203125,10.283669956404323,10.775665283203125,31200,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,11.00719310666172,11.045781135559082,10.862488550300684,11.045781135559082,7600,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,11.132603941860204,11.151897588176679,11.063145637512207,11.063145637512207,44800,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,11.026492110707014,11.32554817199707,11.026492110707014,11.32554817199707,2400,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,10.960893171387834,10.960893171387834,10.856705665588379,10.856705665588379,6400,0.0,0.0,0.0
2001-03-29 00:00:00-05:00,10.802678108215332,10.802678108215332,10.802678108215332,10.802678108215332,400,0.0,0.0,0.0
2001-03-30 00:00:00-05:00,10.62131684645568,10.78145694732666,10.62131684645568,10.78145694732666,3600,0.0,0.0,0.0
2001-04-02 00:00:00-04:00,10.592373483881936,10.592373483881936,10.45345687866211,10.45345687866211,1200,0.0,0.0,0.0
2001-04-03 00:00:00-04:00,10.45345687866211,10.45345687866211,10.45345687866211,10.45345687866211,0,0.0,0.0,0.0
2001-04-04 00:00:00-04:00,9.994266535183362,10.054078048630771,9.683633804321289,9.683633804321289,1600,0.0,0.0,0.0
2001-04-05 00:00:00-04:00,10.275956431226566,10.46889591217041,10.275956431226566,10.46889591217041,5600,0.0,0.0,0.0
2001-04-06 00:00:00-04:00,10.46889591217041,10.46889591217041,10.46889591217041,10.46889591217041,0,0.0,0.0,0.0
2001-04-09 00:00:00-04:00,10.46889591217041,10.46889591217041,10.46889591217041,10.46889591217041,0,0.0,0.0,0.0
2001-04-10 00:00:00-04:00,10.677269944295206,10.847056878332557,10.677269944295206,10.820045471191406,5600,0.0,0.0,0.0
2001-04-11 00:00:00-04:00,11.14225276568863,11.14225276568863,11.032277342725914,11.111382484436035,5200,0.0,0.0,0.0
2001-04-12 00:00:00-04:00,10.920370101928711,10.920370101928711,10.920370101928711,10.920370101928711,400,0.0,0.0,0.0
2001-04-16 00:00:00-04:00,11.13646647020371,11.151901245117188,11.13646647020371,11.151901245117188,1200,0.0,0.0,0.0
2001-04-17 00:00:00-04:00,11.12682056427002,11.12682056427002,11.12682056427002,11.12682056427002,800,0.0,0.0,0.0
2001-04-18 00:00:00-04:00,11.522341691254303,12.203417566562035,11.522341691254303,12.02977180480957,11600,0.0,0.0,0.0
2001-04-19 00:00:00-04:00,12.106951444981599,12.487042427062988,12.106951444981599,12.487042427062988,12800,0.0,0.0,0.0
2001-04-20 00:00:00-04:00,12.577726298881139,12.577726298881139,12.392504558131453,12.529491424560547,19200,0.0,0.0,0.0
2001-04-23 00:00:00-04:00,12.270949477408102,12.270949477408102,12.068363189697266,12.068363189697266,3200,0.0,0.0,0.0
2001-04-24 00:00:00-04:00,12.068363189697266,12.068363189697266,12.068363189697266,12.068363189697266,0,0.0,0.0,0.0
2001-04-25 00:00:00-04:00,11.730716047269281,11.952596664428711,11.730716047269281,11.952596664428711,11200,0.0,0.0,0.0
2001-04-26 00:00:00-04:00,11.952596664428711,11.952596664428711,11.952596664428711,11.952596664428711,0,0.0,0.0,0.0
2001-04-27 00:00:00-04:00,12.0432767868042,12.0432767868042,12.0432767868042,12.0432767868042,800,0.0,0.0,0.0
2001-04-30 00:00:00-04:00,12.270950468061555,12.48125526387046,12.270950468061555,12.301820755004883,10000,0.0,0.0,0.0
2001-05-01 00:00:00-04:00,12.301820755004883,12.301820755004883,12.301820755004883,12.301820755004883,0,0.0,0.0,0.0
2001-05-02 00:00:00-04:00,12.560356140136719,12.560356140136719,12.560356140136719,12.560356140136719,400,0.0,0.0,0.0
2001-05-03 00:00:00-04:00,12.247797635307982,12.247797635307982,12.240079879760742,12.240079879760742,2000,0.0,0.0,0.0
2001-05-04 00:00:00-04:00,12.311468124389648,12.311468124389648,12.311468124389648,12.311468124389648,2000,0.0,0.0,0.0
2001-05-07 00:00:00-04:00,12.651040077209473,12.651040077209473,12.651040077209473,12.651040077209473,400,0.0,0.0,0.0
2001-05-08 00:00:00-04:00,12.5796480178833,12.5796480178833,12.5796480178833,12.5796480178833,400,0.0,0.0,0.0
2001-05-09 00:00:00-04:00,12.344263890090403,12.566143779452622,12.344263890090403,12.444592475891113,10400,0.0,0.0,0.0
2001-05-10 00:00:00-04:00,12.560361374546224,12.560361374546224,12.467751237258348,12.508268356323242,17600,0.0,0.0,0.0
2001-05-11 00:00:00-04:00,12.415656639027409,12.415656639027409,12.269022941589355,12.269022941589355,2000,0.0,0.0,0.0
2001-05-14 00:00:00-04:00,12.22271757280162,12.22271757280162,12.11660099029541,12.11660099029541,2800,0.0,0.0,0.0
2001-05-15 00:00:00-04:00,12.18798918485741,12.338482511679045,12.162907577058688,12.319188117980957,6000,0.0,0.0,0.0
2001-05-16 00:00:00-04:00,12.612452507019043,12.612452507019043,12.612452507019043,12.612452507019043,5200,0.0,0.0,0.0
2001-05-17 00:00:00-04:00,12.849771499633789,12.849771499633789,12.849771499633789,12.849771499633789,8400,0.0,0.0,0.0
2001-05-18 00:00:00-04:00,12.734004370922921,12.734004370922921,12.689627647399902,12.689627647399902,3200,0.0,0.0,0.0
2001-05-21 00:00:00-04:00,12.953953226307284,13.089010238647461,12.953953226307284,13.089010238647461,11600,0.0,0.0,0.0
2001-05-22 00:00:00-04:00,13.20284490821859,13.20284490821859,13.11988089660959,13.187409400939941,8400,0.0,0.0,0.0
2001-05-23 00:00:00-04:00,12.953953742980957,12.953953742980957,12.953953742980957,12.953953742980957,800,0.0,0.0,0.0
2001-05-24 00:00:00-04:00,12.896075284187578,12.919228553771973,12.71278335068197,12.919228553771973,28400,0.0,0.0,0.0
2001-05-25 00:00:00-04:00,12.679977758636827,12.728212609226889,12.633672714233398,12.633672714233398,4000,0.0,0.0,0.0
2001-05-29 00:00:00-04:00,12.54106502353116,12.54106502353116,12.276738166809082,12.276738166809082,6000,0.0,0.0,0.0
2001-05-30 00:00:00-04:00,12.087659668558251,12.087659668558251,11.964177773386675,11.968036651611328,54800,0.0,0.0,0.0
2001-05-31 00:00:00-04:00,12.010483054640911,12.126246452331543,11.991189400361051,12.126246452331543,11200,0.0,0.0,0.0
2001-06-01 00:00:00-04:00,12.126244156940176,12.126244156940176,12.081868171691895,12.081868171691895,800,0.0,0.0,0.0
2001-06-04 00:00:00-04:00,12.126246452331543,12.213069368602383,12.078011580626157,12.126246452331543,10800,0.0,0.0,0.0
2001-06-05 00:00:00-04:00,12.34812054538402,12.38284969329834,12.34812054538402,12.38284969329834,2000,0.0,0.0,0.0
2001-06-06 00:00:00-04:00,12.521765801589758,12.521765801589758,12.463883399963379,12.463883399963379,3200,0.0,0.0,0.0
2001-06-07 00:00:00-04:00,12.442658859400643,12.498611450195312,12.442658859400643,12.498611450195312,800,0.0,0.0,0.0
2001-06-08 00:00:00-04:00,12.498611450195312,12.498611450195312,12.498611450195312,12.498611450195312,0,0.0,0.0,0.0
2001-06-11 00:00:00-04:00,12.270943541517427,12.270943541517427,12.106945372703633,12.114663124084473,7600,0.0,0.0,0.0
2001-06-12 00:00:00-04:00,11.894718158824952,12.236220359802246,11.894718158824952,12.236220359802246,1200,0.0,0.0,0.0
2001-06-13 00:00:00-04:00,12.33461839755673,12.33461839755673,11.975750923156738,11.975750923156738,1200,0.0,0.0,0.0
2001-06-14 00:00:00-04:00,11.759659513299033,11.865776062592646,11.717212599179353,11.734577178955078,19600,0.0,0.0,0.0
2001-06-15 00:00:00-04:00,11.49938678741455,11.49938678741455,11.49938678741455,11.49938678741455,800,0.00025,0.0,0.0
2001-06-18 00:00:00-04:00,11.408703012492865,11.474303565427222,11.356608390808105,11.356608390808105,3200,0.0,0.0,0.0
2001-06-19 00:00:00-04:00,11.69231851846441,11.69231851846441,11.383610725402832,11.383610725402832,4000,0.0,0.0,0.0
2001-06-20 00:00:00-04:00,11.383610725402832,11.383610725402832,11.383610725402832,11.383610725402832,0,0.0,0.0,0.0
2001-06-21 00:00:00-04:00,11.671101151596861,11.875619888305664,11.671101151596861,11.875619888305664,2400,0.0,0.0,0.0
2001-06-22 00:00:00-04:00,11.788798332214355,11.788798332214355,11.788798332214355,11.788798332214355,3200,0.0,0.0,0.0
2001-06-25 00:00:00-04:00,11.701968890432827,11.701968890432827,11.640227317810059,11.640227317810059,2000,0.0,0.0,0.0
2001-06-26 00:00:00-04:00,11.54761678770032,11.55919361114502,11.54761678770032,11.55919361114502,1200,0.0,0.0,0.0
2001-06-27 00:00:00-04:00,11.644088700254844,11.644088700254844,11.547617374698408,11.576559066772461,14800,0.0,0.0,0.0
2001-06-28 00:00:00-04:00,11.673026641710425,11.815804481506348,11.673026641710425,11.815804481506348,6800,0.0,0.0,0.0
2001-06-29 00:00:00-04:00,11.918065275290344,12.029971607931754,11.918065275290344,11.947006225585938,30000,0.0,0.0,0.0
2001-07-02 00:00:00-04:00,11.9335042928358,12.018399541872496,11.914210319519043,11.914210319519043,50400,0.0,0.0,0.0
2001-07-03 00:00:00-04:00,11.788798332214355,11.788798332214355,11.788798332214355,11.788798332214355,2400,0.0,0.0,0.0
2001-07-05 00:00:00-04:00,11.586204154380448,11.590063095092773,11.586204154380448,11.590063095092773,2000,0.0,0.0,0.0
2001-07-06 00:00:00-04:00,11.190673837010014,11.204179763793945,11.190673837010014,11.204179763793945,2000,0.0,0.0,0.0
2001-07-09 00:00:00-04:00,11.161733133109552,11.335381830019122,11.161733133109552,11.271710395812988,20000,0.0,0.0,0.0
2001-07-10 00:00:00-04:00,11.235049441785174,11.235049441785174,11.22926139831543,11.22926139831543,2800,0.0,0.0,0.0
2001-07-11 00:00:00-04:00,10.845305442810059,10.845305442810059,10.845305442810059,10.845305442810059,400,0.0,0.0,0.0
2001-07-12 00:00:00-04:00,11.43185043334961,11.43185043334961,11.43185043334961,11.43185043334961,4800,0.0,0.0,0.0
2001-07-13 00:00:00-04:00,11.354671478271484,11.354671478271484,11.354671478271484,11.354671478271484,800,0.0,0.0,0.0
2001-07-16 00:00:00-04:00,11.412558555603027,11.412558555603027,11.412558555603027,11.412558555603027,400,0.0,0.0,0.0
2001-07-17 00:00:00-04:00,11.113496845458105,11.18681526184082,11.113496845458105,11.18681526184082,800,0.0,0.0,0.0
2001-07-18 00:00:00-04:00,11.107709516756323,11.12507438659668,11.107709516756323,11.12507438659668,6400,0.0,0.0,0.0
2001-07-19 00:00:00-04:00,11.3373121016244,11.372041844586589,11.292935371398926,11.292935371398926,2400,0.0,0.0,0.0
2001-07-20 00:00:00-04:00,11.217684029416148,11.26591968536377,11.217684029416148,11.26591968536377,800,0.0,0.0,0.0
2001-07-23 00:00:00-04:00,11.277496430838593,11.277496430838593,11.171378135681152,11.171378135681152,2000,0.0,0.0,0.0
2001-07-24 00:00:00-04:00,11.171378135681152,11.171378135681152,11.171378135681152,11.171378135681152,0,0.0,0.0,0.0
2001-07-25 00:00:00-04:00,10.959142369229252,11.02281379699707,10.947566281284413,11.02281379699707,12800,0.0,0.0,0.0
2001-07-26 00:00:00-04:00,10.957210746147704,11.032458244551574,10.949492865281249,10.96492862701416,18000,0.0,0.0,0.0
2001-07-27 00:00:00-04:00,10.96492862701416,10.96492862701416,10.96492862701416,10.96492862701416,0,0.0,0.0,0.0
2001-07-30 00:00:00-04:00,11.244696617126465,11.244696617126465,11.244696617126465,11.244696617126465,1200,0.0,0.0,0.0
2001-07-31 00:00:00-04:00,11.33538185265975,11.33538185265975,11.277499198913574,11.277499198913574,4800,0.0,0.0,0.0
2001-08-01 00:00:00-04:00,11.277494139168613,11.362388610839844,11.277494139168613,11.362388610839844,4800,0.0,0.0,0.0
2001-08-02 00:00:00-04:00,11.431849613029422,11.431849613029422,11.379755020141602,11.379755020141602,5200,0.0,0.0,0.0
2001-08-03 00:00:00-04:00,11.296792991885615,11.335381672442182,11.296792991885615,11.310298919677734,5600,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,11.25820291814297,11.25820291814297,11.240838050842285,11.240838050842285,2000,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,11.240838050842285,11.240838050842285,11.240838050842285,11.240838050842285,0,0.0,0.0,0.0
2001-08-08 00:00:00-04:00,11.240838050842285,11.240838050842285,11.240838050842285,11.240838050842285,0,0.0,0.0,0.0
2001-08-09 00:00:00-04:00,11.240838050842285,11.240838050842285,11.240838050842285,11.240838050842285,0,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,10.795141257083054,10.849164962768555,10.795141257083054,10.849164962768555,800,0.0,0.0,0.0
2001-08-13 00:00:00-04:00,10.978439331054688,10.978439331054688,10.978439331054688,10.978439331054688,800,0.0,0.0,0.0
