Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-09-22 00:00:00-04:00,33.000640936404864,33.000640936404864,32.81884002685547,32.81884002685547,15000,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,32.49561964285247,32.791893005371094,32.30035159863665,32.791893005371094,40700,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,32.87269807024192,33.14876937866211,32.87269807024192,33.14876937866211,40500,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,33.49891223494076,33.64704895019531,33.49891223494076,33.64704895019531,20600,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,33.748049654826836,33.862519637022686,33.748049654826836,33.84905242919922,700,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,33.66724239775801,33.748043060302734,33.66724239775801,33.748043060302734,400,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,33.78844179686248,34.030846332448824,33.78844179686248,33.842308044433594,1600,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,33.43157680258931,33.58644582825946,33.33057403564453,33.33057403564453,3200,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,33.14203656185882,33.45177459716797,33.061233325042316,33.45177459716797,1300,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,33.68071284730336,33.896183013916016,33.6268440213467,33.896183013916016,1900,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,33.64704754166529,33.68744659423828,33.64704754166529,33.68744659423828,600,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,33.82884061687822,34.003909117792944,33.82884061687822,33.90964126586914,1200,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,33.902917249798286,34.05778884887695,33.902917249798286,34.05778884887695,500,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,33.78170196548893,33.983707427978516,33.78170196548893,33.983707427978516,11500,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,34.0173844022707,34.306922912597656,34.0173844022707,34.306922912597656,2500,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,34.805195955160634,34.805195955160634,34.67726135253906,34.67726135253906,600,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,34.96007027893465,35.155340940439714,34.95333795929291,35.1284065246582,3400,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,34.77827266964508,34.85233846710949,34.67726988525473,34.77153778076172,4400,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,34.85233775846372,34.85233775846372,34.731138015710144,34.7917366027832,900,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,34.94659781561578,35.364070892333984,34.94659781561578,35.364070892333984,1300,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,35.37081321041904,35.37081321041904,35.14861068866708,35.249610900878906,16000,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,35.31694748440549,35.32367980454627,35.269813537597656,35.269813537597656,1900,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,35.12839518793383,35.451602935791016,35.12839518793383,35.451602935791016,13700,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,35.58628607493035,35.71422328268881,35.48528585516103,35.70075607299805,37900,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,35.815227164838966,36.050899505615234,35.78156042147317,36.050899505615234,3300,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,35.92295077197598,36.084554684391016,35.74114990234375,35.74114990234375,1200,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,35.842150316360254,35.92968587647192,35.842150316360254,35.85561752319336,500,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,35.82195054697756,36.04415303669616,35.81521565930325,35.922950744628906,2200,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,36.35389453167028,36.35389453167028,35.86235046386719,35.86235046386719,4600,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,35.92296405152687,36.10476755697299,35.882564984944175,36.08456802368164,3300,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,36.118221934415615,36.118221934415615,35.943153381347656,35.943153381347656,3000,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,36.192290041642316,36.58283133455794,36.192290041642316,36.51549530029297,6300,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,36.677100794093114,36.84543703409742,36.434696197509766,36.434696197509766,10700,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,36.22596257763931,36.495301620631444,36.22596257763931,36.481834411621094,6400,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,36.49530004087464,36.771371392118034,36.48183283244723,36.5626335144043,29800,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,36.764627896400626,36.764627896400626,36.3606220125923,36.46835708618164,3500,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,35.93641905259737,36.33369267352353,35.93641905259737,36.300025939941406,77600,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,36.20576029083622,36.380828857421875,36.0239568359546,36.380828857421875,9100,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,36.07782500881365,36.42122981602288,36.02395617785921,36.2192268371582,8700,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,36.259620681046044,36.35389112166909,36.05088541261216,36.07781982421875,6100,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,35.6940147674149,35.88255310058594,35.687282448083536,35.88255310058594,2700,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,35.99029868549972,36.08456659527173,35.700760066281156,35.81522750854492,14600,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,36.023950211620146,36.29328918457031,36.023950211620146,36.29328918457031,7100,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,36.62995436962948,36.73768942377401,36.50201722691601,36.71748733520508,2900,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,36.66363748679939,36.74443817138672,36.66363748679939,36.74443817138672,1400,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,36.76463097373923,36.76463097373923,36.313491118011385,36.33369064331055,3400,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,36.36063412910139,36.48856876893097,36.34043459876188,36.44816970825195,1200,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,36.91950363811738,37.0676377756364,36.81176598376601,37.06090545654297,2000,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,37.22251112516873,37.39084737673857,37.10804370703277,37.26291275024414,8800,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,37.3706437241285,37.3706437241285,36.89930175803069,37.17537307739258,2900,0.0,0.0,0.0
