Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-12-30 00:00:00-05:00,39.94522436398225,39.94522436398225,39.83748022961788,39.923675537109375,6100,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,39.82674133313529,39.982967376708984,39.82674133313529,39.982967376708984,900,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,39.97754708700888,39.97754708700888,39.8320976375454,39.90751647949219,6100,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,40.33848689929932,40.45161517959554,40.24690745001465,40.403133392333984,15200,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,40.40854539310574,40.40854539310574,40.128414535221154,40.14996337890625,9800,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,40.13380277364785,40.14996337890626,40.13380277364785,40.14996337890625,300,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,40.079923607377566,40.1768913269043,40.00450472663685,40.1768913269043,2600,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,40.187635046852705,40.193023280213836,40.133765043294794,40.17147445678711,1200,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,40.81256373740269,40.81256373740269,40.333113423357545,40.36004638671875,1100,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,40.564761033742755,40.564761033742755,40.11224365234375,40.11224365234375,2300,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,40.343891913558444,40.38698959350586,40.187665906264805,40.38698959350586,1100,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,40.548571044592656,40.580896336697094,40.48392868041992,40.48392868041992,5900,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,40.48394203854139,40.54858442404359,39.988331236267214,40.29539489746094,102800,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,40.34924244434159,40.510852428087006,40.34924244434159,40.40850067138672,1600,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,40.4893155399025,40.99031028530973,40.47853907289408,40.79637908935547,5200,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,40.66707710304165,40.67785356765392,40.392338905684,40.43543243408203,3400,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,40.451616753496005,40.55397267727857,40.451616753496005,40.48933029174805,4300,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,40.424683778484756,40.45161673577087,40.29539489746094,40.29539489746094,6400,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,40.33846814436002,40.413886962825664,40.133760509955756,40.23072814941406,13800,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,40.32233164831442,40.32233164831442,40.19304275512696,40.19304275512695,1000,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,40.25526934213278,40.26068115234375,40.25526934213278,40.26068115234375,2700,0.325,0.0,0.0
2010-02-01 00:00:00-05:00,40.25526313399592,40.358062744140625,40.25526313399592,40.358062744140625,2500,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,40.36346351816738,40.4067497253418,40.36346351816738,40.4067497253418,900,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,40.352675748901525,40.3689070573503,40.179534912109375,40.179534912109375,1600,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,40.038825333357224,40.3580518241697,39.9793078303244,40.31476974487305,7200,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,40.13079287737402,40.21736526489258,40.13079287737402,40.21736526489258,1200,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,40.39595563012967,40.39595563012967,40.141654163127924,40.29315185546875,1200,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,40.04422585966149,40.04963353805012,40.006351470947266,40.006351470947266,1700,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,40.04962434750097,40.07667924523065,39.714166732440816,39.768272399902344,7500,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,39.76829846092711,39.79535337638646,39.703369140625,39.703369140625,900,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,39.74124861103078,39.74666042041256,39.670911601071815,39.70878601074219,3900,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,39.61680541852546,39.67632293701172,39.535644790771386,39.67632293701172,700,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,39.806157075744665,39.806157075744665,39.49775015064724,39.67089080810547,1000,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,39.8115855760486,39.8115855760486,39.319214173941695,39.5843391418457,3900,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,39.5085824682533,39.62761748291858,39.5085824682533,39.56809997558594,45500,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,39.56810493484257,39.91438640563342,39.56810493484257,39.78994369506836,2200,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,39.97389751444036,40.00095242701054,39.77911370233534,39.995540618896484,7200,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,40.282306553527825,40.282306553527825,40.174095153808594,40.174095153808594,500,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,40.49874362842067,40.49874362842067,40.12541131624615,40.3851203918457,7200,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,40.594890566944464,40.725318908691406,40.594890566944464,40.725318908691406,700,0.326,0.0,0.0
2010-03-01 00:00:00-05:00,40.70901068735701,40.70901068735701,40.64379652563897,40.660099029541016,900,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,40.622043622436024,40.68725776031519,40.60030557647631,40.66551971435547,4400,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,40.5948723115577,40.65465090478186,40.3503265364469,40.605743408203125,3300,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,40.660099029541016,40.660099029541016,40.660099029541016,40.660099029541016,400,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,40.58402101740843,40.58402101740843,40.263389880413165,40.52424240112305,2500,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,40.26337924145449,40.616615295410156,40.26337924145449,40.616615295410156,800,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,40.30143497821005,40.53510974908872,40.30143497821005,40.52967834472656,2400,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,40.55681491772259,40.55681491772259,40.44269332700448,40.4589958190918,4200,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,40.39924771449788,40.54597854614258,40.2090449198751,40.54597854614258,2200,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,40.60575327568222,40.75791549682617,40.540539118287846,40.75791549682617,1800,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,40.806834868812636,40.806834868812636,40.68184621343987,40.719886779785156,1900,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,40.850303649902344,40.850303649902344,40.850303649902344,40.850303649902344,600,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,41.24699091191667,41.24699091191667,40.89375498976036,41.08395767211914,6700,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,41.31220626831055,41.31220626831055,41.31220626831055,41.31220626831055,400,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,41.18724822998047,41.18724822998047,41.14920766035491,41.18724822998047,500,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,41.23614087431239,41.23614087431239,41.19266891479492,41.19266891479492,900,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,41.25245325732636,41.25245325732636,41.170936584472656,41.170936584472656,400,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,40.76880316064281,40.91009850038749,40.64925003051758,40.64925003051758,1400,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,40.54595980721854,40.54595980721854,40.209026336669915,40.20902633666992,1400,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,40.52966154597827,40.616609586946694,40.37749936470216,40.42640686035156,12700,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,40.55141640050578,40.55141640050578,40.2470877657069,40.52967834472656,3400,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,40.43729091670497,40.52967453550123,40.415552862968816,40.44272232055664,3100,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,40.70167523980582,40.78909023433408,40.69075044957796,40.7508430480957,1700,0.394,0.0,0.0
2010-04-01 00:00:00-04:00,40.65251568850135,40.810948103954615,40.63612224756534,40.772705078125,2200,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,40.373875844004914,40.52684791055956,40.12802430717678,40.3465576171875,5500,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,40.42851951531559,40.46676254272461,40.42851951531559,40.46676254272461,2100,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,40.42305460835285,40.87651062011718,40.42305460835285,40.87651062011719,1000,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,40.827343674797355,40.860122222024984,40.59788133967172,40.789100646972656,2100,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,40.81095761748574,40.93115120330518,40.77271458274121,40.898372650146484,3000,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,40.92020097428558,41.06224822998047,40.92020097428558,41.06224822998047,3300,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,41.433765023290526,41.433765023290526,40.98031319862187,41.242549896240234,5300,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,41.00218104859966,41.24256407603415,41.00218104859966,41.149688720703125,11600,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,41.127806241224256,41.324485778808594,40.92566639350057,41.324485778808594,7800,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,41.54849254862563,41.54849254862563,41.22615494895817,41.30810546875,3600,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,41.395491381021834,41.395491381021834,41.36271286010742,41.36271286010742,300,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,41.248016693870746,41.537571640839865,41.248016693870746,41.49932861328125,3600,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,41.60860221015152,41.71240234375,41.60860221015152,41.71240234375,2700,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,41.75061866724167,41.788861674771816,41.37911337915938,41.59218215942383,13000,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,41.5484839960198,41.55940878459414,41.34087549952573,41.51570129394531,2700,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,41.71237000461544,41.71237000461544,41.297157287597656,41.297157287597656,3400,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,41.515710812928766,41.701465606689446,41.515710812928766,41.70146560668945,1000,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,41.61403340469389,41.69051941516412,41.61403340469389,41.635887145996094,600,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,41.52119806667183,41.68509919999607,41.52119806667183,41.57036590576172,800,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,41.744320740115455,42.01873779296875,41.744320740115455,42.01873779296875,1100,0.347,0.0,0.0
2010-05-03 00:00:00-04:00,42.0187362282429,42.0187362282429,41.79371643066406,41.79371643066406,2200,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,42.408403362741616,42.408403362741616,41.969338654137495,42.2327766418457,12300,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,42.468775440606265,42.52366219304419,42.19984794020001,42.2327766418457,4900,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,42.33706074843396,42.595013436924866,41.67846152497477,42.16692352294922,11100,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,42.02423975323107,42.150473477331225,41.563220977783196,41.5632209777832,13300,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,41.33268379019443,42.13947037359924,41.33268379019443,42.03519058227539,4900,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,42.21631013948122,42.21631013948122,41.41501300452705,41.72235870361328,10500,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,41.925446152002266,41.925446152002266,41.519309997558594,41.519309997558594,15500,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,41.64554410133785,41.68396233385499,41.46443196934176,41.46991729736328,1900,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,41.74434103628766,42.09559469973827,41.74434103628766,41.87606430053711,5300,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,41.766293119904155,41.93094509950759,41.59066629572158,41.71141052246094,3500,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,41.89801289246028,42.04620051403831,41.75531897417443,41.9858283996582,2400,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,42.05716602030514,42.238282323229875,42.02423730605443,42.128517150878906,15100,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,42.80907694211699,42.80907694211699,41.8101986476252,41.91996383666992,8500,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,42.67184801300586,42.67184801300586,42.26022246947204,42.35352325439453,2700,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,42.23278410693708,42.45780810734823,42.21083442680766,42.23827362060547,4500,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,42.34804127546815,42.34804127546815,42.02971649169922,42.02971649169922,13200,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,41.83214855078175,41.94191372940389,41.67298611068844,41.92544937133789,11000,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,41.46444952107757,41.46444952107757,40.94305421647084,41.26137924194336,27800,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,41.264663514097606,41.34186553955078,41.132313578582306,41.34186553955078,3200,0.356,0.0,0.0
2010-06-01 00:00:00-04:00,41.90986768304885,41.90986768304885,41.08269924193605,41.24813461303711,15300,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,41.24810922559799,41.24810922559799,41.14333327457521,41.22053527832031,7600,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,41.027545739360846,41.30326848733075,41.027545739360846,41.1047477722168,9900,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,41.783002469451475,41.783002469451475,41.19847188253627,41.446624755859375,2800,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,41.7113210477362,41.78300742024274,41.672720046049044,41.73337936401367,4500,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,41.981543176207644,41.981543176207644,41.397012309555336,41.65067672729492,1600,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,41.49077830982713,41.67827205825376,41.22057106215069,41.59555435180664,3700,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,41.39698653041291,41.39698653041291,40.98891830444336,40.98891830444336,7000,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,41.0826933102339,41.424591064453125,41.0826933102339,41.424591064453125,1400,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,41.198503335838424,41.33636474609375,41.12681691709634,41.33636474609375,5200,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,41.358423076598164,41.38048140710258,41.115785648245954,41.33636474609375,3300,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,41.22053686500962,41.490743888518494,41.22053686500962,41.47420120239258,13200,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,41.94294366834134,41.94294366834134,41.711337566496425,41.90434265136719,5100,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,41.904316019296964,41.90983164884364,41.69476837564209,41.86571502685547,3100,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,41.67272163176039,42.02564629124193,41.6341206286044,41.98704528808594,7200,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,41.90986192612566,42.1414680480957,41.90986192612566,42.1414680480957,7100,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,42.32342529296874,42.36754192515043,42.15247860225676,42.32342529296875,8300,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,42.40065051381415,42.40065051381415,42.047725677490234,42.047725677490234,3600,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,42.06424971396952,42.30137137762254,42.020133077198246,42.25174331665039,8000,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,42.54399144383856,42.58810806274414,42.37855622653881,42.58810806274414,4600,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,42.68186122803855,42.79214859008789,42.4667979270071,42.79214859008789,8000,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,43.039776364154115,43.183797396806355,42.79051293072314,43.17825698852539,2700,0.347,0.0,0.0
2010-07-01 00:00:00-04:00,43.239184217385905,43.394281824064315,42.90683159934747,43.211490631103516,8500,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,43.089622125198545,43.089622125198545,42.92344372200392,42.93452453613281,6500,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,42.90130022416885,43.20595932006835,42.602185763223154,43.20595932006836,38000,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,43.20597011411723,43.233667939243674,42.9345491774761,43.0841064453125,7700,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,42.93454654856976,43.00655497295673,42.73513405293486,42.923465728759766,8000,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,42.90129489183101,42.912375708173926,42.68526546016914,42.79051208496094,5900,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,42.801560334792896,42.973279065661636,42.801560334792896,42.81264114379883,4100,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,42.84035108481659,42.85143189805686,42.69079391480908,42.746185302734375,16700,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,42.823756340000976,43.07302405430914,42.75728833039416,43.045326232910156,5200,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,43.24472644220295,43.410904871251326,43.24472644220295,43.36104965209961,2900,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,43.59364370338013,43.67673281809037,43.43301010131836,43.43301010131836,8100,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,43.62692314741693,43.62692314741693,43.42197036743165,43.42197036743164,1900,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,43.51055881475781,43.521635391211476,43.43301010131836,43.43301010131836,2900,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,43.444116940365774,44.108821868896484,43.444116940365774,44.108821868896484,6400,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,43.97035979085863,43.97035979085863,43.68232199447682,43.78202819824219,4400,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,43.63802157202367,43.78204263073659,43.4275325062848,43.5826301574707,3900,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,43.34445090080009,43.48847198486328,43.22812764193571,43.48847198486328,9900,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,43.62139111735058,43.62139111735058,43.42751911315869,43.54384231567383,11600,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,43.809729595628475,43.809729595628475,43.49399393175063,43.765419006347656,10200,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,43.89835139828634,43.937125798301054,43.455211775753014,43.78202819824219,9100,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,44.07910525040655,44.24598897643353,44.00122731000181,44.22930145263672,13000,0.334,0.0,0.0
2010-08-02 00:00:00-04:00,44.06237284306013,44.11799928039618,43.78423641235477,43.99005889892578,16600,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,44.07352244589684,44.09576963659957,43.97339311162566,44.0902099609375,10500,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,44.21811764296977,44.21811764296977,43.9455451965332,43.9455451965332,10600,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,44.42396652519613,44.42396652519613,43.862129551149536,44.001197814941406,19400,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,44.23484383882012,44.251535600121194,43.96227115395833,44.2459716796875,6600,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,44.22372024198053,44.29047455510145,44.20703272470725,44.2459716796875,10700,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,44.19032390529242,44.68540648453939,44.00118889797042,44.29601287841797,51700,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,44.22927483880548,44.479596033192145,44.0345801049462,44.40171813964844,14300,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,44.590866732753774,44.657616808036245,44.38504409790039,44.38504409790039,11100,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,44.66313480692618,44.79663906425195,44.59638055625138,44.75213623046875,3800,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,45.37522327596055,45.55879452545919,45.163840901526314,45.53097915649414,15700,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,45.63664038692926,45.63664038692926,45.3529399502157,45.492008209228516,11600,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,45.65888092628872,45.65888092628872,45.44749450683594,45.44749450683594,8400,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,45.47532552513348,46.84375682981757,45.47532552513348,46.07053756713867,16800,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,46.24853473541918,46.35978763264867,45.931459309886534,45.94814682006836,13600,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,45.79241618249381,45.970423462109764,45.50315594462851,45.73678970336914,10300,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,46.24296145524434,46.45990753173828,45.83688464294546,46.45990753173828,8300,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,46.554489268644886,46.643490742784685,46.1150330842591,46.1984748840332,22700,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,46.170662507290984,46.41542400397233,45.820212018518916,46.2763557434082,9700,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,46.07051692546311,46.25408798316729,45.130414457849284,45.514244079589844,7000,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,45.75899654371358,46.037132912272945,45.002465281710165,46.003753662109375,6500,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,46.33153067915892,46.342695719460565,46.06352285368068,46.29802703857422,2700,0.307,0.0,0.0
2010-09-01 00:00:00-04:00,45.862527575094866,45.862527575094866,44.768170225122496,45.46051788330078,10600,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,45.49402153084412,45.538685961167324,45.21484860708053,45.46051788330078,10500,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,45.080834608398796,45.080834608398796,44.76816235192107,44.779327392578125,154500,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,45.08641891298806,45.67268364922916,45.08641891298806,45.66709899902344,16100,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,45.56100127556277,45.56100127556277,45.058489370717794,45.24274444580078,2100,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,45.05850784081648,45.05850784081648,44.67325210571289,44.67325210571289,6300,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,44.835172068942924,44.835172068942924,44.37732865653075,44.639747619628906,4300,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,44.293586225412945,44.7235107421875,44.293586225412945,44.7235107421875,10600,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,45.09199447972355,45.09199447972355,44.840736389160156,44.840736389160156,5000,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,44.79051773967953,44.985937991804086,44.57834352893687,44.734683990478516,28300,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,44.35499790317298,44.42758133375664,44.10373970221538,44.193077087402344,50600,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,44.51131670954062,44.51131670954062,44.31589658045244,44.461063385009766,9900,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,44.75141994797862,44.75141994797862,44.488996721486764,44.555999755859375,10500,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,44.74023852320109,45.14783275047474,44.61182140024935,44.863075256347656,7200,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,45.320900399445335,45.32648504685336,45.00822830200195,45.00822830200195,7800,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,45.34327011843938,45.37676950935716,45.18693394770152,45.37118911743164,8300,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,45.1366752682486,45.14784457046223,44.97475872471687,44.985923767089844,3600,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,45.30975729049484,45.63917922973633,45.30975729049484,45.63917922973633,4300,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,45.53309669199613,45.756431579589844,45.53309669199613,45.756431579589844,48300,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,45.7676135799221,45.801112970388914,45.44935659096406,45.68944549560547,14300,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,45.638961214019396,45.6501840072841,45.30235018018398,45.47626495361328,4100,0.39,0.0,0.0
2010-10-01 00:00:00-04:00,45.43696930900473,45.6221067761617,45.43696930900473,45.560394287109375,3900,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,45.577244947576695,45.644568860909665,45.40894158460602,45.62773895263672,7100,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,45.403317063859106,45.60528446523485,45.35282307339521,45.425758361816406,3500,0.0,0.0,0.0
