Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-09-17 00:00:00-04:00,16.751336296002254,16.751336296002254,16.663938400701532,16.709718704223633,0,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,16.78463294065388,16.78463294065388,16.668100816943344,16.763822555541992,0,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,16.668091433501328,16.75132816426161,16.647282647713403,16.718032836914062,0,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,16.89283431386252,16.89283431386252,16.709714730926326,16.82208251953125,0,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,16.842894642258507,16.87618839369058,16.75965788226461,16.830408096313477,0,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,16.842886522902393,16.855371475219727,16.809591199911665,16.855371475219727,0,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,16.834567506593885,17.200808226189462,16.80127217408118,17.167512893676758,0,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,17.20912598843303,17.20912598843303,16.992712733915194,16.99687385559082,0,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,17.1009320406383,17.1009320406383,16.917812386576905,16.95526885986328,0,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,17.059314442591038,17.059314442591038,16.90116471231416,16.95526885986328,0,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,16.95526227096789,16.95526227096789,16.901158144443887,16.94277572631836,0,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,16.792958369928396,16.859547487112867,16.726369252743925,16.834577560424805,0,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,16.938612474504062,16.938612474504062,16.788786658410153,16.91364097595215,0,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,17.001048668516738,17.001048668516738,16.905326916806672,16.980239868164062,38000,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,16.938611761181352,16.96358167107294,16.85953614623474,16.90947914123535,14300,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,16.976076460318808,17.01769405542773,16.959428787231445,16.959428787231445,10600,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,16.98440241261221,16.988563537597656,16.95943089987046,16.988563537597656,5500,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,17.063469209175995,17.063469209175995,16.98855629051723,17.00936508178711,8200,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,17.05931016501149,17.05931016501149,16.959425732090395,17.00104331970215,17500,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,17.14254522252403,17.14254522252403,17.03849966659988,17.046823501586914,27300,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,17.013536824514492,17.042669465279648,17.001050273036675,17.034345626831055,27300,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,16.98856647369715,16.99272918701172,16.930301188172884,16.99272918701172,9700,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,16.99272918701172,17.005214151735505,16.984405347992546,16.99272918701172,5500,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,17.06347194272028,17.06347194272028,16.980235176697352,16.984397888183594,3500,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,17.034335871151015,17.034335871151015,17.005203247070312,17.005203247070312,9600,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,17.00936508178711,17.01352779260649,16.97607133327711,17.00936508178711,5800,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,17.001041247757357,17.01352779260649,16.98439516730686,17.00936508178711,5300,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,16.98856262077917,17.00104758267143,16.95526885986328,16.95526885986328,2900,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,16.959422790912956,16.959422790912956,16.851216129322545,16.892833709716797,6900,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,16.892836421033177,16.892836421033177,16.572375920214654,16.58902359008789,7700,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,16.66808803880572,16.680574577822284,16.613983936689326,16.672250747680664,11400,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,16.651445388793945,16.66809305408632,16.584856315233193,16.651445388793945,8100,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,16.626477759794334,16.663934218037227,16.42671051170188,16.447519302368164,29400,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,16.37676904175472,16.37676904175472,16.156192982351183,16.306018829345703,5700,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,16.335152150670883,16.44752154069178,16.335152150670883,16.43087387084961,21700,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,16.401739174317196,16.46832825768042,16.401739174317196,16.43919563293457,14400,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,16.414226231637247,16.58902359008789,16.414226231637247,16.58902359008789,9600,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,16.643123040228158,16.718034358360367,16.643123040228158,16.69722557067871,7300,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,16.684742685584663,16.69306651921177,16.647286228067156,16.68890380859375,13500,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,16.759662834726253,16.805443145631386,16.743015160286273,16.788795471191406,8000,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,16.772145091891566,16.772145091891566,16.693071032468442,16.709718704223633,7200,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,16.77630217399572,16.805434795986564,16.747169552004873,16.784626007080078,6500,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,16.901156881912037,16.901156881912037,16.780463680839382,16.805435180664062,7300,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,16.792954144092285,16.792954144092285,16.767984223687737,16.776308059692383,19400,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,16.79294825255561,16.79294825255561,16.772139463649125,16.784626007080078,11400,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,16.797113697312305,16.797113697312305,16.722200774966783,16.743009567260742,8000,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,16.759658433673394,16.759658433673394,16.726363093536726,16.738849639892578,2400,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,16.834572004297375,16.834572004297375,16.77630674444221,16.826248168945312,20800,0.0,0.0,0.0
