Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-04-20 00:00:00-04:00,373.9374369954465,382.17092184672236,373.9374369954465,379.6551208496094,19440,0.0,0.0,0.0
2001-04-23 00:00:00-04:00,388.8038054626676,394.6587275627898,386.97412660223955,391.8684997558594,17250,0.0,0.0,0.0
2001-04-24 00:00:00-04:00,397.95199444629264,399.2327399429663,387.70586296212963,391.5024108886719,23325,0.0,0.0,0.0
2001-04-25 00:00:00-04:00,390.4047930201942,399.598876953125,386.0593523412451,399.598876953125,9060,0.0,0.0,0.0
2001-04-26 00:00:00-04:00,414.5106841659688,423.1558357677581,414.19048716179674,420.1368713378906,36585,0.0,0.0,0.0
2001-04-27 00:00:00-04:00,419.97193094043587,420.65815958576337,415.90029647573994,416.1748046875,22125,0.093333,0.0,0.0
2001-04-30 00:00:00-04:00,414.02445072770155,429.12147540697094,414.02445072770155,424.4093933105469,16770,0.0,0.0,0.0
2001-05-01 00:00:00-04:00,421.80184026060573,421.80184026060573,413.7043096541142,416.31201171875,46770,0.0,0.0,0.0
2001-05-02 00:00:00-04:00,395.9539205674487,398.92756401069965,388.3138889204782,390.006591796875,39300,0.0,0.0,0.0
2001-05-03 00:00:00-04:00,395.1500319868243,395.1500319868243,382.7944436989475,389.4756164550781,50715,0.16,0.0,0.0
2001-05-04 00:00:00-04:00,393.54820592988744,399.95483278896813,389.4754701917919,397.89556884765625,30630,0.0,0.0,0.0
2001-05-07 00:00:00-04:00,404.53149135542776,404.9891201457474,388.28619299768786,391.1233825683594,80595,0.0,0.0,0.0
2001-05-08 00:00:00-04:00,388.05709960054105,391.76379397667216,383.48098232397064,390.2994079589844,16185,0.0,0.0,0.0
2001-05-09 00:00:00-04:00,395.83644104342176,399.3600493215156,394.4635979437288,399.1312561035156,29145,0.0,0.0,0.0
2001-05-10 00:00:00-04:00,396.065449945262,400.2755239617127,393.5485555932606,395.9739074707031,48615,0.0,0.0,0.0
2001-05-11 00:00:00-04:00,393.54864970123515,393.54864970123515,389.29286627363786,390.66571044921875,9180,0.0,0.0,0.0
2001-05-14 00:00:00-04:00,394.69260151691833,402.6550789804773,394.69260151691833,401.7856140136719,8940,0.0,0.0,0.0
2001-05-15 00:00:00-04:00,404.98902555231194,413.13454798376193,404.98902555231194,412.5854187011719,12255,0.0,0.0,0.0
2001-05-16 00:00:00-04:00,411.4413677891262,418.1682950791232,410.7091535912894,416.0174865722656,34530,0.0,0.0,0.0
2001-05-17 00:00:00-04:00,417.5729825986432,430.1574022064689,412.9968681011022,429.8370666503906,41535,0.0,0.0,0.0
2001-05-18 00:00:00-04:00,430.1572639285771,439.4925747226435,429.24200780661795,433.36053466796875,81945,0.0,0.0,0.0
2001-05-21 00:00:00-04:00,435.19125418910056,437.38781148531245,429.97446726946225,437.2505187988281,94125,0.0,0.0,0.0
2001-05-22 00:00:00-04:00,436.8386985195645,436.8386985195645,428.7846827378242,430.6151123046875,55755,0.0,0.0,0.0
2001-05-23 00:00:00-04:00,425.58187338712474,425.58187338712474,414.23302901625436,414.4618225097656,102360,0.0,0.0,0.0
2001-05-24 00:00:00-04:00,414.46142599309536,414.46142599309536,403.57022092479787,405.6294860839844,84495,0.0,0.0,0.0
2001-05-25 00:00:00-04:00,410.0226162430457,417.619048374556,409.3819866069779,411.85308837890625,19800,0.0,0.0,0.0
2001-05-29 00:00:00-04:00,416.4290438173215,416.79512968602415,406.3615148446288,408.1919860839844,34200,0.0,0.0,0.0
2001-05-30 00:00:00-04:00,402.7235864378232,402.7235864378232,393.5707500404015,399.3370361328125,50895,0.033333,0.0,0.0
2001-05-31 00:00:00-04:00,399.9774447990557,407.0708520891802,393.5704557322973,405.60638427734375,10845,0.0,0.0,0.0
2001-06-01 00:00:00-04:00,407.77132146067805,407.77132146067805,399.67082210788556,402.73712158203125,3195,0.02,0.0,0.0
2001-06-04 00:00:00-04:00,415.0959915736484,418.07243875678284,411.1579571762325,412.0279846191406,103875,0.326667,0.0,0.0
2001-06-05 00:00:00-04:00,405.1594281616327,415.50824226704395,405.1594281616327,412.3486328125,35160,0.0,0.0,0.0
2001-06-06 00:00:00-04:00,399.0691382088903,399.9391656637063,391.51361235639837,391.7425537109375,22890,0.0,0.0,0.0
2001-06-07 00:00:00-04:00,388.11540525521013,391.64166508122094,381.24610604715326,382.20782470703125,16845,0.053333,0.0,0.0
2001-06-08 00:00:00-04:00,382.3914019054556,385.5970502601749,377.8118503498182,384.54376220703125,55590,0.0,0.0,0.0
2001-06-11 00:00:00-04:00,386.7414091093046,389.2143391818882,378.54403709629634,381.2459716796875,21165,0.0,0.0,0.0
2001-06-12 00:00:00-04:00,381.24623807633935,388.6192912414702,380.55930791764325,386.97064208984375,27390,0.0,0.0,0.0
2001-06-13 00:00:00-04:00,395.6717852424851,401.0756164472754,385.0014753279341,386.3753356933594,26760,0.0,0.0,0.0
2001-06-14 00:00:00-04:00,379.18515184286156,384.72637295378985,377.8112925970541,378.54400634765625,44985,0.0,0.0,0.0
2001-06-15 00:00:00-04:00,381.01746708176614,385.4596232671284,378.86506526876053,379.1856384277344,43755,0.0,0.0,0.0
2001-06-18 00:00:00-04:00,373.2322144439962,381.65855889171706,372.6368942590338,373.59857177734375,42615,0.0,0.0,0.0
2001-06-19 00:00:00-04:00,374.6057970958093,374.6057970958093,365.7673176963084,369.7057189941406,27630,0.0,0.0,0.0
2001-06-20 00:00:00-04:00,362.6989440917969,375.5216480100591,362.6989440917969,362.6989440917969,17190,0.0,0.0,0.0
2001-06-21 00:00:00-04:00,362.69891777870265,364.30173992962807,341.6788626692958,347.95281982421875,167805,0.0,0.0,0.0
2001-06-22 00:00:00-04:00,347.58674110941365,353.3111464537643,337.7865380287281,346.8998107910156,137505,0.0,0.0,0.0
2001-06-25 00:00:00-04:00,347.35763473562423,350.70069583599667,341.63323141192086,346.4417419433594,49545,0.0,0.0,0.0
2001-06-26 00:00:00-04:00,348.9606518837476,356.70006512121284,346.2129302153716,355.8299560546875,53130,0.0,0.0,0.0
2001-06-27 00:00:00-04:00,348.97394071749557,350.3478538699266,337.34148581022947,337.9826354980469,210285,0.02,0.0,0.0
2001-06-28 00:00:00-04:00,327.44928296959887,330.197109179034,317.92348404594054,321.49566650390625,150120,0.0,0.0,0.0
2001-06-29 00:00:00-04:00,321.26659396044806,331.9373317891112,317.0532628866083,321.7245788574219,129990,0.0,0.0,0.0
2001-07-02 00:00:00-04:00,318.2900100971351,324.7474002119633,309.17638546521846,309.8175354003906,98385,0.0,0.0,0.0
2001-07-03 00:00:00-04:00,314.6261717143812,316.5038561748684,311.87834488718136,313.25225830078125,68520,0.0,0.0,0.0
2001-07-05 00:00:00-04:00,313.9392881705091,320.5340782855425,313.57291676530167,315.3132019042969,117795,0.0,0.0,0.0
2001-07-06 00:00:00-04:00,316.4125753518862,316.778947032982,307.8027150604813,316.0003967285156,40410,0.0,0.0,0.0
2001-07-09 00:00:00-04:00,312.7943682744218,313.1149327731062,301.61987265767027,305.00885009765625,151005,0.0,0.0,0.0
2001-07-10 00:00:00-04:00,306.8408461539265,309.81766738891605,300.3834532881198,302.2611389160156,173370,0.0,0.0,0.0
2001-07-11 00:00:00-04:00,292.8726027194961,298.59722900390625,284.6749066854037,298.59722900390625,223020,0.0,0.0,0.0
2001-07-12 00:00:00-04:00,294.47541904115604,299.97107240406564,280.3241284030668,282.1101989746094,228330,0.0,0.0,0.0
2001-07-13 00:00:00-04:00,279.59143524555503,292.64361526930327,277.0726004746724,287.376953125,106215,0.0,0.0,0.0
2001-07-16 00:00:00-04:00,290.1705910515756,291.9566831886407,264.249414501867,266.8140563964844,181635,0.0,0.0,0.0
2001-07-17 00:00:00-04:00,269.2872593752971,273.82118171069493,265.30291545392276,272.7678527832031,105900,0.0,0.0,0.0
2001-07-18 00:00:00-04:00,268.0046190864829,275.2405550606934,259.44055607453237,272.9507141113281,306900,0.0,0.0,0.0
2001-07-19 00:00:00-04:00,272.26401863544766,279.27096884612916,270.6611116628911,277.9886474609375,125205,0.0,0.0,0.0
2001-07-20 00:00:00-04:00,285.316265998721,293.55975341796875,282.47684395193164,293.55975341796875,139260,0.0,0.0,0.0
2001-07-23 00:00:00-04:00,297.63541844240615,299.32991712193245,290.9032515823877,296.2615051269531,186600,0.0,0.0,0.0
2001-07-24 00:00:00-04:00,295.6204182386881,295.6204182386881,285.54503780626015,286.2778015136719,126390,0.0,0.0,0.0
2001-07-25 00:00:00-04:00,290.8116628692284,300.2916564941406,284.17106777451346,300.2916564941406,142155,0.0,0.0,0.0
2001-07-26 00:00:00-04:00,303.6350531838157,304.6883818653243,294.3382388955067,302.2611389160156,123330,0.0,0.0,0.0
2001-07-27 00:00:00-04:00,298.5970495845774,306.840526606522,294.24633957693743,305.46661376953125,139440,0.0,0.0,0.0
2001-07-30 00:00:00-04:00,303.2684187534196,310.2753628667954,302.44406252161076,305.9246520996094,51105,0.0,0.0,0.0
2001-07-31 00:00:00-04:00,302.4901981221538,309.863542442384,292.6438033832948,293.55975341796875,195105,0.0,0.0,0.0
2001-08-01 00:00:00-04:00,293.5595092549651,297.68124953640336,284.1710868599634,285.0870361328125,250905,0.0,0.0,0.0
2001-08-02 00:00:00-04:00,286.424865569294,290.9611137915735,283.446516539509,288.6700744628906,43905,0.213333,0.0,0.0
2001-08-03 00:00:00-04:00,288.6700776135893,290.1363369269422,283.62979942548566,284.77532958984375,21885,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,283.8591152766538,288.2120869093811,281.7971846572108,283.6300048828125,30405,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,285.9210405353883,286.3792403394372,276.9860080186574,277.2151184082031,50910,0.0,0.0,0.0
2001-08-08 00:00:00-04:00,279.001846289243,281.06377493491414,261.5441879508988,263.6519470214844,175155,0.0,0.0,0.0
2001-08-09 00:00:00-04:00,259.80286104662616,267.5465414099016,259.80286104662616,264.7514953613281,167595,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,268.6922107426282,271.4872794416801,266.0346333222505,268.1882019042969,84585,0.0,0.0,0.0
2001-08-13 00:00:00-04:00,266.7222831004947,269.24241440672705,263.92721083626776,265.5767517089844,26250,0.0,0.0,0.0
2001-08-14 00:00:00-04:00,266.0349165939382,269.15071769414754,265.39341579386814,268.9674377441406,57930,0.0,0.0,0.0
2001-08-15 00:00:00-04:00,272.4041485212591,288.6704948084627,270.800416558415,288.6246643066406,284760,0.0,0.0,0.0
2001-08-16 00:00:00-04:00,288.53275608852994,289.95320667390126,278.13146519900977,283.12591552734375,124755,0.0,0.0,0.0
2001-08-17 00:00:00-04:00,282.7135872541078,283.8132667344146,276.115405497059,280.42254638671875,35610,0.0,0.0,0.0
2001-08-20 00:00:00-04:00,276.80267215321356,279.50608191328746,272.9995621106371,273.9617919921875,30135,0.0,0.0,0.0
2001-08-21 00:00:00-04:00,272.6330747006864,279.04797773218866,272.6330747006864,276.2987365722656,81510,0.0,0.0,0.0
2001-08-22 00:00:00-04:00,283.67547050341125,287.57021633924256,273.0909111319054,274.2364196777344,204690,0.0,0.0,0.0
2001-08-23 00:00:00-04:00,274.5114522684265,274.9238422267716,268.09657659981826,269.5628356933594,97035,0.0,0.0,0.0
2001-08-24 00:00:00-04:00,269.1505300849423,270.80006946025236,267.0427701789681,268.8756103515625,19815,0.0,0.0,0.0
2001-08-27 00:00:00-04:00,270.1128689029316,273.09121965689997,269.42555880394195,269.8837585449219,60135,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,267.821797909952,267.821797909952,263.56048836394757,264.1561584472656,43635,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,265.5078332232879,267.20334967882326,259.59645332087604,262.1168212890625,66705,0.033333,0.0,0.0
2001-08-30 00:00:00-04:00,262.58903068289163,263.413926081457,249.52831973269548,250.58233642578125,78525,0.02,0.0,0.0
2001-08-31 00:00:00-04:00,249.5781967357635,255.58384704589844,249.5781967357635,255.58384704589844,62835,0.14,0.0,0.0
2001-09-04 00:00:00-04:00,256.85911290163295,261.4917531469216,256.4004219290962,258.00579833984375,24270,0.186667,0.0,0.0
2001-09-05 00:00:00-04:00,256.85897083724814,259.1523404452454,253.83168768048094,255.48294067382812,217305,0.0,0.0,0.0
2001-09-06 00:00:00-04:00,256.62969801937044,262.546633593928,254.7491201315728,260.62017822265625,156960,0.0,0.0,0.0
2001-09-07 00:00:00-04:00,261.4459032680899,261.4459032680899,255.57484296922456,257.31781005859375,12705,0.0,0.0,0.0
2001-09-10 00:00:00-04:00,259.3817385782912,260.9871144277612,255.07017932188901,259.611083984375,13830,0.0,0.0,0.0
2001-09-17 00:00:00-04:00,269.4727138307851,269.4727138307851,246.5388792472494,246.76820373535156,43800,0.0,0.0,0.0
2001-09-18 00:00:00-04:00,240.89712502160566,244.0161225825855,230.30169201540852,231.86119079589844,65790,0.0,0.0,0.0
2001-09-19 00:00:00-04:00,224.29302764222703,227.04508933108872,205.07447331340634,215.66990661621094,124230,0.0,0.0,0.0
2001-09-20 00:00:00-04:00,209.20267565730518,217.00017387094834,206.725814637911,210.1658935546875,106725,0.0,0.0,0.0
2001-09-21 00:00:00-04:00,206.40453077991558,222.45822350609387,205.94586104370063,221.54086303710938,88380,0.0,0.0,0.0
2001-09-24 00:00:00-04:00,217.8714762218027,217.8714762218027,205.62481387939116,209.01901245117188,87900,0.0,0.0,0.0
2001-09-25 00:00:00-04:00,209.24854025365184,209.24854025365184,199.61631891493658,201.81797790527344,76500,0.0,0.0,0.0
2001-09-26 00:00:00-04:00,201.6022507390285,202.2903130282402,194.49226675117606,196.41885375976562,119235,0.02,0.0,0.0
2001-09-27 00:00:00-04:00,198.62072425502672,202.7490997314453,191.7859790986909,202.7490997314453,37545,0.0,0.0,0.0
2001-09-28 00:00:00-04:00,207.33595383780926,216.46423719313583,207.33595383780926,215.95965576171875,135375,0.0,0.0,0.0
2001-10-01 00:00:00-04:00,213.62030902843117,213.66616862689253,205.50116529222845,210.3634796142578,27495,0.0,0.0,0.0
2001-10-02 00:00:00-04:00,214.44606670419213,214.44606670419213,207.6571842544603,211.4644775390625,64785,0.0,0.0,0.0
2001-10-03 00:00:00-04:00,204.6297560635741,218.39100423191127,202.8407896020906,215.82223510742188,174285,0.0,0.0,0.0
2001-10-04 00:00:00-04:00,221.51019616029845,234.44578094392566,219.44600910952784,228.6660614013672,198165,0.0,0.0,0.0
2001-10-05 00:00:00-04:00,229.81276348424913,232.88611342571832,222.19819904678644,229.3081817626953,76485,0.0,0.0,0.0
2001-10-08 00:00:00-04:00,226.60208159489653,235.5469003289317,221.6939004073706,228.7580108642578,104340,0.0,0.0,0.0
2001-10-09 00:00:00-04:00,227.28989442899473,233.39071419982866,225.867889370533,232.70265197753906,28605,0.0,0.0,0.0
2001-10-10 00:00:00-04:00,233.6200275243351,244.53728160110356,233.2530666472646,244.44554138183594,141240,0.0,0.0,0.0
2001-10-11 00:00:00-04:00,248.61968113794194,249.99580479553575,237.8859124091141,243.48214721679688,117360,0.0,0.0,0.0
2001-10-12 00:00:00-04:00,241.7850959282569,247.38133475142192,238.5282648020059,244.49148559570312,62745,0.0,0.0,0.0
2001-10-15 00:00:00-04:00,243.3447000025716,245.6382480669544,232.79442510200107,234.85861206054688,39195,0.0,0.0,0.0
2001-10-16 00:00:00-04:00,235.77594778320895,247.1977832553462,235.77594778320895,244.90423583984375,58230,0.0,0.0,0.0
2001-10-17 00:00:00-04:00,246.32623165750812,251.14266635472194,243.20702240544284,244.03268432617188,94035,0.0,0.0,0.0
2001-10-18 00:00:00-04:00,242.427203018182,245.179451222748,233.34477554391935,235.50070190429688,60705,0.0,0.0,0.0
2001-10-19 00:00:00-04:00,236.097213715288,243.57416208693857,228.71200562440586,242.65673828125,118755,0.0,0.0,0.0
2001-10-22 00:00:00-04:00,245.22555118296134,251.1428948222095,239.21646724684163,250.1796112060547,65400,0.0,0.0,0.0
2001-10-23 00:00:00-04:00,249.53738222205948,262.88581451006445,246.41817045626027,254.35382080078125,148635,0.0,0.0,0.0
2001-10-24 00:00:00-04:00,252.2894811903106,254.49128875916293,244.39971623090833,251.83078002929688,131820,0.0,0.0,0.0
2001-10-25 00:00:00-04:00,248.9868150288405,270.6378479003906,248.9868150288405,270.6378479003906,111000,0.0,0.0,0.0
2001-10-26 00:00:00-04:00,270.6380115368751,286.0964719907344,270.6380115368751,283.4818420410156,202905,0.0,0.0,0.0
2001-10-29 00:00:00-05:00,283.84871580934526,291.2798035322941,278.71119778871565,282.5643310546875,376215,0.0,0.0,0.0
2001-10-30 00:00:00-05:00,276.2051895778415,276.2051895778415,266.2489506516548,267.0289306640625,228630,0.093333,0.0,0.0
2001-10-31 00:00:00-05:00,266.7992398509801,270.6991568592483,258.7700347798283,263.2663879394531,256620,0.0,0.0,0.0
2001-11-01 00:00:00-05:00,258.2359643369067,267.50784064818833,254.8852297898864,264.4325256347656,100455,0.16,0.0,0.0
2001-11-02 00:00:00-05:00,258.87877047854533,262.1835974417256,254.01330860386494,256.9509582519531,41625,0.0,0.0,0.0
2001-11-05 00:00:00-05:00,255.25241585144488,256.67531865436945,248.4132373112688,250.01976013183594,104955,0.0,0.0,0.0
2001-11-06 00:00:00-05:00,244.87884879556069,249.65250592546053,239.32490657122105,249.14759826660156,76455,0.0,0.0,0.0
2001-11-07 00:00:00-05:00,250.15741895068507,260.66861749516727,245.47556120272867,258.64898681640625,192120,0.0,0.0,0.0
2001-11-08 00:00:00-05:00,263.00942921075296,270.9043077325492,260.71440100960257,262.3209228515625,220890,0.0,0.0,0.0
2001-11-09 00:00:00-05:00,270.3536648372581,275.2191227267204,269.20616050052956,271.5011901855469,180180,0.0,0.0,0.0
2001-11-12 00:00:00-05:00,264.3863777215336,273.704155916628,261.08155640463104,273.56646728515625,371070,0.0,0.0,0.0
2001-11-13 00:00:00-05:00,272.18974597177544,282.287840582245,268.70130106324876,276.77978515625,332040,0.0,0.0,0.0
2001-11-14 00:00:00-05:00,265.7634750500578,265.7634750500578,253.59986877441406,253.59986877441406,436020,0.0,0.0,0.0
2001-11-15 00:00:00-05:00,233.40377213054919,235.46929223789917,221.92866742690157,226.05970764160156,409440,0.0,0.0,0.0
2001-11-16 00:00:00-05:00,228.35479926101672,238.68240356445315,224.08606875586852,238.68240356445312,311175,0.0,0.0,0.0
2001-11-19 00:00:00-05:00,233.40385400061535,239.87581507147587,226.97778218651743,235.3316650390625,315030,0.0,0.0,0.0
2001-11-20 00:00:00-05:00,245.56735541917664,251.07540840810438,245.56735541917664,249.14759826660156,188700,0.0,0.0,0.0
2001-11-21 00:00:00-05:00,252.08526903199655,252.406577783846,242.35437507010386,247.08212280273438,278655,0.0,0.0,0.0
2001-11-23 00:00:00-05:00,241.43613764679105,252.13094805593724,239.60012834150712,250.61622619628906,58530,0.0,0.0,0.0
2001-11-26 00:00:00-05:00,244.64927634180722,247.63279000896208,242.81324530343005,245.75086975097656,62055,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,246.84400016470104,254.28375489827846,241.56267280769924,250.1964874267578,188550,0.186667,0.0,0.0
2001-11-28 00:00:00-05:00,245.71836584144395,252.6995219488103,244.4323617407863,247.27993774414062,265200,0.033333,0.0,0.0
2001-11-29 00:00:00-05:00,249.3927983861969,254.67459097553237,244.66214169289256,254.16937255859375,246420,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,253.76984236755635,256.93907778954417,250.3250029735426,254.50473022460938,134775,0.02,0.0,0.0
2001-12-03 00:00:00-05:00,252.16222281574025,262.54268114434126,249.6360144773133,258.1332702636719,155910,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,256.29592443689126,265.25250244140625,252.391782058848,265.25250244140625,209925,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,269.8827926292251,278.3812367337378,269.8827926292251,275.1656188964844,288375,0.053333,0.0,0.0
2001-12-06 00:00:00-05:00,272.86861586158255,273.32798362625755,263.22174560384985,264.3242492675781,167250,0.0,0.0,0.0
2001-12-07 00:00:00-05:00,261.8439681292821,261.9817891555015,249.67052749769596,256.3774108886719,255975,0.0,0.0,0.0
2001-12-10 00:00:00-05:00,257.4794647504676,259.96009187767334,253.66666105279097,254.95291137695312,116370,0.0,0.0,0.0
2001-12-11 00:00:00-05:00,254.72364168405014,257.80146234350264,251.8295894016778,256.5611572265625,36255,0.0,0.0,0.0
2001-12-12 00:00:00-05:00,253.66717160246364,256.33155113443775,250.72717095239776,253.80499267578125,104190,0.0,0.0,0.0
2001-12-13 00:00:00-05:00,249.1191104223645,260.3278600270646,249.1191104223645,255.64224243164062,180000,0.0,0.0,0.0
2001-12-14 00:00:00-05:00,255.41250484910947,263.4056344259283,254.08032710056614,261.88970947265625,122340,0.0,0.0,0.0
2001-12-17 00:00:00-05:00,257.4799023103073,262.624912350356,254.72364993578648,256.1017761230469,183420,0.0,0.0,0.0
2001-12-18 00:00:00-05:00,255.18310214851385,260.0524713265829,254.7237126206848,259.0418395996094,48975,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,261.7979727834416,271.62862239537895,259.82267862666055,271.03143310546875,237570,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,270.43427910372,274.9820993576884,265.97833251953125,265.97833251953125,124740,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,267.03981800015094,271.1756954736778,265.1556932351673,270.6701965332031,71595,0.14,0.0,0.0
2001-12-24 00:00:00-05:00,273.51960691511823,277.6095451781531,271.8193155931296,276.874267578125,50010,0.0,0.0,0.0
2001-12-26 00:00:00-05:00,281.23966488848265,288.2706649251589,279.8610390802057,286.340576171875,114090,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,283.24301349693434,283.978340292713,279.6582322529449,281.7723388671875,56775,0.04,0.0,0.0
2001-12-28 00:00:00-05:00,284.5299092653914,290.18280869135555,281.6345068738584,282.7375183105469,80370,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,284.11611515349375,285.8165892710474,279.06066122695813,280.3475036621094,85245,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,275.7518306420628,275.7518306420628,265.2732526623864,267.7090759277344,146850,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,266.8358254542751,270.9261338575414,261.0909894793404,263.43487548828125,101070,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,263.9403003573106,272.8562609377553,260.0797728844469,268.5821228027344,192465,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,271.06397348347633,274.92448107912577,265.1812541679283,270.6962890625,74880,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,267.1574353146998,269.0417414189345,263.9862865304557,265.18121337890625,164070,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,262.42360120685225,265.6407172595143,259.0686219759307,263.84832763671875,142860,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,261.0448299381162,261.78017732480754,257.46007191275356,258.3332824707031,84450,0.0,0.0,0.0
