Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-06-13 00:00:00-04:00,19.98277852605097,20.240516662597656,19.958616535900017,20.240516662597656,25600,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,20.506310184627733,20.70766830444336,20.506310184627733,20.70766830444336,15800,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,20.82043239302795,20.892921447753906,20.82043239302795,20.892921447753906,39600,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,21.013736278708645,21.02179078891258,20.981518237892917,20.99762725830078,32400,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,20.860702471494733,20.941246032714844,20.82848596875108,20.941246032714844,100600,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,21.02179089447545,21.343963623046875,20.892921803046878,21.343963623046875,20000,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,20.747937905174247,21.30368666712936,20.73182888917779,20.82042694091797,99200,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,20.86069963064498,20.941243180896517,20.78821058904264,20.812374114990234,22600,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,20.73988266614973,20.8606972093841,20.683502648389705,20.69961166381836,14400,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,20.69961934594113,20.739890363218034,20.578803221628746,20.619075775146484,22600,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,20.498261868075502,20.739891052246094,20.409663783633874,20.739891052246094,41700,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,21.223150306230917,21.30369387723234,21.142606735229492,21.142606735229492,52800,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,21.223152281507232,21.26342330263562,21.06206512451172,21.06206512451172,26700,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,21.42450611507488,21.63391876220703,21.42450611507488,21.63391876220703,47900,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,21.746680049837856,21.786951065063477,21.746680049837856,21.786951065063477,30500,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,21.625869075951112,21.666140097895493,21.440619917021333,21.505054473876953,62800,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,21.52115385911707,21.746675491333008,21.52115385911707,21.746675491333008,75300,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,22.270209022558095,22.471567153930664,22.270209022558095,22.471567153930664,73000,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,22.471566366356434,22.59238093369759,22.471566366356434,22.511838912963867,89600,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,22.310481570576986,22.471567153930664,22.310481570576986,22.471567153930664,89400,0.0,0.0,0.0
