Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-05-29 00:00:00-04:00,18.768510818481445,18.768510818481445,18.768510818481445,18.768510818481445,0,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,18.715250029848505,18.715250029848505,18.58209228515625,18.58209228515625,27400,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,18.58209228515625,18.58209228515625,18.58209228515625,18.58209228515625,0,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,18.422298431396484,18.422298431396484,18.422298431396484,18.422298431396484,1000,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,18.302462281582393,18.389015197753906,18.282488238645954,18.389015197753906,1300,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,18.27583057539879,18.455591873243655,18.27583057539879,18.408987045288086,51200,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,18.73522186279297,18.73522186279297,18.73522186279297,18.73522186279297,600,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,18.73522186279297,18.73522186279297,18.73522186279297,18.73522186279297,0,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,18.67530413369778,18.781829833984375,18.67530413369778,18.781829833984375,3000,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,18.781829833984375,18.781829833984375,18.781829833984375,18.781829833984375,0,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,18.668643951416016,18.668643951416016,18.642011896304453,18.668643951416016,19800,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,18.668643951416016,18.668643951416016,18.668643951416016,18.668643951416016,0,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,18.721909412753075,18.79514503479004,18.721909412753075,18.79514503479004,6800,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,18.861724961966008,18.941619873046875,18.861724961966008,18.941619873046875,5000,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,18.941619873046875,18.941619873046875,18.941619873046875,18.941619873046875,0,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,18.968244601081242,19.18795394897461,18.968244601081242,19.18795394897461,1200,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,19.154666900634766,19.154666900634766,19.154666900634766,19.154666900634766,1900,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,18.768510818481445,18.768510818481445,18.768510818481445,18.768510818481445,200,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,18.73522186279297,18.73522186279297,18.73522186279297,18.73522186279297,5900,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,18.58209257325286,18.58209257325286,18.562118530273438,18.562118530273438,400,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,18.622039794921875,18.622039794921875,18.622039794921875,18.622039794921875,200,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,18.78848644301718,18.835092544555664,18.78848644301718,18.835092544555664,900,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,18.74188232421875,18.74188232421875,18.74188232421875,18.74188232421875,100,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,19.27625846862793,19.27625846862793,19.27625846862793,19.27625846862793,100,0.197,0.0,0.0
2012-07-02 00:00:00-04:00,19.27625846862793,19.27625846862793,19.27625846862793,19.27625846862793,0,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,19.63831275144831,19.65842628479004,19.63831275144831,19.65842628479004,1000,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,19.598085403442383,19.598085403442383,19.598085403442383,19.598085403442383,400,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,19.598085403442383,19.598085403442383,19.598085403442383,19.598085403442383,0,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,19.316477005622758,19.356706619262695,19.2494289283919,19.356706619262695,4000,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,19.329891001490587,19.329891001490587,19.14215660095215,19.14215660095215,500,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,19.262842354643524,19.309775633716146,19.262842354643524,19.303071975708008,2300,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,19.303071975708008,19.303071975708008,19.303071975708008,19.303071975708008,0,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,19.303071975708008,19.303071975708008,19.303071975708008,19.303071975708008,0,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,19.463987350463867,19.463987350463867,19.463987350463867,19.463987350463867,500,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,19.437165738398964,19.61149024963379,19.39693739852504,19.61149024963379,2400,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,19.58467439851767,19.631608963012695,19.58467439851767,19.631608963012695,3300,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,19.732175827026367,19.732175827026367,19.732175827026367,19.732175827026367,100,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,19.645017933683047,19.645017933683047,19.544446422665885,19.571266174316406,1200,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,19.28295997556969,19.8863903122885,19.23602668965678,19.36341667175293,1900,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,19.182386918310833,19.269548545283268,19.10863388706306,19.155567169189453,1400,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,19.202499870583186,19.316481243229916,19.202499870583186,19.309776306152344,900,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,19.49080235613688,19.49080235613688,19.403640747070312,19.403640747070312,1600,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,19.584672927856445,19.584672927856445,19.584672927856445,19.584672927856445,200,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,19.584672927856445,19.584672927856445,19.584672927856445,19.584672927856445,0,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,19.73217652237788,19.745586395263672,19.73217652237788,19.745586395263672,700,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,19.732176432994553,19.75228996339626,19.69865175093194,19.72547149658203,14900,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,19.48409747321302,19.678536778419403,19.48409747321302,19.551145553588867,3500,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,19.89308738708496,19.89308738708496,19.89308738708496,19.89308738708496,300,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,19.89979378496442,19.94672705577606,19.89979378496442,19.933317184448242,2100,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,19.993661365569803,20.05400451084503,19.993661365569803,20.02048110961914,600,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,20.007071752863194,20.02718656141824,19.96684341458892,19.993661880493164,3000,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,20.0204824777251,20.054005881241817,19.993662731843028,20.04059600830078,1700,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,19.906501115398033,20.04059600830078,19.906501115398033,20.04059600830078,1100,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,20.040597520850604,20.040597520850604,19.94673096085058,19.95343589782715,2500,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,19.960143809687683,19.980257344779165,19.866275956861514,19.906505584716797,42000,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,19.91990584893362,19.91990584893362,19.86626764640068,19.89308738708496,17100,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,19.980259397192864,20.087535858154297,19.953440921370653,20.087535858154297,1500,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,20.047304846128988,20.067419659455037,20.047304846128988,20.060714721679688,700,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,20.01378059387207,20.01378059387207,20.01378059387207,20.01378059387207,500,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,20.20821762084961,20.281970650624856,20.201512683703132,20.20821762084961,1400,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,20.074121356062694,20.18810272216797,20.04730160929161,20.18810272216797,1000,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,20.235037584832266,20.235037584832266,20.060713053676228,20.114351272583008,6500,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,20.08752816122629,20.10093803341729,20.074119567871094,20.074119567871094,1200,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,20.147878354444558,20.147878354444558,20.067421650828546,20.08083152770996,800,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,20.080829535005737,20.094238131720317,20.060714721679688,20.060714721679688,1000,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,20.027188925733434,20.033892583874035,19.95343589782715,19.95343589782715,1700,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,19.933323887704077,19.933323887704077,19.792524027920432,19.866275787353516,1800,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,19.866275787353516,19.866275787353516,19.866275787353516,19.866275787353516,0,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,19.933317184448242,19.960136927103875,19.933317184448242,19.933317184448242,400,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,19.95343589782715,19.95343589782715,19.95343589782715,19.95343589782715,1200,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,20.261856079101562,20.288675828005037,20.24174254625997,20.261856079101562,42800,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,20.449593660060188,20.556870114658526,20.449593660060188,20.5501651763916,4900,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,20.516635289068805,20.523340225219727,20.516635289068805,20.523340225219727,1000,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,20.53005057533216,20.597097396850586,20.503230823655873,20.597097396850586,19000,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,20.550159699593543,20.617207785557653,20.52334123250942,20.603797912597656,18500,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,20.60379900307009,20.985971450805664,20.59709406623523,20.985971450805664,5700,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,21.287688362717017,21.327916707060666,21.200526736833105,21.240755081176758,22800,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,21.153585969478975,21.153585969478975,21.133472442626953,21.133472442626953,300,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,20.97926779280674,20.985971450805664,20.97926779280674,20.985971450805664,400,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,20.918922424316406,20.918922424316406,20.918922424316406,20.918922424316406,100,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,20.78482195417202,20.811641693115234,20.758002215228803,20.811641693115234,1400,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,20.918921993678094,20.925625650828938,20.811645575563706,20.825054168701172,4300,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,20.68425887248358,20.70437240600586,20.583687368364,20.70437240600586,36800,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,20.731187335129498,20.75130214281048,20.48981475830078,20.48981475830078,5100,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,20.449589293850174,20.449589293850174,20.402656014838694,20.42276954650879,2000,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,20.536748866082053,20.697664776403855,20.516635336418688,20.67084503173828,19400,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,20.61101653975634,20.61101653975634,20.53034791672506,20.58412742614746,19400,0.081,0.0,0.0
2012-10-01 00:00:00-04:00,20.678243550447114,20.678243550447114,20.53707152111017,20.62446403503418,73700,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,20.624463828252196,20.651352944586677,20.577406913013274,20.590850830078125,10000,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,20.516906534343104,20.550518253156127,20.483293533325195,20.483293533325195,6000,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,20.59756370994018,20.67151098882342,20.56395200983189,20.658065795898438,6300,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,20.758913511176928,20.758913511176928,20.550518035888672,20.550518035888672,24400,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,20.563960730938383,20.57740592956543,20.550515532311337,20.57740592956543,3200,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,20.678240736681456,20.678240736681456,20.476566619671917,20.5639591217041,11700,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,20.516903817927,20.516903817927,20.429511309055997,20.4765682220459,26100,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,20.590854343724153,20.65807906933882,20.590854343724153,20.604299545288086,9700,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,20.490015029907227,20.490015029907227,20.469848512587564,20.490015029907227,1200,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,20.51018363404833,20.51018363404833,20.49673843383789,20.49673843383789,1300,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,20.69169044494629,20.70513436324728,20.658077443681584,20.69169044494629,15900,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,20.75890913991424,20.805967330932617,20.7320200272512,20.805967330932617,9100,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,20.799246818285695,20.832858533036752,20.758911221938753,20.81269073486328,18100,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,20.77235738186855,20.779079981570764,20.590851036523105,20.62446403503418,32700,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,20.557241439819336,20.637911362358793,20.557241439819336,20.557241439819336,3700,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,20.557241439819336,20.557241439819336,20.557241439819336,20.557241439819336,0,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,20.34211891376253,20.476567045694853,20.248005093189438,20.25472640991211,15200,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,20.36228802843035,20.38245454431286,20.248006403678797,20.281618118286133,7000,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,20.281618118286133,20.281618118286133,20.281618118286133,20.281618118286133,0,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,20.469844309054846,20.49673342069426,20.409342205110484,20.449676513671875,14000,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,20.503461117165987,20.550518035888672,20.503461117165987,20.550518035888672,7900,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,20.416070147988055,20.442959266666367,20.301788508644247,20.308509826660156,9600,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,20.241288789626296,20.32868003845215,20.241288789626296,20.32868003845215,7400,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,20.436235215190703,20.510182530163323,20.389178299191684,20.503459930419922,13300,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,20.328673715907904,20.328673715907904,20.207669499625563,20.25472640991211,3600,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,20.187500690576947,20.261446705963543,20.16733289608724,20.21438980102539,20100,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,20.133725614475953,20.207671646121792,20.079946099549538,20.113557815551758,4200,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,20.18078112465512,20.18078112465512,20.093388617606493,20.133724212646484,6100,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,19.96566497875837,20.086667928772247,19.96566497875837,20.032888412475586,9800,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,19.864820489514162,19.871543087034322,19.790874481201172,19.790874481201172,5900,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,19.831213620249684,19.831213620249684,19.723654598106062,19.730377197265625,5000,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,19.663156668489055,19.784160914678704,19.582486743627637,19.770715713500977,19600,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,20.0866641998291,20.100109396958466,20.0866641998291,20.0866641998291,1700,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,20.086669239650348,20.086669239650348,19.992555400540425,20.05978012084961,10300,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,20.167333802792015,20.167333802792015,20.039606996357058,20.100109100341797,1500,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,20.167341232299805,20.167341232299805,20.167341232299805,20.167341232299805,400,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,20.570686106451774,20.570686106451774,20.167339068638036,20.308509826660156,646400,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,20.295061910206538,20.295061910206538,20.174057694480293,20.200946807861328,6300,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,20.053051389620418,20.268169403076172,19.992549288060424,20.268169403076172,11000,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,20.389172802497548,20.436229705810547,20.301781593802616,20.436229705810547,56400,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,20.375731707212008,20.422788619995117,20.362287790848768,20.422788619995117,3000,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,20.543792751941403,20.543792751941403,20.355565101640487,20.369009017944336,17000,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,20.40262374545441,20.40262374545441,20.281619513019187,20.362289428710938,15900,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,20.38245815611025,20.39590335721758,20.268176511107846,20.348846435546875,182800,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,20.355566828886225,20.38245594598027,20.315231229937943,20.362289428710938,13400,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,20.402620706354426,20.442955017089844,20.369007712237728,20.442955017089844,7700,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,20.449677117117574,20.523624420166016,20.416065406025332,20.523624420166016,18100,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,20.557234517020564,20.570679713283525,20.46312070758881,20.510177612304688,29500,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,20.631185441868904,20.631185441868904,20.51690381794843,20.57740592956543,32500,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,20.530344794640992,20.537066110367608,20.40934059629074,20.436229705810547,5700,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,20.490012527502085,20.537069438440753,20.48328992848161,20.516902923583984,4700,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,20.537068726554317,20.590848234649272,20.510179613609147,20.5639591217041,401300,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,20.54379210355804,20.684964119032895,20.54379210355804,20.644628524780273,27800,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,20.752193672275627,20.752193672275627,20.678246347752626,20.684968948364258,27500,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,20.684969327697832,20.738748851372176,20.644633723288333,20.725303649902344,7900,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,20.57068612283885,20.765636400577776,20.516906603234503,20.637910842895508,22400,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,20.516904798504722,20.604296029347754,20.516904798504722,20.590850830078125,4600,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,21.417710745961596,21.417710745961596,20.611016811774416,20.644628524780273,36300,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,20.713152652765963,20.713152652765963,20.58424633185114,20.692798614501953,7900,0.281,0.0,0.0
2012-12-28 00:00:00-05:00,20.699583607329718,20.699583607329718,20.55710792541504,20.55710792541504,18300,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,20.543542551778692,20.794569256828925,20.543542551778692,20.787784576416016,637400,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,21.03202843974388,21.09987395158441,20.937045499594436,21.025243759155273,6000,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,20.991323819687,21.01846125080053,20.848848100692628,20.855632781982422,28500,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,20.83527523548393,20.937044143676758,20.828491849380136,20.937044143676758,17000,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,20.862414677391126,20.916690826416016,20.794569167598645,20.916690826416016,60300,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,20.875983490139774,20.875983490139774,20.74029247411686,20.842060089111328,15500,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,20.882764576333077,20.909901998439935,20.842056502104978,20.889549255371094,7100,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,21.00488352234533,21.05916095104593,20.957392066277432,21.038806915283203,60600,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,21.011672643327863,21.025242003371915,20.930259071154342,20.984535217285156,25300,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,20.977750235401714,21.065948486328125,20.937043449900706,21.065948486328125,78900,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,20.998106330846365,21.045597800921087,20.984536969669158,21.025243759155273,37800,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,20.909907172424106,20.984537366263705,20.909907172424106,20.977752685546875,14300,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,21.00488470812787,21.08629956172973,20.984531965261304,21.059162139892578,22100,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,21.032027803213186,21.079519271850586,20.97775165419252,21.079519271850586,12600,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,21.099873617955744,21.167719128723512,21.072734896030443,21.160934448242188,16100,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,21.20164077633319,21.215210137000952,21.099873159415882,21.12022590637207,27100,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,21.140577797398123,21.18806926086,21.093086333936245,21.12700843811035,48700,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,21.086306640229274,21.147367477416992,21.086306640229274,21.147367477416992,63800,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,21.16093189466508,21.16093189466508,21.011671530178756,21.052379608154297,26300,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,21.0998763269794,21.17450523376465,21.093091645626984,21.17450523376465,14600,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,21.255916924958782,21.255916924958782,21.12022590637207,21.12022590637207,11600,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,21.120225094298856,21.140579134517886,21.086302987979213,21.106657028198242,25700,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,21.24912967625886,21.255914355772685,21.208422893221226,21.228776931762695,18100,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,21.167718822787588,21.167718822787588,21.052381844362987,21.079519271850586,48500,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,21.08630165429236,21.154147156685898,21.08630165429236,21.12700843811035,14800,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,21.05916422976214,21.12700843811035,21.03881019083048,21.12700843811035,27400,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,21.15414482768038,21.15414482768038,20.96417770070233,21.011669158935547,52400,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,21.08629608154297,21.106650115095402,21.065942047990536,21.08629608154297,13800,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,21.371254704901038,21.371254704901038,21.00488971738946,21.025243759155273,8700,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,21.004885519784082,21.08630037653192,20.991317455363816,21.072731018066406,11100,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,21.133787532453663,21.133787532453663,21.052373986333894,21.08629608154297,30900,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,21.045592781951402,21.072730203788556,21.018454066069047,21.059162139892578,111500,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,21.018457717376517,21.025242397525734,20.889552676677663,20.937044143676758,16300,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,20.903120351066235,20.998104577329208,20.903120351066235,20.984535217285156,18000,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,20.896334549772874,20.896334549772874,20.67244529724121,20.67244529724121,11300,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,20.516401440061895,20.543540158551995,20.47569465637207,20.47569465637207,8100,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,20.597815373521886,20.61138343811035,20.523185195081652,20.61138343811035,54900,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,20.692794795418305,20.713148829925753,20.39427542620097,20.401060104370117,131700,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,20.50283520013337,20.50283520013337,20.37393014982966,20.441774368286133,65100,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,20.529969874398514,20.61138343811035,20.51640051576479,20.61138343811035,38000,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,20.86241178984378,20.86241178984378,20.536754940768308,20.563892364501953,43700,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,20.489262441213942,20.502830505371094,20.40784758604492,20.502830505371094,24500,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,20.48247265768178,20.48247265768178,20.387488467981367,20.448549270629883,15900,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,20.59103466015703,20.59103466015703,20.543543189837116,20.570680618286133,12400,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,20.55032714728309,20.624956043425787,20.543542466898217,20.591033935546875,8600,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,20.66566043466267,20.66566043466267,20.597816226774157,20.60460090637207,35200,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,20.631736275700664,20.645305633544922,20.57746013836882,20.645305633544922,18400,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,20.611380909625666,20.67244172194159,20.57745881124798,20.66565704345703,22100,0.0,0.0,0.0
