Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-12-30 00:00:00-05:00,0.2467505688601782,0.2582031319093639,0.24411883162246156,0.25708261132240295,3472000,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,0.25586375006596046,0.2717033203631297,0.25586375006596046,0.2660008370876312,1600000,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,0.2659525305348123,0.2979716658592224,0.2628334458659051,0.2979716658592224,1616000,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,0.29577889199149526,0.3082552984056944,0.2891991551443476,0.30026260018348694,5552000,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,0.3125440959290601,0.3354983231045397,0.3110328794877113,0.32682332396507263,5280000,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,0.31113033679254914,0.31113033679254914,0.28710390388917517,0.2924157381057739,5104000,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,0.28880929086341517,0.29709440738407317,0.28120647477540683,0.2969485819339752,5024000,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,0.29387783057168615,0.29387783057168615,0.27477332578384633,0.2772592604160309,5056000,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,0.27794160801910767,0.27794160801910767,0.2571309535773321,0.2667323350906372,3760000,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,0.262004525440325,0.27253149702643437,0.2525988877460066,0.2607373893260956,10496000,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,0.2505027800224978,0.2505027800224978,0.2302286299283199,0.23529717326164246,3808000,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,0.2317398886322739,0.24431376119441142,0.21809380971365075,0.23997585475444794,9792000,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,0.2552790059980756,0.2572775704356212,0.23091102107175251,0.24860256910324097,10208000,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,0.2441671050655064,0.24572663528734284,0.2100519283001812,0.21039347350597382,16032000,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,0.21960422405286723,0.24158452287339596,0.21619269870042362,0.24153539538383484,9120000,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,0.22282075313019672,0.23783142922668138,0.21419488326209005,0.22886401414871216,9024000,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,0.21862948645009692,0.2491381892609655,0.21443819619756804,0.23963506519794464,6352000,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,0.2412429776383534,0.2571309100172515,0.238757833135237,0.245629221200943,5024000,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,0.2474811599093333,0.2601041575978649,0.2474811599093333,0.25562044978141785,4752000,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,0.2701921437559899,0.28768873359468167,0.2674145815571807,0.2810606360435486,16304000,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,0.26721967063354507,0.2700946981303405,0.25289131349432037,0.2549382150173187,13504000,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,0.25669262759998235,0.2631741320403258,0.2314957602063688,0.2336401492357254,14368000,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,0.22291830022181416,0.24753036341833692,0.22291830022181416,0.24124301970005035,9296000,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,0.24294909474770063,0.25605869638037354,0.22974128462584695,0.25313451886177063,9184000,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,0.2583005726337433,0.2767227531578016,0.25381686437001083,0.2583005726337433,13808000,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,0.24665307875448053,0.28037835831315916,0.24367979649332394,0.2731163203716278,14256000,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,0.27784405291285214,0.30752386354440714,0.274968259089239,0.3026502728462219,17136000,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,0.30396656095379027,0.3095708130768002,0.2957297818337553,0.30615928769111633,18912000,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,0.2991904132534319,0.3091808850254499,0.26278427324646764,0.26902246475219727,37424000,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,0.27297048075697156,0.274675859981584,0.25830058017987556,0.2703387439250946,9632000,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,0.263661509097349,0.2758454978466034,0.24947974664963415,0.2758454978466034,11696000,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,0.2736036492979311,0.28432557262934144,0.2716058755588213,0.27301883697509766,11232000,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,0.25211146984967403,0.25211146984967403,0.23607694663753148,0.23724661767482758,18432000,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,0.24343652910123909,0.24879749163571926,0.2301312274217827,0.23822139203548431,20064000,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,0.23880625549251414,0.24173041087742803,0.21443827071244373,0.2164851725101471,11936000,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,0.20654299124890213,0.22238256377735768,0.206202236086371,0.21668007969856262,14080000,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,0.22131039235557848,0.22131039235557848,0.1872926932273453,0.18929047882556915,19648000,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,0.19123988579529325,0.21010108763634205,0.18919297301988017,0.2055199146270752,13456000,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,0.20454519666032678,0.21823961145304188,0.19162976858716613,0.20703034102916718,11984000,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,0.2148281147219163,0.2217977583127781,0.19981743452739048,0.20006151497364044,15104000,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,0.20352134679226327,0.2084924023175265,0.18519662025991526,0.19830697774887085,19760000,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,0.18909550961519928,0.20025641951753786,0.17783789013946233,0.1803230345249176,14784000,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,0.1859280684742307,0.19011935924469733,0.17544944648309177,0.1808595359325409,16640000,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,0.18724354861032605,0.20254664554742194,0.1867561895013486,0.19416405260562897,20720000,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,0.18665869643690935,0.19343338600022414,0.1735491175304551,0.1751086711883545,30608000,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,0.17486462890308757,0.18358875605123812,0.1583435224135738,0.17038092017173767,22752000,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,0.16584885013781375,0.1786660122714426,0.1552727636929685,0.15731966495513916,25376000,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,0.1673109253270842,0.19026517510992444,0.16570225569919284,0.1897294670343399,29264000,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,0.1971373524912802,0.20951627191983183,0.19007024431689226,0.20435026288032532,24384000,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,0.20712776617828565,0.22233337115963855,0.19825781638301593,0.22082294523715973,28944000,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,0.221163817802558,0.2250143539763341,0.21034442745569404,0.2185811847448349,21520000,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,0.22364968585128395,0.22608649295752678,0.20756682401960275,0.2089797854423523,31936000,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,0.21356094822353247,0.23149578072260835,0.2090772400987635,0.23144744336605072,21408000,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,0.22901064527662446,0.25342696050002894,0.22564748060699796,0.24221768975257874,37600000,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,0.25596121709397124,0.25674100553874923,0.2420227455591432,0.2463115006685257,20320000,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,0.2479685706574716,0.2583006128325014,0.2294489224052382,0.23354272544384003,28928000,0.0,0.0,0.0
