Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-27 00:00:00-05:00,27.08640480041504,27.08640480041504,27.08640480041504,27.08640480041504,200,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,27.014387130737305,27.014387130737305,27.014387130737305,27.014387130737305,800,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,26.951380210429175,26.996388507831085,26.90907096862793,26.90907096862793,20200,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,26.994592910877344,27.14042091369629,26.994592910877344,27.14042091369629,78700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,27.14042091369629,27.14042091369629,27.14042091369629,27.14042091369629,0,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,27.14042091369629,27.14042091369629,27.14042091369629,27.14042091369629,0,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,28.265641852323974,28.265641852323974,28.0811050850111,28.146818161010742,2100,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,28.18462599570264,28.292648315429688,28.148619700431304,28.292648315429688,3000,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,28.310648360427628,28.310648360427628,28.26563835144043,28.26563835144043,2800,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,28.265642845497254,28.265642845497254,28.040597915649414,28.040597915649414,2200,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,28.327750761480754,28.418668746948242,28.327750761480754,28.418668746948242,1400,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,28.593306288577665,28.634714126586914,28.593306288577665,28.634714126586914,1700,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,28.90477110792847,28.90477110792847,28.193628311157227,28.193628311157227,6800,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,28.226930696852207,28.46367835998535,28.175619459378794,28.46367835998535,2700,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,28.52669065428933,28.52669065428933,28.46367835998535,28.46367835998535,4100,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,28.670725095252376,28.751741409301758,28.670725095252376,28.751741409301758,400,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,28.79674593567809,28.832752227783203,28.715729632246113,28.832752227783203,3900,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,28.89576813573246,28.89576813573246,28.805751535748517,28.87776756286621,2100,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,28.91646765629439,28.91646765629439,28.74723243713379,28.74723243713379,1400,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,30.300048507203986,30.300048507203986,28.733736038208008,28.733736038208008,1500,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,28.80574896064126,28.884965896606445,28.80574896064126,28.884965896606445,400,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,29.16582215824223,29.16582215824223,28.954279390161876,29.12981414794922,1500,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,28.812050106940642,28.847158432006836,28.812050106940642,28.847158432006836,700,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,28.81475067138672,28.81475067138672,28.81475067138672,28.81475067138672,300,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,28.89576776512947,29.021795810969063,28.83185577392578,28.83185577392578,600,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,28.325051385940405,28.325051385940405,28.02259063720703,28.02259063720703,400,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,27.959578683210694,27.959578683210694,27.347456263246812,27.40146827697754,1500,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,26.906365858870153,27.086402453369573,26.744333267211914,26.744333267211914,1800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,27.563493728637695,27.563493728637695,27.563493728637695,27.563493728637695,200,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,27.51848807546973,27.545494079589844,27.51848807546973,27.545494079589844,300,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,26.645317408205482,26.780344009399414,26.645317408205482,26.780344009399414,600,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,26.780344009399414,26.780344009399414,26.780344009399414,26.780344009399414,0,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,26.780344009399414,26.780344009399414,26.780344009399414,26.780344009399414,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,26.780344009399414,26.780344009399414,26.780344009399414,26.780344009399414,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,26.780344009399414,26.780344009399414,26.780344009399414,26.780344009399414,0,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,26.780344009399414,26.780344009399414,26.780344009399414,26.780344009399414,0,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,27.644515991210938,27.644515991210938,27.644515991210938,27.644515991210938,400,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,27.644515991210938,27.644515991210938,27.644515991210938,27.644515991210938,0,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,27.631010055541992,27.631010055541992,27.631010055541992,27.631010055541992,500,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,27.631010055541992,27.631010055541992,27.631010055541992,27.631010055541992,0,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,28.13961362181448,28.13961362181448,27.977581024169922,27.977581024169922,300,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,28.193620736954443,28.193620736954443,27.954174041748047,27.954174041748047,2000,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,27.671514294143723,27.806540859504217,27.563493728637695,27.563493728637695,2000,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,26.94147491455078,26.94147491455078,26.94147491455078,26.94147491455078,200,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,26.94147491455078,26.94147491455078,26.94147491455078,26.94147491455078,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,26.906368643215163,27.47348277270552,26.906368643215163,27.463581085205078,1500,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,27.463581085205078,27.463581085205078,27.463581085205078,27.463581085205078,0,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,27.463581085205078,27.463581085205078,27.463581085205078,27.463581085205078,0,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,28.01628875732422,28.01628875732422,28.01628875732422,28.01628875732422,300,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,28.267440838574267,28.286344528198242,28.247635746856506,28.286344528198242,2300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,28.552799692984618,28.552799692984618,28.51319122314453,28.51319122314453,900,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,28.517691975275763,28.562700271606445,28.517691975275763,28.562700271606445,3400,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,28.463681783270218,28.463681783270218,28.121612548828125,28.121612548828125,1000,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,28.121612548828125,28.121612548828125,28.121612548828125,28.121612548828125,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,28.094602046081807,28.112606048583984,28.094602046081807,28.112606048583984,500,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,28.136934375659767,28.136934375659767,27.623388290405273,27.623388290405273,300,0.027,0.0,0.0
2018-03-20 00:00:00-04:00,28.100895749252125,28.100895749252125,27.85763654482914,27.911693572998047,1000,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,27.911693572998047,27.911693572998047,27.911693572998047,27.911693572998047,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,27.333276748657227,27.333276748657227,27.333276748657227,27.333276748657227,300,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,27.333276748657227,27.333276748657227,27.333276748657227,27.333276748657227,0,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,26.812533035524556,26.812533035524556,26.771989822387695,26.771989822387695,200,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,26.506200790405273,26.506200790405273,26.506200790405273,26.506200790405273,800,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,26.410698522297466,26.410698522297466,26.407997131347656,26.407997131347656,200,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,26.407997131347656,26.407997131347656,26.407997131347656,26.407997131347656,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,26.52422071237676,26.52422071237676,26.479171752929688,26.479171752929688,3400,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,26.479171752929688,26.479171752929688,26.479171752929688,26.479171752929688,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,26.154831183636983,26.555757522583008,26.154831183636983,26.555757522583008,1600,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,26.555757522583008,26.555757522583008,26.555757522583008,26.555757522583008,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,26.432320503618566,26.432320503618566,26.378263473510742,26.378263473510742,500,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,26.378263473510742,26.378263473510742,26.378263473510742,26.378263473510742,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,26.378263473510742,26.378263473510742,26.378263473510742,26.378263473510742,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,26.378263473510742,26.378263473510742,26.378263473510742,26.378263473510742,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,26.378263473510742,26.378263473510742,26.378263473510742,26.378263473510742,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,27.055787517479686,27.055787517479686,27.046777725219727,27.046777725219727,400,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,27.199938672108864,27.21885871887207,27.199938672108864,27.21885871887207,400,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,27.21885871887207,27.21885871887207,27.21885871887207,27.21885871887207,0,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,27.74952125702251,27.74952125702251,27.713483810424805,27.713483810424805,1000,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,27.61437934064383,27.61437934064383,27.32607287827037,27.362112045288086,1200,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,27.07470703125,27.07470703125,27.07470703125,27.07470703125,300,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,27.181919345589353,27.181919345589353,26.924245834350586,26.924245834350586,1500,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,27.139574043584943,27.139574043584943,26.47917159613601,26.578277587890625,3000,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,26.578274632153505,26.63233165871619,26.371054598294972,26.52421760559082,2700,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,26.938658620387642,26.947668411538494,26.91163096537704,26.920639038085938,2500,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,27.533293203953164,27.533293203953164,26.70441125726039,26.785497665405273,11200,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,26.785496281620514,26.794506072998047,26.785496281620514,26.794506072998047,700,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,26.41970364545281,26.434119653514728,26.41970364545281,26.42510986328125,900,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,27.127862536199014,27.127862536199014,26.84856414794922,26.84856414794922,600,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,26.84856414794922,26.84856414794922,26.84856414794922,26.84856414794922,0,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,26.641346858035984,26.974702312804784,26.596299613162312,26.9656925201416,1900,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,27.073809006449697,27.21796226501465,27.073809006449697,27.21796226501465,700,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,27.136869430541992,27.136869430541992,27.136869430541992,27.136869430541992,300,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,27.153987690199997,27.153987690199997,27.046774098036337,27.118850708007812,6400,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,27.461211824837637,27.533288428638716,27.461211824837637,27.48824119567871,1500,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,27.391841888427734,27.391841888427734,27.391841888427734,27.391841888427734,400,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,27.68465049953023,27.68465049953023,27.48824119567871,27.48824119567871,1900,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,27.29904412468912,27.335083292527557,27.20894964197724,27.247690200805664,7200,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,27.371118247292156,27.605367661565943,27.371118247292156,27.5693302154541,10400,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,27.66393548054564,27.66393548054564,27.5242862701416,27.5242862701416,1000,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,27.425180435180664,27.425180435180664,27.425180435180664,27.425180435180664,200,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,27.515277862548828,27.515277862548828,27.515277862548828,27.515277862548828,400,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,27.551311492919922,27.551311492919922,27.551311492919922,27.551311492919922,700,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,27.551311492919922,27.551311492919922,27.551311492919922,27.551311492919922,0,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,27.299048344161097,27.299048344161097,27.135074573101114,27.244991302490234,1000,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,27.219759247675135,27.244985976753146,27.219759247675135,27.24228286743164,1900,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,26.85757724663611,26.974702835083008,26.85757724663611,26.974702835083008,3400,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,27.208947087720784,27.208947087720784,26.830544453150505,27.190927505493164,2100,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,27.190930613550396,27.235977855826622,27.14588165283203,27.14588165283203,1800,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,27.425180429622838,27.461217880249023,27.39995369865186,27.461217880249023,700,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,27.63149485148797,27.64140510559082,27.583742789582313,27.64140510559082,1500,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,27.569331990614884,27.87565803527832,27.569331990614884,27.87565803527832,4900,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,27.83061305681105,27.947738647460938,27.794575603224988,27.947738647460938,2300,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,27.947738647460938,28.07387231267561,27.947738647460938,27.947738647460938,1800,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,27.91079728293904,28.019813537597656,27.91079728293904,28.019813537597656,1400,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,28.20901040507236,28.272077225683333,28.091886555143688,28.26306915283203,2700,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,28.335149242472347,28.335149242472347,28.326139450073242,28.326139450073242,300,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,28.650484933038648,28.650484933038648,28.29100227355957,28.29100227355957,1200,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,28.632463955143557,28.632463955143557,28.461281345787956,28.470291137695312,2000,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,28.29911196991101,28.393712218779847,28.272082590901785,28.362178802490234,18700,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,28.39194107055664,28.39194107055664,28.39194107055664,28.39194107055664,0,0.033,0.0,0.0
2018-06-19 00:00:00-04:00,28.192617223743007,28.193518632292704,28.089799880981445,28.089799880981445,1200,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,28.364883422851562,28.364883422851562,28.364883422851562,28.364883422851562,700,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,27.968044397199705,27.999610900878906,27.968044397199705,27.999610900878906,300,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,28.373901862600892,28.373901862600892,27.845387386694316,27.87785530090332,900,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,27.207735126447538,27.207735126447538,27.17436408996582,27.17436408996582,900,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,27.212255477905273,27.212255477905273,27.212255477905273,27.212255477905273,200,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,27.50807205969546,27.50807205969546,26.83164405822754,26.83164405822754,300,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,26.61247790195755,26.731529187230304,26.61247790195755,26.718902587890625,1100,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,26.69635848678079,27.057119739255125,26.69635848678079,27.003005981445312,1300,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,26.912813186645508,26.912813186645508,26.912813186645508,26.912813186645508,400,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,26.822626812114375,26.822626812114375,26.804588317871094,26.804588317871094,400,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,27.192406257630328,27.192406257630328,26.876739501953125,26.876739501953125,700,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,27.27358055114746,27.27358055114746,27.27358055114746,27.27358055114746,200,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,27.27358055114746,27.27358055114746,27.27358055114746,27.27358055114746,0,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,27.833658142260067,27.833658142260067,27.762407302856445,27.762407302856445,1100,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,27.408864651884834,27.408864651884834,27.37278938293457,27.37278938293457,500,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,27.408863322688305,27.535131058504675,27.408863322688305,27.530620574951172,900,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,27.84177520461478,27.84177520461478,27.49905074629434,27.50806999206543,3000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,27.32769012451172,27.32769012451172,27.32769012451172,27.32769012451172,300,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,27.62802505493164,27.62802505493164,27.62802505493164,27.62802505493164,300,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,27.712801472031362,27.742565155029297,27.712801472031362,27.742565155029297,9400,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,27.63433837890625,27.63433837890625,27.63433837890625,27.63433837890625,300,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,27.462976455688477,27.462976455688477,27.462976455688477,27.462976455688477,200,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,27.265460806457142,27.32408332824707,27.265460806457142,27.32408332824707,300,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,27.715506862076662,27.715506862076662,27.23749888865299,27.245615005493164,1000,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,27.021047592163086,27.021047592163086,27.021047592163086,27.021047592163086,300,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,27.039080709843397,27.45395743213757,27.039080709843397,27.31867218017578,900,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,27.31867218017578,27.31867218017578,27.31867218017578,27.31867218017578,0,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,27.264558792114258,27.264558792114258,27.264558792114258,27.264558792114258,400,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,27.372787452250744,27.372787452250744,27.366474151611328,27.366474151611328,500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,27.039085388183594,27.039085388183594,27.039085388183594,27.039085388183594,500,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,27.039085388183594,27.039085388183594,27.039085388183594,27.039085388183594,0,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,27.589239452341545,27.625314712524414,27.589239452341545,27.625314712524414,1600,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,27.706493283150625,27.733551025390625,27.706493283150625,27.733551025390625,1200,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,27.733551025390625,27.733551025390625,27.733551025390625,27.733551025390625,0,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,28.005019998388928,28.005019998388928,27.9653356604757,27.967140197753906,1000,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,27.82103729248047,27.82103729248047,27.82103729248047,27.82103729248047,400,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,27.82103729248047,27.82103729248047,27.82103729248047,27.82103729248047,0,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,27.688454792994165,27.688454792994165,27.316869735717773,27.316869735717773,1900,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,27.453960418701172,27.453960418701172,27.453960418701172,27.453960418701172,100,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,26.96963344525235,26.96963344525235,26.90920639038086,26.90920639038086,600,0.0,0.0,0.0
