Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-06-25 00:00:00-04:00,14.86419735459269,15.27255443618596,14.755302755937944,15.256220817565918,186300,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,15.354225639681685,15.408672416055428,15.239885124584305,15.332446098327637,43000,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,15.316109771529597,15.316109771529597,15.098319574275546,15.179990768432617,45600,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,15.724469463722762,15.724469463722762,14.945869505508337,15.109211921691895,70000,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,15.479454521002737,15.544791066508893,15.386893549447628,15.457674980163574,69200,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,15.196327643252229,15.283443734883818,15.071098391345036,15.234440803527832,120000,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,15.098319423540307,15.381447196396733,14.89141899784096,15.376002311706543,77000,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,15.354228611510349,15.386896891358717,14.918647046673254,14.929536819458008,37600,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,14.918641553424067,15.011202511000464,14.50483968652402,14.777077674865723,41400,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,14.896866278326415,15.13643501219008,14.728077941301796,14.934979438781738,73600,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,14.668185030861885,15.005759599218907,14.532066018797293,14.88053035736084,92800,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,14.831527454796174,15.283442534067841,14.68451867227866,15.267108917236328,43700,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,15.452228620358056,15.506676428754378,15.207215040332953,15.376002311706543,61700,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,15.697242488264855,16.154602395314644,15.691797603835035,16.029373168945312,219600,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,16.138269539846938,16.37783928891982,16.023930069599704,16.2852783203125,272400,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,16.36694892035115,16.42684161505566,16.203606529255058,16.27983283996582,366900,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,16.797084498532303,16.960426880123585,16.69907865417532,16.8624210357666,387700,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,17.145552502505225,17.145552502505225,16.688192489072723,16.93865203857422,288100,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,16.60651882856589,17.074768544250528,16.60651882856589,16.769861221313477,244800,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,16.93320644451493,17.37967666787772,16.93320644451493,17.292560577392578,156800,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,17.308896172236686,17.84792636227211,17.178220990918422,17.41234588623047,216000,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,18.14194208312426,18.14194208312426,17.466792934452478,17.798921585083008,74200,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,17.70636377138304,17.85337257385254,17.434125709849496,17.85337257385254,65000,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,17.76081316614812,17.76081316614812,17.3633457870686,17.455907821655273,127500,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,17.940487408108797,18.27806199909425,17.940487408108797,18.141942977905273,339400,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,18.1855008520723,18.604745581678895,18.158275388036216,18.457738876342773,201600,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,18.985881525952994,19.383348840189864,18.985881525952994,19.258119583129883,251200,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,19.220005757219315,19.67192191348442,19.192782367844526,19.475910186767578,431600,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,19.546691773907288,19.65558532646589,19.023993167373664,19.639251708984375,309500,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,19.693699988517775,20.494080538388463,18.964103991833767,19.138336181640625,234000,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,19.356124733137527,20.254511119359577,19.279898412272427,19.535802841186523,327100,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,19.55758332365223,19.606586262769884,19.32346047788098,19.579362869262695,170000,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,19.334348155371966,19.405130640033082,19.034886673052796,19.192785263061523,217300,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,19.258120610681242,19.524914834834952,19.198227902584797,19.448688507080078,159300,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,20.341626926066024,20.341626926066024,19.38334785060049,19.54124641418457,171700,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,19.57391744497538,19.720926250488947,18.95865883160635,19.067554473876953,117400,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,18.26173209290584,18.53397019061638,17.521244134811276,18.441408157348633,381800,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,18.757199607776048,19.236339094688653,18.51762882581414,19.21455955505371,144600,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,19.078444000055946,19.67192306192393,18.920545424648044,19.546693801879883,218700,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,19.481352353059165,19.780815841379674,19.459574889645097,19.769926071166992,288200,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,19.971384430427428,20.75542930267446,19.938715115204456,20.292625427246094,254200,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,20.592088619326404,20.68465064843473,20.21640080909225,20.265403747558594,541100,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,20.396075286765495,20.46141391767113,19.895158245225232,19.933271408081055,145900,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,19.878821462387737,20.09116888570643,19.74270243762553,20.06938934326172,298600,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,20.01493842775236,20.06394135470515,19.465018538181013,19.982271194458008,163300,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,19.993161972640806,20.074832137005863,19.76992686682478,19.878820419311523,130700,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,19.563022924807953,19.601136078800284,19.38334484712028,19.4976863861084,90300,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,19.492240152270384,19.780813841198437,18.83886854465568,18.936874389648438,287500,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,18.664636156798302,19.149219452571142,18.572076236037674,18.96954345703125,166600,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,19.24723362838532,19.492248343833978,19.149227742205856,19.465024948120117,88600,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,19.601140535387504,20.085723955190506,19.52491421007174,20.053056716918945,86800,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,20.49407851039426,20.635643448735966,20.33073610824034,20.630197525024414,447300,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,20.87521524574941,20.924218181324402,20.56486401277833,20.70098304748535,624700,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,20.70098009577984,21.044000595894286,20.510412228155666,21.016775131225586,122800,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,21.08756117255681,21.08756117255681,20.78265377891969,20.86977195739746,490700,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,21.414243104027367,21.414243104027367,20.690088992330423,21.245454788208008,292400,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,21.365245160315748,21.59392414763915,20.967775740805035,21.49591827392578,559800,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,21.757264373087988,21.87160385516154,21.6265912727215,21.76815414428711,402600,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,21.724593911944684,21.83348745374998,21.32168074542709,21.370683670043945,299900,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,21.61025665090025,21.659259585224763,21.392467447133665,21.452360153198242,196700,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,21.261790662776257,21.446912614399114,21.23456727398113,21.35979652404785,140600,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,21.653808494890246,21.833484475972675,21.441463209515156,21.746368408203125,194500,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,21.74637872295963,21.893387546489603,21.234571841679326,21.289018630981445,323800,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,21.534027759158125,21.534027759158125,20.935104923919262,21.07666778564453,200900,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,21.071225843083866,21.381577059191123,21.071225843083866,21.343463897705078,147100,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,21.359796971879845,21.670148180076286,21.359796971879845,21.621145248413086,108800,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,21.697370174878248,21.751819027121897,21.419688297975327,21.583030700683594,168700,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,21.779047148271566,21.931499813665692,21.468695892569638,21.86616325378418,301500,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,21.882496775838185,22.0077260471347,21.234570873822708,21.332576751708984,230000,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,20.913325088213952,21.77359824791422,20.78809584541163,21.648366928100586,633900,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,21.81171315991379,22.38341264548002,21.691927754114808,22.334409713745117,870100,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,22.699211006203665,23.102124289911508,22.612094901214373,22.81899642944336,1140100,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,22.949669888973435,23.189238640314358,22.867997638032953,23.113012313842773,1159800,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,23.401585642630018,23.63026671510485,23.156570949625475,23.592153549194336,1023800,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,23.662931665500512,23.77727115216354,23.477809701707802,23.71738052368164,680900,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,23.98417420409846,24.20196549682823,23.72827182370443,24.022287368774414,679900,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,23.96783586037078,24.267297271095764,23.809937308111888,24.24551773071289,403100,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,24.855332891741703,25.07856799256014,24.735547494274286,25.013229370117188,894700,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,24.866222040202608,25.040456299901265,24.751882559753774,25.0186767578125,513300,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,24.773661529362638,25.002340484975896,24.6103191214944,24.84988784790039,618500,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,25.013230607141583,25.143905781478676,24.78455164831596,24.9642276763916,849300,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,24.250963253197238,24.56131442898037,23.31446380233655,24.191070556640625,1390300,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,24.1257395549211,25.051347371358084,24.076736617120527,24.550430297851562,665400,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,24.6103191214944,24.871667389485864,24.272744534965177,24.84988784790039,364500,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,25.25280198943464,25.28002537891362,24.60487410397293,24.866222381591797,396600,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,25.00778273531898,25.154791503908726,24.174735123654848,24.39797019958496,631900,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,24.2727492221892,24.2727492221892,23.42336562943694,23.586708068847656,787000,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,23.29813388901444,23.412473376790405,21.67014936125485,21.89883041381836,1596200,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,22.552193437364675,23.537695680166777,22.399740832051343,23.4669132232666,843900,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,23.809933914280993,23.82082368292022,22.176506004595037,22.535860061645508,645100,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,22.64476323348569,23.548593562275208,22.30718860097704,22.835329055786133,446000,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,22.437864183925207,23.368918007376774,22.19829539852017,23.1511287689209,488600,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,23.75004445756766,24.77366000184439,23.48869620569066,23.918832778930664,493200,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,24.158408037819772,24.70833015441895,24.082181703323688,24.708330154418945,527000,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,24.49597657547482,24.73009934865399,24.229182416998253,24.59942626953125,426200,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,25.024121073214992,25.568597173556547,25.024121073214992,25.459701538085938,526200,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,25.361700777186314,25.535932983925132,24.958787500970466,25.350811004638672,462100,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,25.61215802346568,25.61215802346568,25.056792113606033,25.19291114807129,398300,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,25.14934657798476,25.318134891653138,24.43063839883421,24.59398078918457,333700,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,24.56131403116774,25.192906142515604,24.44152863999464,25.182016372680664,272600,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,25.808163646147793,25.95517034074387,25.52503587234995,25.764604568481445,460300,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,25.82450019968571,25.949729446706428,25.48147969357855,25.927949905395508,281900,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,26.09129471268462,26.183856733269877,25.39981186701457,25.682937622070312,358600,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,25.530483141291505,25.530483141291505,24.871667580847564,25.383474349975586,394300,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,25.154794937649054,25.214687637880985,24.691989030318634,25.12212562561035,397200,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,25.721054192518853,25.835393685325492,25.60671262270054,25.78094482421875,334500,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,25.819053724125098,25.819053724125098,25.367139675143047,25.786386489868164,677400,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,25.960618853474507,26.134851027496914,25.715604209689456,26.053178787231445,274100,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,25.171129188245985,25.726495044803755,24.87711160353691,25.49781608581543,342800,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,25.574044178939662,25.966065575392168,25.481482157922166,25.8571720123291,470600,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,26.336304229745103,26.782774395303722,26.336304229745103,26.6248779296875,283800,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,26.87533858375566,27.098573684692383,26.67932687034559,27.098573684692383,268200,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,27.370807140580013,27.517815901073796,26.6575428752978,26.80999755859375,389100,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,27.430706923672435,27.485153703709646,26.407091258282982,26.733776092529297,512400,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,26.57043066950868,26.995123398397475,26.494204355275418,26.690216064453125,323300,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,26.526875294970928,26.53776506581752,25.966063519934096,26.189298629760742,378000,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,26.102186560081712,26.265531070926432,25.79183531269552,26.243751525878906,345800,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,26.4070882734106,26.54865113171299,26.13485024997338,26.450647354125977,264300,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,26.613989793246727,26.63032341003418,26.20018683386673,26.63032341003418,398200,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,26.886225609986806,26.97334168738728,26.57587445443442,26.722883224487305,363800,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,26.390758670912053,26.46153907232392,26.07496151872396,26.21108055114746,373400,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,26.461535698840763,26.55409770913439,26.162074281088607,26.23285675048828,238900,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,25.846278042364958,25.868055505233272,25.073120992730647,25.14934730529785,497400,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,25.231024735245356,25.59037890918752,25.105795470675837,25.454259872436523,384400,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,25.541375972876697,25.764611110067865,25.329030607867008,25.454259872436523,326000,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,25.58493299599018,25.802722191001454,25.47603735997879,25.633935928344727,256600,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,25.91485371407653,26.277683576580802,25.61249584483974,26.06878089904785,349200,0.451,0.0,0.0
2009-12-24 00:00:00-05:00,26.250191242982343,26.437103683360885,26.123750782888063,26.3106632232666,151500,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,26.772451171285134,26.772451171285134,26.52506671001002,26.66250228881836,274600,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,26.87689657393871,26.931872053735855,26.662497445480145,26.700979232788086,249500,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,26.86040693566175,27.135278063374866,26.689986081523518,26.99234390258789,283000,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,27.074804922356897,27.256220865500577,26.865902287036953,27.162763595581055,533500,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,27.816961576781914,27.855443372829942,27.50360861061904,27.822460174560547,435700,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,27.772984147531954,27.800470845981852,27.223241790131326,27.514604568481445,733300,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,27.531092629293592,27.81146025144907,27.382661971528844,27.70151138305664,232700,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,27.707011138138274,27.816957914026656,27.29470443725586,27.29470443725586,1411500,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,27.63005153825084,27.849949332610258,27.43214603984831,27.723508834838867,1269200,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,28.02036287273648,28.03685446899911,27.630044285352273,27.860937118530273,516400,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,27.514596828657375,27.72899595219729,27.349674587249755,27.487110137939453,555500,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,27.68501856301521,27.756485638876253,27.294702089720552,27.366167068481445,526400,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,27.43213576785684,27.503600741727848,27.1022891998291,27.1022891998291,487700,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,27.212242252094683,27.322191125058566,26.70098177534791,26.843915939331055,482100,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,26.794438110412244,27.234231489723225,26.794438110412244,27.06930923461914,520700,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,26.607528619019025,26.722974000711552,26.002810820300123,26.420616149902344,674400,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,26.365641949269918,26.415118843427745,25.046261600228814,25.0572566986084,1290400,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,24.859352412149082,25.200192118624432,24.496522506004133,24.94181251525879,1069400,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,25.062750095844706,25.26065764797005,24.573479812590563,24.72191047668457,466300,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,24.600965764427244,24.600965764427244,23.836824370073813,23.941274642944336,990500,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,23.726875088257966,23.908291034782824,23.35854879261086,23.67190170288086,915100,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,23.996251300164943,23.996251300164943,23.08917570161836,23.320066452026367,543800,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,23.53446512470024,23.56744831566021,22.715348296558783,22.995718002319336,766800,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,23.182630236321753,24.155674293996697,23.182630236321753,24.001747131347656,636100,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,24.42505258508059,24.892332740044427,24.210653405812458,24.87584114074707,903200,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,24.815363119290723,24.9912804593992,24.62845068328795,24.633949279785156,497900,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,24.24363401267286,24.24363401267286,22.97922717226346,23.0067138671875,573900,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,22.869282474111863,23.072688667336738,22.116135990657185,23.039703369140625,1106800,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,23.105668677904674,23.28158604979099,22.610901855887093,22.676870346069336,483200,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,23.616933303011823,24.05123030787538,23.446514498974853,23.902799606323242,470700,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,24.100703316769252,24.15567670975588,23.616929489504944,23.770858764648438,415100,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,24.089707172517567,24.633952966690472,23.935780001159763,24.551490783691406,543100,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,24.188664146323354,24.392068234911058,23.979761459689637,24.17217254638672,240800,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,24.787873434508946,25.348610674797822,24.639442803511905,25.040754318237305,394200,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,25.409091894300413,25.409091894300413,24.89233274709685,25.222179412841797,355200,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,25.172701751817808,25.672967187395404,24.99678437428067,25.502546310424805,339300,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,25.28815065645876,25.700457460640155,25.128724855537754,25.60700225830078,488100,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,25.865373935204968,25.89835922706392,25.19468977754263,25.260658264160156,861000,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,24.969296172420567,25.101235257253308,24.441544027290814,24.661441802978516,735100,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,24.95280073625952,25.057253107344906,24.46353046254467,24.502012252807617,328100,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,23.96326803058777,24.463533462452784,23.80384225303395,24.35908317565918,628900,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,24.694421528908027,24.903324176726038,24.309603621217367,24.798873901367188,231100,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,25.156206542165364,25.497048275596722,25.123223346549736,25.480554580688477,296100,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,25.8268971167535,25.975327813051603,25.683965018707614,25.700456619262695,342300,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,25.975325611367538,26.2282065849148,25.563018855631547,25.74993133544922,582000,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,25.88736602551024,25.947838016463162,25.39809569449191,25.65647315979004,320700,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,25.925849694374506,25.936844793260793,25.72244560772988,25.815900802612305,492800,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,25.854381126740044,26.019305503534756,25.585008559229735,25.6894588470459,288400,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,25.45307216570596,26.01930825183557,25.442077066284913,25.88736915588379,642600,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,26.10176565351231,26.250196334700906,25.94233987403931,26.167734146118164,336800,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,26.08526937725403,26.310663608917164,25.964325414912768,26.129247665405273,397100,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,26.459099556383244,26.459099556383244,25.97532570734401,26.06878089904785,200300,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,26.03579808769004,26.03579808769004,25.54102913278267,25.755428314208984,363700,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,25.77741699608683,25.925847673832692,25.535531130742015,25.78841209411621,529900,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,25.99181389441662,26.013804088554448,25.486052011848606,25.65097427368164,444800,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,25.425577573923853,25.617986511318897,25.15070646501657,25.299137115478516,446600,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,24.941812515258786,25.541031825099783,24.93631601389182,24.94181251525879,277900,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,24.738403933621758,25.167202264065715,24.425050984897254,25.117725372314453,224000,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,25.38710222977574,25.54652801670879,25.23317504079247,25.414588928222656,382100,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,25.14521581284076,25.365111492841134,24.820867745022134,24.87584114074707,257800,0.0,0.0,0.0
