Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,17.65968672400812,17.6652774810791,17.65968672400812,17.6652774810791,2700,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,17.654094984476636,17.696029663085938,17.654094984476636,17.696029663085938,900,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,17.75193977355957,17.75193977355957,17.726778969598804,17.75193977355957,2100,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,17.914084775186204,17.914084775186204,17.880537033081055,17.880537033081055,2100,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,17.920318603515625,17.920318603515625,17.920318603515625,17.920318603515625,0,0.047333,0.0,0.0
2013-09-23 00:00:00-04:00,17.889501571655273,17.889501571655273,17.889501571655273,17.889501571655273,300,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,17.81945620448975,17.96514892578125,17.81945620448975,17.96514892578125,900,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,17.956744376015585,17.956744376015585,17.934329986572266,17.934329986572266,4800,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,17.937134887135464,17.9399356842041,17.937134887135464,17.9399356842041,1200,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,17.9399356842041,17.9399356842041,17.9399356842041,17.9399356842041,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,17.771825422845374,17.939932536004516,17.771825422845374,17.895105361938477,29100,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,18.085626691539197,18.10804107996058,18.085626691539197,18.094032287597656,31200,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,18.094032287597656,18.094032287597656,18.094032287597656,18.094032287597656,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,17.80825141979853,17.9119177832256,17.78863942784339,17.8810977935791,3600,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,17.8810977935791,17.8810977935791,17.8810977935791,17.8810977935791,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,17.8810977935791,17.8810977935791,17.8810977935791,17.8810977935791,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,17.766220092773438,17.766220092773438,17.766220092773438,17.766220092773438,3600,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,17.48044182551396,17.48044182551396,17.430009841918945,17.430009841918945,45300,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,17.805443799307707,17.819454193115234,17.805443799307707,17.819454193115234,1500,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,17.855884915049227,18.00157928466797,17.855884915049227,18.00157928466797,600,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,18.00157928466797,18.00157928466797,18.00157928466797,18.00157928466797,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,18.09402897700004,18.09402897700004,18.09122657775879,18.09122657775879,600,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,18.0912233147424,18.30976392324918,18.0912233147424,18.245323181152344,5100,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,18.231326247323885,18.234127044677734,18.211714253031026,18.234127044677734,900,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,18.50589030384424,18.50589030384424,18.49468231201172,18.49468231201172,1500,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,18.64878499021442,18.64878499021442,18.60395622253418,18.60395622253418,5100,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,18.654390818523503,18.696418796158156,18.59275245666504,18.59275245666504,5700,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,18.559133352836863,18.559133352836863,18.542322158813477,18.542322158813477,4500,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,18.542322158813477,18.542322158813477,18.542322158813477,18.542322158813477,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,18.64598432167417,18.64598432167417,18.587146759033203,18.587146759033203,2400,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,18.584348641721384,18.60956382751465,18.584348641721384,18.60956382751465,600,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,18.73004127989486,18.73004127989486,18.601158142089844,18.601158142089844,5100,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,18.679608749322473,18.679608749322473,18.49188804626465,18.49188804626465,5400,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,18.486286163330078,18.486286163330078,18.486286163330078,18.486286163330078,1500,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,18.245323181152344,18.245323181152344,18.245323181152344,18.245323181152344,600,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,18.36860422877288,18.483478546142578,18.36860422877288,18.483478546142578,900,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,18.407833457320454,18.45266223351012,18.388221468938784,18.441455841064453,4800,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,18.4022274017334,18.4022274017334,18.4022274017334,18.4022274017334,600,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,18.144467598483136,18.144467598483136,18.018386840820312,18.018386840820312,1200,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,18.06881564566554,18.06881564566554,18.057607650756836,18.057607650756836,2100,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,18.39662983849017,18.4302506240996,18.388224241286878,18.393827438354492,2559000,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,18.346192241804882,18.416236191715527,18.306966667932972,18.4022274017334,7200,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,18.284548184396748,18.505891204230956,18.281747388704563,18.500288009643555,31200,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,18.539516630091565,18.55632781982422,18.522705440358912,18.55632781982422,11100,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,18.60115754808787,18.60115754808787,18.56473436745462,18.59555435180664,2700,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,18.674005553029104,18.674005553029104,18.49188804626465,18.49188804626465,6600,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,18.407832919896816,18.433049706968603,18.3461945568382,18.391021728515625,24900,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,18.49469314037578,18.49469314037578,18.365811579662772,18.377017974853516,18900,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,18.65999698376771,18.718834553560278,18.64038339170116,18.699222564697266,9600,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,18.702018981154353,18.774865326388543,18.702018981154353,18.752450942993164,10500,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,18.836510104791063,18.93177085781304,18.7524557447347,18.76646614074707,6900,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,18.94017881472738,18.945783615112305,18.93177321735376,18.945783615112305,6900,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,19.041044652389495,19.041044652389495,19.01582785990792,19.029836654663086,9000,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,19.12229501383211,19.17833179133838,19.12229501383211,19.167123794555664,8700,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,19.1054825494357,19.1054825494357,18.853321075439453,18.853321075439453,15000,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,18.811293464762787,18.811293464762787,18.724438307379078,18.73004150390625,7500,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,18.70762678866693,18.85332111826018,18.601158040487654,18.74965476989746,11700,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,18.721638038214536,18.788881213804267,18.716034841049666,18.780475616455078,5400,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,18.920557801985957,19.00180973358632,18.906549014110343,18.94297218322754,10500,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,18.9541850703415,18.979401859084522,18.819698736785824,18.96539306640625,7200,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,18.704816090098078,18.735637664794922,18.665592129290122,18.735637664794922,102000,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,18.74404770346921,18.74404770346921,18.39382311932118,18.396625518798828,24000,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,18.43304869599145,18.43304869599145,18.396625518798828,18.396625518798828,9300,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,18.54511874491251,18.547921144105747,18.522704360976235,18.533910751342773,7800,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,18.550726249427804,18.710429373273996,18.550726249427804,18.68801498413086,55200,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,18.63477671509114,18.730037448240335,18.63477671509114,18.67960548400879,14400,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,18.6011611366644,18.872936248779297,18.581549144294755,18.872936248779297,9300,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,18.847713237899963,18.8785332180302,18.847713237899963,18.875732421875,8400,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,18.96330173713961,19.166027257045663,18.96330173713961,19.146318435668945,18600,0.110333,0.0,0.0
2013-12-23 00:00:00-05:00,19.25612595450135,19.365934998201915,19.25612595450135,19.334962844848633,9900,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,19.50108565478879,19.50108565478879,19.39127660928213,19.461668014526367,26400,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,19.512349799525808,19.512349799525808,19.444774627685547,19.444774627685547,180900,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,19.475749039778016,19.475749039778016,19.37438546471154,19.380016326904297,18600,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,19.433508908713602,19.461666435197763,19.41661632616589,19.430692672729492,7800,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,19.45602920521431,19.51234263329207,19.45602920521431,19.492633819580078,7800,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,19.41380013505909,19.41380013505909,19.140683244252386,19.230783462524414,11700,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,19.284283514357067,19.360305786132812,19.284283514357067,19.360305786132812,11100,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,19.43069197637459,19.43069197637459,19.171654664284148,19.2082576751709,16200,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,19.385647809998538,19.39127867190367,19.371568238556772,19.382831573486328,10500,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,19.357491240893836,19.357491240893836,19.31807198663984,19.320886611938477,24000,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,19.43913866884444,19.43913866884444,19.303988349401543,19.346223831176758,9600,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,19.360302192435018,19.470111225106336,19.35748756767048,19.467296600341797,53400,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,19.444773373287454,19.444773373287454,19.120975494384766,19.120975494384766,37200,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,19.399728775024414,19.427884700030262,19.399728775024414,19.399728775024414,20400,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,19.557396851712095,19.596816098559625,19.537686422728868,19.5939998626709,12300,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,19.588375639238038,19.59682273864746,19.5686668146957,19.59682273864746,12000,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,19.5264258724582,19.571475982666016,19.5264258724582,19.571475982666016,15000,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,19.686921608343567,19.692552470516507,19.537691677365515,19.639055252075195,17700,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,19.667204385926148,19.779831257227915,19.667204385926148,19.748857498168945,32100,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,19.678475133476258,19.678475133476258,19.48138045109985,19.515167236328125,18600,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,19.31244656722858,19.326524532221107,19.098459243774414,19.098459243774414,16500,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,19.18573426350301,21.14823195112431,18.808439178811387,18.847858428955078,21900,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,18.94359155043078,18.994274139404297,18.94359155043078,18.994274139404297,18600,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,18.926701773913877,18.926701773913877,18.68455696105957,18.68455696105957,11100,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,19.123790119413716,19.143500550211744,19.11815925823674,19.120975494384766,9300,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,18.949219228956018,19.0308739604345,18.949219228956018,18.963298797607422,39900,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,18.563477468327243,18.563477468327243,18.231230925574074,18.341041564941406,140100,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,18.360753020007667,18.526873883997073,18.360753020007667,18.431142807006836,126300,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,18.346678960974256,18.36075853372112,18.267842053636773,18.324153900146484,16500,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,18.445221497361,18.521243759236146,18.383277193445103,18.45366859436035,17100,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,18.569114043269643,18.633872985839844,18.473382942173018,18.633872985839844,12900,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,18.58882062669082,18.698631286621094,18.58882062669082,18.698631286621094,10500,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,18.732413671242668,18.923877416561893,18.732413671242668,18.85630226135254,229200,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,18.91543245310196,19.03368858526961,18.90980159231278,18.963298797607422,9000,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,18.845042347738445,19.154762268066406,18.845042347738445,19.154762268066406,9900,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,19.19699533210423,19.239229202270508,19.182915764263264,19.239229202270508,10200,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,19.357488372758773,19.430692786465332,19.357488372758773,19.416616439819336,10200,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,19.377193079966037,19.416612320015464,19.346220935007107,19.349037170410156,12300,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,19.219523243989343,19.427881240844727,19.219523243989343,19.427881240844727,9300,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,19.509526397996677,19.568656061369833,19.492633819580078,19.492633819580078,6300,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,19.774205527281897,19.78828348821436,19.67847442626953,19.67847442626953,8100,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,19.737598203385925,19.737598203385925,19.630603790283203,19.630603790283203,7500,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,19.86711213120602,19.903715133666992,19.86711213120602,19.903715133666992,13800,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,19.827699765533286,19.884013211918983,19.827699765533286,19.881196975708008,4800,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,19.813620420652427,19.968479567921452,19.79672622680664,19.79672622680664,12600,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,19.670026867123372,19.75731086730957,19.605266315006485,19.75731086730957,15000,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,20.278200699197424,20.326067047613865,19.974113247189187,20.28664779663086,8400,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,20.19655700773937,20.199373245239258,20.174031941099816,20.199373245239258,9900,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,20.230337222188705,20.244415181748415,20.143051617351627,20.19091796875,10200,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,20.311990514370635,20.311990514370635,20.100817897072496,20.112079620361328,12300,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,20.1402349960381,20.154314566447898,20.013531751303283,20.06984519958496,7800,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,20.019168493659794,20.019168493659794,19.898096084594727,19.898096084594727,10500,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,19.85022002860052,19.92624227674849,19.85022002860052,19.917795181274414,822600,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,19.9544060050084,19.960036867157516,19.653133129919482,19.67847442626953,70500,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,19.664392759612387,19.819251911805875,19.664392759612387,19.73196792602539,229800,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,20.033246276651816,20.033246276651816,19.884017944335938,19.884017944335938,9000,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,20.140242446434748,20.210633880046665,20.120533618360895,20.182477951049805,6000,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,20.171208335283165,20.171208335283165,20.036057984814747,20.047321319580078,5700,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,20.03605526774294,20.11771000314051,19.96003300452386,20.097999572753906,12900,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,20.255179811948683,20.255179811948683,19.899627685546875,19.899627685546875,9900,0.052333,0.0,0.0
2014-03-24 00:00:00-04:00,20.09151690037244,20.09151690037244,19.625911963446384,19.778291702270508,18300,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,19.896800543288798,19.896800543288798,19.634369773636646,19.741600036621094,23100,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,19.76700155335285,19.76700155335285,19.411449432373047,19.411449432373047,193800,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,19.3183291936528,19.360657790527192,19.253427498006566,19.30422019958496,10500,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,19.414270934225797,19.606156801990515,19.38323211669922,19.38323211669922,8700,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,19.473528476944242,19.738783360988478,19.473528476944242,19.67670249938965,15000,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,19.755709672126837,19.93348650649668,19.755709672126837,19.9306640625,21300,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,19.99274658996876,20.01249885559082,19.93913145222818,20.01249885559082,8100,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,19.981452691163682,19.9870975780099,19.795211791992188,19.795211791992188,5700,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,19.967344939867328,19.967344939867328,19.318321773994185,19.38886833190918,10200,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,19.233671333153058,19.233671333153058,18.982527070390987,19.033321380615234,13800,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,19.033319774418363,19.284464015986703,19.033319774418363,19.185699462890625,12900,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,19.2364901426921,19.436840057373047,19.23084686973484,19.436840057373047,11400,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,19.422728689650864,19.422728689650864,18.937373366672343,18.999452590942383,462000,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,18.76524220847309,18.849896139888894,18.646723798084526,18.655189514160156,16500,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,18.875302114728193,18.875302114728193,18.68059539794922,18.68059539794922,20400,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,18.81039442542867,18.855543845333187,18.398406372467605,18.71162986755371,19200,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,18.94584475127604,18.94584475127604,18.861190790726123,18.911983489990234,7200,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,19.12079620361328,19.12079620361328,19.12079620361328,19.12079620361328,2400,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,19.160303687323026,19.160303687323026,19.095402000186468,19.115154266357422,9000,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,19.419908994212218,19.445304528227915,19.366293867877577,19.408620834350586,12900,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,19.31832604531046,19.329612592856993,19.292930505995454,19.326791763305664,6300,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,19.301391130588833,19.312679290771484,19.129259201498332,19.312679290771484,6300,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,19.095400455104794,19.095400455104794,18.799106798490772,18.88376235961914,5400,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,18.66929898483053,18.69469451904297,18.508453604580524,18.69469451904297,5100,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,18.804756058400482,18.88094592620368,18.804756058400482,18.8386173248291,9900,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,18.717272686841785,18.875295639038086,18.660835110865026,18.875295639038086,13800,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,18.920442593981797,18.97688016262074,18.804746627807617,18.804746627807617,4200,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,18.97406234144927,18.982526444870388,18.945842742919922,18.945842742919922,5100,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,18.818866803816082,18.88941340288603,18.714458935168967,18.8865909576416,6600,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,18.858366289578704,18.858366289578704,18.71162986755371,18.71162986755371,8400,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,18.658010491478787,18.658010491478787,18.341964651286634,18.426618576049805,9300,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,18.785001791748012,18.785001791748012,18.43509292602539,18.43509292602539,10500,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,18.54513921179156,18.54513921179156,18.528207778930664,18.528207778930664,2700,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,18.74267363929503,19.058719635009766,18.74267363929503,19.058719635009766,503700,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,19.047430418119905,19.047430418119905,18.90069560513526,18.917625427246094,7800,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,18.66930389404297,18.66930389404297,18.635441019961547,18.66930389404297,3600,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,18.341970148895832,18.341970148895832,18.20369783219622,18.24038314819336,12300,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,18.370188525231825,18.511280059814453,18.325039104991735,18.511280059814453,10800,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,18.49998596423684,18.708803176879883,18.49998596423684,18.708803176879883,11100,0.0,0.0,0.0
