Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-08-19 00:00:00-04:00,36.15515876043333,36.15515876043333,35.84229237713319,36.010169982910156,11000,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,35.69729995727539,35.69729995727539,35.69729995727539,35.69729995727539,200,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,35.964382731872234,36.28487869097064,35.964382731872234,36.162784576416016,2700,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,36.2848844602049,36.49855137786316,36.25436019897461,36.25436019897461,6400,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,36.56723501819266,36.56723501819266,35.773624420166016,35.773624420166016,1300,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,35.483638763427734,35.483638763427734,35.483638763427734,35.483638763427734,500,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,35.89569677293791,36.2390873048189,35.89569677293791,36.13988494873047,1700,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,36.43749951810046,37.39136076202979,36.43749951810046,37.3760986328125,4700,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,37.39136188065122,37.39136188065122,36.94876885296946,37.09375762939453,12800,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,39.27618989467618,39.27618989467618,36.80378037137224,36.99455261230469,6700,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,37.643179242871064,37.75764083862305,37.414250229460436,37.75764083862305,5400,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,36.536711258778766,36.66643502391486,36.08648851991391,36.18568801879883,35200,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,36.21620681131363,36.4222412109375,35.315761469677696,36.4222412109375,12000,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,36.58248976958023,37.26164150196536,36.53670628738728,37.07849884033203,13800,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,37.07085815296797,37.07085815296797,35.254705854191975,35.67440414428711,8800,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,36.30014853317274,36.65116882324219,36.26962427030915,36.65116882324219,2600,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,36.07121350508631,36.880088806152344,36.07121350508631,36.880088806152344,17200,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,36.71221155580076,37.360836029052734,36.70457903581231,37.360836029052734,6400,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,36.91061187713334,36.91061187713334,36.11700157757266,36.17804718017578,4900,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,35.689661980671936,36.1246223449707,35.36916318484763,36.1246223449707,2400,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,35.18603576719027,35.208927506668466,34.583194732666016,34.583194732666016,13000,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,40.19189441568245,40.19189441568245,33.804840589505645,35.5752067565918,6600,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,36.88772001861315,38.09339904785156,36.88772001861315,38.09339904785156,27100,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,37.688975635240816,37.688975635240816,36.21621322631836,36.21621322631836,8800,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,35.78888655429501,36.101753026553304,35.58285210998524,35.773624420166016,5900,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,35.91096728459688,35.91096728459688,35.52179028725745,35.55994415283203,7500,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,36.147521276581685,36.368817761712,34.5145114557366,36.261985778808594,10800,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,35.54468406171644,35.83465576171875,35.521789414171735,35.83465576171875,2000,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,34.82738369190088,34.82738369190088,33.018863462847875,33.026493072509766,3800,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,33.75141560165578,34.39241027832031,33.59879726703039,34.39241027832031,800,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,33.98798844497176,34.010880185949475,33.71327590942383,33.71327590942383,8300,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,33.59117464809348,33.59117464809348,32.24813651714524,32.30918502807617,9300,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,32.24051616124936,32.76704661984465,31.431640625,31.431640625,2900,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,30.447251895061967,30.462511113237777,28.058782538966668,28.92107391357422,3800,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,27.768810987092372,30.95089394509623,27.768810987092372,27.868013381958008,38600,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,27.455938679253045,27.997731107647148,26.75389827811474,27.13544273376465,10500,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,27.310963732904128,27.90617238974002,25.288776146593666,25.601642608642578,4800,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,24.96063808332307,25.487171305536652,22.503492264344942,25.174304962158203,16800,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,26.69285483428988,27.92142868041992,26.509715090951556,27.921428680419922,8600,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,28.447951238224483,28.5242618693717,26.79204984019453,27.211748123168945,5700,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,26.967562057159288,26.967562057159288,23.899944305419922,23.899944305419922,3100,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,24.25859284420502,24.365424806901185,22.892663238983687,23.800739288330078,2700,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,24.373062371229743,25.12088776507425,23.655758324188607,24.380693435668945,5200,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,24.289121317540996,24.914855481647,24.289121317540996,24.899593353271484,3800,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,24.357793291785654,24.655398898085075,24.26622200012207,24.26622200012207,1400,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,23.464986252830446,23.464986252830446,22.007486410149685,22.25167465209961,10400,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,22.61795337976476,22.923190088619872,21.702247619628906,21.702247619628906,2300,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,21.542001313520263,21.542001313520263,20.496570237758895,20.893375396728516,1600,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,34.24744278567383,34.24744278567383,19.91662764031186,20.061614990234375,27700,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,20.397372333051873,22.350881576538086,20.397372333051873,22.350881576538086,4800,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,22.541651334514913,23.61760678329678,22.23641454879441,23.045289993286133,8500,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,23.197905311455308,23.617605134787514,23.197905311455308,23.297107696533203,7500,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,23.556560814861225,23.976259231567383,23.51840548712989,23.976259231567383,2900,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,24.258600390733523,24.312016388698616,23.86942481994629,23.86942481994629,1500,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,24.518052912219662,25.220093467323494,24.518052912219662,25.01405906677246,6900,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,25.11325518448915,25.11325518448915,24.235703254494627,24.27385711669922,10000,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,23.65575240833995,23.81600035505812,22.022742869129562,22.717153549194336,2100,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,23.503139014959512,23.548925399780273,23.503139014959512,23.548925399780273,300,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,23.41920709629904,23.41920709629904,22.946091169247396,22.961353302001953,1700,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,22.152472498480098,22.152472498480098,22.1219482421875,22.1219482421875,300,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,22.41192466469332,22.41192466469332,20.916269461553412,21.633573532104492,12000,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,21.755668939407318,22.37377066093194,21.221506023462627,22.160106658935547,1300,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,22.648484640466897,22.648484640466897,21.915918350219727,21.915918350219727,1500,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,21.57252189728058,21.95406631800867,21.519105911254883,21.519105911254883,1800,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,21.175719977703135,21.34359903553671,20.870484665516283,21.168088912963867,3800,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,20.824699695765787,20.824699695765787,19.97003936767578,19.97003936767578,2000,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,19.382460854986885,19.66480443335142,18.390445709228516,18.390445709228516,4800,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,18.779622381581312,19.321414919857663,18.474385590774304,19.22984504699707,3300,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,19.886099756372943,20.870485305786133,19.80216095261945,20.870485305786133,1400,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,21.442799470190124,21.442799470190124,20.60340134646119,21.091777801513672,2200,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,21.023102619514884,21.610681533813477,20.939163814241404,21.610681533813477,2600,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,21.60305141410543,21.656467416747127,21.60305141410543,21.641206741333008,700,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,21.31307426404798,21.31307426404798,19.229841813323034,19.504552841186523,26600,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,19.76400717217073,21.045997078339976,19.76400717217073,20.466049194335938,9400,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,20.092136407030853,20.412633894623458,20.015827204179853,20.33632469177246,7600,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,20.641560526520127,20.946797345004676,20.351587295532227,20.351587295532227,7100,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,20.168443671223912,20.321060606778875,19.634280758089425,20.092134475708008,2900,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,20.969689400875563,21.8090877532959,20.969689400875563,21.8090877532959,7500,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,21.717513534421638,22.40429483969368,21.610681533813477,21.610681533813477,1900,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,22.297460824122695,22.534019470214844,22.175366696354985,22.534019470214844,1400,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,22.213524508568906,22.610329740512366,21.213876724243164,21.213876724243164,4900,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,21.18335086611021,21.43517017850279,21.137565933532493,21.404645919799805,1500,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,21.435168005999788,22.12194774696589,20.984945424099166,21.381752014160156,14000,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,21.229134067638586,22.67900276184082,21.229134067638586,22.67900276184082,2200,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,22.47296959481044,22.839251932289173,22.10668580185508,22.656110763549805,12800,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,22.488233517850638,22.70189897333605,22.213522452771496,22.24404525756836,8100,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,22.06090687323537,22.30509516463077,21.22913959599665,21.95407485961914,13600,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,21.915915300299908,21.954070623140744,21.1528263092041,21.1528263092041,12800,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,21.480957967991085,21.480957967991085,21.221507556416537,21.282554626464844,4000,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,21.282554626464844,21.282554626464844,21.282554626464844,21.282554626464844,0,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,21.12993363253269,21.259658813476562,21.12993363253269,21.259658813476562,600,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,21.13756563554451,21.1528263092041,21.13756563554451,21.1528263092041,300,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,21.252032778677723,21.77093362525444,21.252032778677723,21.557268142700195,4300,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,22.106691383210816,22.457713136859127,21.938812300017183,22.427188873291016,4700,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,22.335612225238748,22.335612225238748,22.137208938598633,22.137208938598633,300,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,22.442449060436626,22.442449060436626,22.244045730866535,22.259307861328125,2900,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,22.572175077505026,23.05292056067551,22.442449874827766,22.938457489013672,5400,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,22.610328349500442,22.610328349500442,21.93117954758446,22.03801155090332,3300,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,21.55726573267427,21.55726573267427,21.4504337310791,21.4504337310791,400,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,21.732773660975017,21.732773660975017,21.29018211364746,21.29018211364746,1200,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,21.175725732563418,21.175725732563418,20.359220504760742,20.359220504760742,1700,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,20.359213809128335,20.359213809128335,19.886098010649764,20.31342887878418,1500,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,19.68769833638444,19.725853664939173,19.412987248175167,19.443510055541992,900,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,19.45113613366329,19.878465515563327,18.91697477015739,19.542707443237305,1500,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,19.939521274852947,20.33632803044137,19.786904299572402,20.229496002197266,10200,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,19.390093759707938,19.390093759707938,19.100120544433594,19.100120544433594,500,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,19.000921983164474,19.069600131919255,18.703317642211914,18.703317642211914,2100,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,19.351937075421947,19.626648119588978,19.023808579842285,19.390090942382812,9300,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,18.985651223797184,19.71058626221758,18.985651223797184,19.611385345458984,2900,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,19.78689764491505,19.962407762425507,19.710588455200195,19.710588455200195,2000,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,19.95477867126465,19.95477867126465,19.95477867126465,19.95477867126465,600,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,20.03871739121581,20.687343334789258,20.03871739121581,20.5270938873291,5300,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,20.412632641297275,20.412632641297275,19.96240997314453,19.96240997314453,600,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,19.779268436646397,19.779268436646397,19.313783645629883,19.313783645629883,1200,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,19.184054982132484,19.184054982132484,18.680416411394635,18.855926513671875,7100,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,19.13827160694704,19.260365727607248,19.077224546616932,19.237472534179688,500,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,19.451137637032403,19.481661894408475,18.30650418401026,18.97039222717285,3300,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,19.07722334339863,19.229841712336473,19.07722334339863,19.18405532836914,300,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,19.657170272003214,19.657170272003214,19.474029110349726,19.611385345458984,1000,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,20.015821029687867,20.351580545370783,20.015821029687867,20.15317726135254,700,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,19.82504913870169,19.82504913870169,18.947497200727778,19.138269424438477,32900,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,18.939864722283218,19.15353012084961,18.855924484368483,19.15353012084961,5000,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,18.96275983861933,18.96275983861933,18.474381943043518,18.596477508544922,6400,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,19.000915289912644,19.130640474588393,18.794880916225853,18.993284225463867,31600,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,18.512538796047526,18.512538796047526,17.871543937566194,18.0394229888916,1800,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,18.0317969311144,18.0317969311144,17.604467391967773,17.604467391967773,1700,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,17.886805667649504,17.886805667649504,17.421320935315446,17.467105865478516,4900,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,16.902415226654103,17.306852781072834,16.711643042480862,17.245805740356445,2000,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,17.345014952763083,17.345014952763083,16.291952631586184,16.475093841552734,4800,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,16.23090446355843,16.910053253173828,16.23090446355843,16.910053253173828,3600,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,16.78033186105315,17.253447820341712,16.24617027754104,16.58955955505371,16100,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,16.74980138127118,16.78795524281424,16.108806610107422,16.108806610107422,5900,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,15.811203738583675,16.208010372479606,15.811203738583675,15.986715316772461,2900,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,19.840313505999486,19.840313505999486,14.620784759521483,14.620784759521484,10800,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,14.628415774550101,14.689462834604713,14.140039294113196,14.422381401062012,6100,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,14.7962947187613,15.490705567661358,14.559737544696054,14.9641752243042,15300,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,14.97180534120564,14.97180534120564,13.9874199298334,14.223977088928223,3600,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,14.346071805410242,14.49869017895837,13.346425679552372,13.88058853149414,11100,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,13.63640028406839,14.101883557502155,13.63640028406839,13.773755073547363,2900,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,14.368962958654743,15.406764258339681,14.368962958654743,14.82681655883789,14000,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,15.208366873359235,15.376245961073716,15.17784260896913,15.345723152160645,15000,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,15.261780343404629,15.689109785486457,15.16257941158229,15.643324851989746,3000,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,15.757786804099329,15.95619010925293,15.643323750677514,15.95619010925293,3900,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,16.032503117530702,16.146966198231155,14.956547539087781,15.55938720703125,6200,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,15.536493626033156,16.047763351118046,15.536493626033156,16.032501220703125,3200,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,16.16222604996849,16.734542828194133,16.024869790318043,16.581924438476562,11000,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,16.96346148576196,17.00161679412432,16.74216651916504,16.74216651916504,3000,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,16.59718472617013,16.59718472617013,16.02486801147461,16.02486801147461,7900,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,16.597187189055138,17.74182078830032,16.597187189055138,17.63498878479004,17500,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,17.268705817459278,17.543418361198334,17.116088869641885,17.192398071289062,7200,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,17.612099202138143,18.314141345258818,16.795593966705038,16.8184871673584,5300,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,17.459476031217413,17.757081736935277,16.5590322156833,17.673141479492188,6800,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,17.63499019885904,18.031795438919595,17.192398563213917,17.22292137145996,15800,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,19.840315820303452,19.840315820303452,16.040132600959783,16.52850914001465,7200,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,16.833745489945777,18.794884285016963,16.78796055052336,17.123720169067383,27300,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,17.039778043735026,17.291597366333008,16.940577109883563,17.291597366333008,5000,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,17.772345823809314,19.00854934978096,17.772345823809314,18.146259307861328,9700,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,18.176779519252825,18.59647933727737,17.909698081505706,18.275981903076172,22100,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,18.130990682177792,18.512535095214844,17.367901856103693,18.512535095214844,1300,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,18.100469031341238,18.17677821600871,17.741817755523744,17.841018676757812,8000,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,17.757083113454087,17.886808314341994,17.32212257385254,17.32212257385254,5800,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,18.130999084623593,19.031444549560547,18.130999084623593,19.031444549560547,3800,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,19.077224546616932,19.252734663131395,18.970392554908432,19.237472534179688,5600,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,19.15353559883604,19.481664125829013,19.054333206477907,19.069595336914062,5800,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,19.077221709902926,19.38245696616607,19.077221709902926,19.267993927001953,3200,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,19.893732203780473,20.206598612046164,19.168798446655273,19.168798446655273,5600,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,20.084501770917722,20.366845334633098,19.91662271886979,20.252382278442383,5800,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,19.93951563954144,19.93951563954144,19.046701419533505,19.107749938964844,5400,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,19.65717315673828,19.65717315673828,19.65717315673828,19.65717315673828,500,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,19.63427602001858,20.29816396868007,19.603753222463972,19.893726348876953,9100,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,22.038009968564676,22.038009968564676,19.870838519186158,20.366846084594727,8300,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,21.07651461999482,21.580153143184734,21.045990367449264,21.37411880493164,3500,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,21.366486151309044,21.366486151309044,20.954417505476574,21.06888198852539,28100,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,20.801807685780886,21.44280260446936,20.801807685780886,21.053627014160156,3600,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,21.534372354922265,22.503495792691538,21.534372354922265,21.7632999420166,10700,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,22.06853699214324,22.274571399969453,21.74040844385934,21.999858856201172,7200,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,22.05327345202143,22.12958264880233,21.83197838238138,22.106689453125,23000,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,22.358507436492683,24.228076095330984,22.358507436492683,23.6404972076416,23300,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,23.602339003472547,23.602339003472547,23.197901378032654,23.533660888671875,5300,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,23.73970156430694,24.113615036010742,23.6939151719112,24.113615036010742,22900,0.0,0.0,0.0
