Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-14 00:00:00-04:00,7.598550796508789,7.598550796508789,7.578475384678782,7.598550796508789,7800,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,7.598550653504718,9.114245414733887,7.59353168098278,9.114245414733887,6300,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,7.638701044973398,7.673832893371582,7.613606662416608,7.673832893371582,1700,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,7.719005157455079,7.719005157455079,7.593533683137479,7.608590126037598,10100,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,7.583493582106139,7.583493582106139,7.55839967727661,7.558399677276611,6600,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,7.538325404430484,7.538325404430484,7.518249511718751,7.51824951171875,3700,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,7.518249511718751,7.518249511718751,7.518249511718751,7.51824951171875,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,7.573459143172994,7.573459143172994,7.42791223526001,7.42791223526001,3900,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,7.362664178532,7.372701644897461,7.327532328299546,7.372701644897461,1100,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,7.335564442480149,7.335564442480149,7.331549167633057,7.331549167633057,1300,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,7.3425912857055655,7.3425912857055655,7.3425912857055655,7.342591285705566,300,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,7.417872845699085,7.463042649491516,7.227156162261962,7.227156162261963,25100,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,7.227156162261962,7.227156162261962,7.227156162261962,7.227156162261963,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,7.463041087695766,7.4690637588500985,7.4479846491277115,7.469063758850098,1900,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,7.558400569996446,7.558400569996446,7.4680609703063965,7.4680609703063965,900,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,7.4680609703063965,7.4680609703063965,7.4680609703063965,7.4680609703063965,0,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,7.43292999267578,7.43292999267578,7.43292999267578,7.432929992675781,100,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,7.422891185214127,7.422891185214127,7.352626998800483,7.412853717803955,1500,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,7.4128543364411055,7.4128543364411055,7.3827409744262695,7.3827409744262695,1800,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,7.407836833792357,7.473082065582275,7.382742440236888,7.473082065582275,3100,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,7.458024024963379,7.458024024963379,7.458024024963379,7.458024024963379,200,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,7.458024024963379,7.458024024963379,7.458024024963379,7.458024024963379,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,7.4831165189832936,7.4831165189832936,7.480607032775878,7.480607032775879,600,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,7.483119010925293,7.483119010925293,7.483119010925293,7.483119010925293,300,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,7.483119010925293,7.483119010925293,7.483119010925293,7.483119010925293,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,7.483119010925293,7.483119010925293,7.483119010925293,7.483119010925293,0,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,7.483119010925293,7.483119010925293,7.483119010925293,7.483119010925293,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,7.483119010925293,7.483119010925293,7.483119010925293,7.483119010925293,0,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,7.357646804758769,7.357646804758769,7.3074585047550356,7.321009159088135,1300,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,7.347610035690456,7.347610035690456,6.720252636153092,7.091648101806641,6500,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,7.111724853515625,7.111724853515625,7.111724853515625,7.111724853515625,100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,7.13581371307373,7.13581371307373,7.13581371307373,7.1358137130737305,200,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,7.202062470803566,7.221133708953858,7.202062470803566,7.221133708953857,500,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,7.245727127828287,7.252251411180691,7.245727127828287,7.247232437133789,600,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,7.232173442840576,7.252248853311872,7.116739952289513,7.232173442840576,4500,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,7.232171241074286,7.232171241074286,7.105823040008545,7.105823040008545,1300,0.1,0.0,0.0
2015-09-02 00:00:00-04:00,7.132108375625094,7.132108375625094,7.095719814300537,7.095719814300537,400,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,7.095719814300537,7.095719814300537,7.095719814300537,7.095719814300537,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,7.095719814300537,7.095719814300537,7.095719814300537,7.095719814300537,0,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,7.232177095272982,7.232177095272982,7.2220689996551,7.22459602355957,500,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,7.252392921411662,7.252392921411662,7.237230777740479,7.2372307777404785,200,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,7.201850414276123,7.201850414276123,7.201850414276123,7.201850414276123,300,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,7.166477203369141,7.166477203369141,7.166477203369141,7.166477203369141,500,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,7.166477203369141,7.166477203369141,7.166477203369141,7.166477203369141,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,7.196800231933595,7.196800231933595,7.196800231933595,7.196800231933594,200,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,7.196800231933595,7.196800231933595,7.196800231933595,7.196800231933594,0,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,7.3474059104919425,7.3474059104919425,7.3474059104919425,7.347405910491943,400,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,7.277658939361572,7.297874639893897,7.277658939361572,7.277658939361572,1100,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,7.277658939361572,7.277658939361572,7.277658939361572,7.277658939361572,0,0.0,0.0,0.0
