Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-16 00:00:00-04:00,36.049344040741396,36.049344040741396,35.60675879716899,35.67814254760742,11600,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,36.04933235257636,36.11357879638672,36.04933235257636,36.11357879638672,700,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,35.94225266508299,36.24207029911284,35.94225266508299,35.985084533691406,1300,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,35.62103271484375,35.62103271484375,35.62103271484375,35.62103271484375,100,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,36.199234435611345,36.2920354457976,36.14926528930664,36.14926528930664,1200,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,35.785213470458984,35.785213470458984,35.785213470458984,35.785213470458984,100,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,29.303475886225584,35.71383410632191,28.953691699815437,29.067907333374023,639200,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,35.87801787409998,35.87801787409998,35.82804870605469,35.82804870605469,200,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,35.392601013183594,35.392601013183594,35.392601013183594,35.392601013183594,200,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,35.963678735475675,36.82743453979492,35.963678735475675,36.82743453979492,600,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,36.92736547107073,36.977334625072494,36.891673607228704,36.94164276123047,2800,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,36.94164276123047,36.94164276123047,36.94164276123047,36.94164276123047,0,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,36.292048949039334,36.33488082885742,36.263494362493944,36.33488082885742,800,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,36.77746401033741,36.77746401033741,36.691802978515625,36.691802978515625,1300,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,37.07014830276131,37.07014830276131,36.399131774902344,36.399131774902344,600,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,36.83457002740435,36.83457002740435,36.74890899658203,36.74890899658203,300,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,36.39913067047876,36.491929000704395,36.391990661621094,36.391990661621094,900,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,35.906577046175464,35.906577046175464,35.34263610839844,35.34263610839844,4500,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,35.17844772338867,35.17844772338867,35.17844772338867,35.17844772338867,200,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,34.764411899581184,34.764411899581184,34.45745692028162,34.48601150512695,800,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,34.17905807495117,34.17905807495117,34.17905807495117,34.17905807495117,200,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,33.25819733335219,33.30816650390625,33.19395086790904,33.30816650390625,800,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,34.03628345346932,34.40034484863281,34.03628345346932,34.40034484863281,500,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,34.52884723154766,34.52884723154766,34.20761489868164,34.20761489868164,2100,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,34.12194888851007,34.12194888851007,33.900657653808594,33.900657653808594,600,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,34.3432339088193,34.3432339088193,34.33609390258789,34.33609390258789,1600,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,34.33609390258789,34.33609390258789,34.33609390258789,34.33609390258789,0,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,33.922074703132836,34.050567626953125,33.922074703132836,34.050567626953125,400,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,34.735853913117616,34.79296307721568,34.436038970947266,34.436038970947266,2800,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,35.14988604151381,35.421146392822266,35.14988604151381,35.421146392822266,400,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,35.69239210669861,35.8708540672321,35.44254645119709,35.49965286254883,2000,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,35.15703669461337,35.33549880981445,35.15703669461337,35.33549880981445,500,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,36.07788848876953,36.07788848876953,36.07788848876953,36.07788848876953,100,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,35.899436950683594,35.899436950683594,35.899436950683594,35.899436950683594,3900,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,36.03506469938261,36.03506469938261,35.75666427612305,35.75666427612305,1000,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,35.085644210806166,35.085644210806166,35.035675048828125,35.035675048828125,300,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,35.285521341706435,35.285521341706435,35.20699759377608,35.271244049072266,700,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,35.592489857763105,35.73526011527068,35.471134185791016,35.471134185791016,1900,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,35.44970189023382,35.592472076416016,35.44970189023382,35.592472076416016,400,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,35.499673734746764,35.57819747924805,35.499673734746764,35.57819747924805,200,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,35.9422607421875,35.9422607421875,35.9422607421875,35.9422607421875,400,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,36.57758781739559,36.64897155761719,36.57758781739559,36.64897155761719,700,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,36.8773944920561,36.8773944920561,36.855979919433594,36.855979919433594,1800,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,36.83457880563217,36.94879444831957,36.77033233642578,36.77033233642578,2400,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,37.09870058013005,37.198638916015625,37.09870058013005,37.198638916015625,4400,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,36.66324839353666,36.691802978515625,36.66324839353666,36.691802978515625,5400,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,36.67038993891174,36.67038993891174,36.549037023323955,36.64183807373047,500,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,37.83396010920651,37.83396010920651,36.55617099159321,36.88454055786133,1600,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,36.984477121060834,37.084415435791016,36.984477121060834,37.084415435791016,2600,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,36.53476088450388,36.606144634387526,36.391990661621094,36.391990661621094,1300,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,36.0564821771058,36.26349887062246,35.992235710949444,36.12786865234375,1200,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,36.763190327984184,36.863128662109375,36.449098031717114,36.863128662109375,1900,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,36.87026504996149,36.87026504996149,36.4847863220908,36.691802978515625,3700,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,37.02731051018974,37.02731051018974,36.47050970831348,36.49192428588867,1400,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,36.69894297347552,36.91309693040313,36.57759006302549,36.68466567993164,3500,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,37.369962587245766,37.369962587245766,36.920240056653235,37.17008590698242,15000,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,37.14152544037166,37.162942740664846,36.427677154541016,36.427677154541016,12500,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,36.59900032135434,36.59900032135434,35.935121227067455,36.17782974243164,7100,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,36.320603562574036,36.34915542602539,36.22780251779019,36.34915542602539,3600,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,35.76380401090304,35.899436950683594,35.578204623723806,35.899436950683594,3400,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,35.33549811023112,35.549652099609375,35.33549811023112,35.549652099609375,1400,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,35.33548623007675,35.37831810279817,35.178438753213,35.31407165527344,46900,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,35.14989249053683,35.2069989401422,35.128475189208984,35.128475189208984,1600,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,35.42829155881618,35.42829155881618,35.17844302229305,35.27838134765625,4500,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,35.02853774178226,35.349770038633444,35.02853774178226,35.299800872802734,24100,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,35.42829107406593,35.42829107406593,35.04281234741211,35.04281234741211,600,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,35.556788072258826,35.556788072258826,35.41401785451012,35.43543243408203,1500,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,35.535363788180646,35.60675024458789,35.40687088976247,35.49253463745117,1700,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,35.399729721676756,35.399729721676756,35.21413040161133,35.21413040161133,700,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,35.292660188140026,35.50681686401367,35.292660188140026,35.50681686401367,3100,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,35.22841261443917,35.28552178569443,35.1070597101945,35.221275329589844,3200,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,35.485380676195,35.792335510253906,35.485380676195,35.792335510253906,800,0.0,0.0,0.0
