Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-01-30 00:00:00-05:00,29.137289417393774,29.137289417393774,29.01944351196289,29.01944351196289,13200,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,29.119590238931956,29.319927460529733,29.01942275199411,29.113698959350586,2900,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,29.17852139967399,29.17852139967399,29.107814788818363,29.10781478881836,3800,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,29.048888964790493,29.048888964790493,28.889797414295632,28.984073638916016,181800,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,28.94282793112725,29.042997684130313,28.92515184142421,28.984073638916016,3100,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,29.060678344864904,29.27280044555664,29.060678344864904,29.27280044555664,7300,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,29.343517841298816,29.372978755499908,29.26102638244629,29.26102638244629,11100,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,29.225658613870063,29.361182803317217,29.225658613870063,29.319934844970703,1800,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,29.46135781053419,29.809001922607422,29.408327276566297,29.809001922607422,5000,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,29.732405928922443,29.779545186931404,29.679375387524125,29.691160202026367,15600,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,29.644012083172807,29.644012083172807,29.555627131388462,29.57330322265625,8200,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,29.75596636819327,29.79132080078125,29.744181557330613,29.79132080078125,3300,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,29.755962690213995,29.779532309025996,29.667577743530273,29.667577743530273,1000,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,29.826672109766978,29.832565638886663,29.750074212993304,29.77364158630371,7200,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,29.697034930084214,29.697034930084214,29.319927847953252,29.543834686279297,5100,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,29.57331710648098,29.57331710648098,29.461364729688714,29.520286560058594,11200,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,29.45546617831482,29.543848902063328,29.3435115814209,29.3435115814209,6400,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,29.490820794411523,29.567420959472656,29.461359884072124,29.567420959472656,2600,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,29.56740589191672,29.638112490243852,29.508484101264486,29.602760314941406,2000,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,29.697043689530034,29.773641586303707,29.67347406849685,29.77364158630371,129700,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,29.90327022869837,30.015222549438477,29.879700609261732,30.015222549438477,3600,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,29.96217791837631,29.96217791837631,29.844334372138754,29.88558006286621,3300,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,29.826656042025867,29.92682575359367,29.75594946473902,29.88558006286621,21800,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,29.944517313904402,29.95630212416388,29.92684122237655,29.950410842895508,5200,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,30.09771798676338,30.17431588285134,30.038793934707925,30.13896369934082,3300,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,30.197878140286424,30.197878140286424,29.991649627685547,29.991649627685547,6300,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,29.885610784997574,29.885610784997574,29.67937987163525,29.761871337890625,4200,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,29.726501684047445,29.726501684047445,29.302257537841797,29.302257537841797,1500,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,29.107801760349727,29.2315388358938,28.836755752563477,28.836755752563477,7600,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,28.93104762849265,29.107817543947395,28.91926506533699,29.02532386779785,5800,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,28.995864316876762,28.995864316876762,28.742496490478516,28.742496490478516,11200,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,28.883894970516433,28.936925466852696,28.824970948075237,28.836755752563477,6100,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,29.119604461117447,29.302265685461848,29.107821896200036,29.278696060180664,21900,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,29.178527314782766,29.202096939086918,29.07246625313717,29.202096939086914,1100,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,29.225658708190963,29.23155223699776,28.98996925354004,28.98996925354004,2000,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,28.78374375661129,28.78374375661129,28.459669291915674,28.524484634399414,6500,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,28.68357047832929,28.68357047832929,28.536263728645068,28.553939819335938,4400,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,28.553941848445298,28.553941848445298,28.28289794921875,28.28289794921875,3200,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,28.47144429928593,28.671781539916992,28.47144429928593,28.671781539916992,1200,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,28.75427595077309,28.872121795400865,28.724815051546777,28.813199996948242,3700,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,28.931703403243613,29.115376495290484,28.931703403243613,29.056127548217773,6300,0.27,0.0,0.0
2004-03-30 00:00:00-05:00,29.079834596577065,29.263507730092414,29.079834596577065,29.251657485961914,23500,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,29.28127241854087,29.328673379606997,29.2101732371439,29.269424438476562,6800,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,29.293125103495086,29.494574684433868,29.293125103495086,29.447175979614258,3300,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,29.684174024117144,29.684174024117144,29.43532573835875,29.447175979614258,11400,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,29.57751726704413,29.68416715345622,29.547892800863412,29.648618698120117,16200,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,29.666401255071428,29.701951980590817,29.619002547914768,29.70195198059082,4700,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,29.630854291898697,29.648630787016806,29.536054605345758,29.553831100463867,7000,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,29.624929494783707,29.696028692714417,29.41755589240132,29.48865509033203,6500,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,29.595306396484375,29.672331849617002,29.57752990102124,29.595306396484375,3400,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,29.67232261579302,29.67232261579302,29.192398071289062,29.192398071289062,9700,0.0,0.0,0.0
