Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-09 00:00:00-04:00,21.23455810546875,21.23455810546875,21.23455810546875,21.23455810546875,200,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,21.301965713500977,21.301965713500977,21.301965713500977,21.301965713500977,200,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,21.301965713500977,21.301965713500977,21.301965713500977,21.301965713500977,0,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,21.643237551645008,21.74014109131592,21.643237551645008,21.723289489746094,4600,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,21.571611404418945,21.571611404418945,21.571611404418945,21.571611404418945,200,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,21.748564712659444,21.75277881788173,21.668514392748563,21.72749900817871,10400,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,21.799127207251335,21.799127207251335,21.748567581176758,21.748567581176758,4800,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,21.824408194043603,22.009790298851733,21.824408194043603,21.992937088012695,1600,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,22.072985522121513,22.09405123024543,22.035066604614258,22.035066604614258,1600,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,22.00978660583496,22.00978660583496,22.00978660583496,22.00978660583496,400,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,21.929734411287683,21.933948516845703,21.929734411287683,21.933948516845703,2400,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,21.912882558440717,22.131969451904297,21.912882558440717,22.131969451904297,1600,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,22.144601821899414,22.144601821899414,22.144601821899414,22.144601821899414,200,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,22.254150390625,22.321561611514028,22.241511288961522,22.254150390625,4400,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,22.367910323588642,22.414255845924526,22.35948371887207,22.35948371887207,4400,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,22.452172484335918,22.63755294765024,22.452172484335918,22.5406494140625,4400,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,22.532226618740832,22.532226618740832,22.49852180480957,22.49852180480957,800,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,22.49852180480957,22.49852180480957,22.49852180480957,22.49852180480957,0,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,22.42267531367201,22.544857025146484,22.388968905534224,22.544857025146484,1200,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,22.418460074668157,22.42267417907715,22.418460074668157,22.42267417907715,1400,0.0,0.0,0.0
