Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-06 00:00:00-04:00,14409.272411130638,14442.407912238454,14231.760024160463,14300.3974609375,154,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,14397.435658157421,14716.95753198131,14298.028271115301,14565.48046875,78,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,14693.289482550354,14761.926905648257,14347.731418598507,14421.103515625,71,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,14354.834025358048,14390.335957658534,14153.65279749022,14160.75390625,67,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,14094.47983274688,14160.751721323348,14028.208847044876,14151.2841796875,47,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,14167.855504557114,14343.000554685206,14014.011074177983,14082.6494140625,54,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,13931.172437540345,13940.63998164657,13668.453957278163,13682.6552734375,91,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,13729.990993391966,13739.458537363847,13550.112172299663,13587.9814453125,120,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,13661.353396346747,14200.990756160969,13609.282807987594,14037.6796875,182,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,14165.487633729266,14200.990471056772,13767.859828309704,13774.9609375,104,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,13649.518502464633,13786.795179693789,13583.247501250378,13699.22265625,74,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,13675.55197351016,13827.029043448903,13550.110194256118,13661.3515625,101,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,13900.40103019912,14032.9439167457,13550.110083120173,13602.1806640625,93,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,13628.21625803919,13670.818394543574,13353.662936319464,13356.0302734375,123,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,13249.5208676432,13329.9931640625,13173.782341939675,13329.9931640625,52,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,13431.769378911955,14148.91906740359,13126.447884710218,14099.2158203125,180,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,13912.236328125,14179.68856080844,13779.694331865665,13912.236328125,170,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,13711.055210322942,13711.055210322942,13325.261415741923,13450.7041015625,83,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,13379.698451143648,14018.743149641286,13256.623102309877,13995.0751953125,214,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,13770.225998938915,13798.627724669697,13360.76425006134,13450.7041015625,91,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,13829.398416196927,14373.769554997722,13829.398416196927,14264.8955078125,217,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,14558.381949872215,14662.523126520986,14177.322789917724,14485.0107421875,388,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,14610.451891087658,18697.970321645495,11834.1584314212,15836.4716796875,877,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,15999.781367874306,17064.8555953981,15585.585834948384,16482.615234375,827,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,14731.158594386709,14989.143245457712,14324.063316728923,14532.3447265625,605,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,14894.470873011216,14937.073912731103,14170.22010064774,14674.35546875,277,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,14527.613320537064,14544.181070313303,13995.076184623129,14018.744140625,169,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,14156.02068445125,14496.844123294655,13938.27169914532,14492.1103515625,199,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,14738.261025954474,15434.109217023219,14686.19043991119,15133.521484375,355,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,15031.747766505956,15867.239972621175,14932.34126824063,15071.984375,384,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,14780.862627177285,15668.423520535865,14693.290116087157,15540.6162109375,355,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,15753.63285159858,16361.908589369456,15505.116580767759,15850.673828125,472,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,16683.794700987535,17566.623643064435,16596.223091360676,17559.5234375,796,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,18264.835998379265,18397.379773933786,16866.039693469567,16906.275390625,770,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,17209.229813964495,17557.154296875,16884.973282420575,17557.154296875,511,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,18655.365959730818,19043.526184370297,17604.4921875,17604.4921875,880,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,17391.479030316117,18092.06095268348,16946.513543073248,18013.955078125,493,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,17088.524919448668,17275.504848839162,16418.712890625,16418.712890625,520,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,16508.650968722133,17183.197636401786,16487.35035036085,17034.087890625,343,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,17412.78072830233,17583.19289946203,16631.725545736794,17564.2578125,485,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,17289.706570436076,17483.786700745073,16371.374700303824,16376.109375,437,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,16186.758611891431,16738.230720988362,16094.452338527437,16359.5380859375,233,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,17157.162484341196,18075.49433944148,17064.856192519157,17879.046875,750,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,17767.80639367458,18560.69469191967,17632.897052216453,18520.458984375,588,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,18484.95348661634,18828.145134460956,17748.868752315786,17850.642578125,573,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,17542.95492894845,18158.330729766865,17150.06005108612,18004.486328125,529,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,17230.539467295,17230.539467295,16475.519403238963,16548.890625,616,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,16922.848370493855,16934.683252493287,16298.0048828125,16298.0048828125,479,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,15950.077764157024,16413.97653397683,15739.429899436529,16366.640625,743,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,16037.653413864527,16127.592375735949,15360.739347952265,15396.2421875,543,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,15625.820209399932,15666.057715829627,15287.363244779493,15348.9013671875,389,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,15216.362016473588,15739.431633000677,15206.894472485617,15244.7646484375,348,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,15176.12468876121,15261.330769807686,15031.746915543936,15154.822265625,183,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,14619.920124152697,15408.074643368238,14541.814241441192,15197.4267578125,674,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,15173.758604221406,15881.440797015692,14982.044906040266,15864.873046875,1078,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,15789.134261298213,16144.159020959167,15500.380501187416,15831.7373046875,452,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,16058.951431610065,16586.75565278456,16006.880849478603,16492.08203125,823,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,16387.943209417244,16832.908752506606,16250.668334607184,16390.310546875,388,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,16421.077442369988,16697.99811955572,16260.132816913456,16551.25390625,546,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,17135.85883590145,18139.39479345399,17116.923752273353,17869.576171875,1158,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,17987.91866475368,18484.95289828785,17666.029449450794,18366.611328125,502,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,18397.380724406165,19232.871895057462,18319.27485712882,18641.1640625,747,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,18525.185541732128,19277.837875994937,18399.743786979787,18889.677734375,550,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,18238.804697158095,18993.824595361788,17895.6148192924,18553.59375,386,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,18492.0589937995,18510.99408443667,16903.91483303696,16967.8203125,392,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,16624.622465766955,16870.773136474938,16328.768554687502,16328.7685546875,866,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,16350.071614348832,16418.709941092002,16018.71485983833,16042.3828125,582,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,16134.69169010065,16264.868159325924,15947.711764190404,15950.0791015625,261,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,15512.214932615685,15524.048007478557,15062.516555593711,15256.5966796875,304,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,15367.836771731343,15531.148720626901,15107.485671777646,15261.330078125,559,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,15270.798378209909,15808.070222072463,15206.89471246935,15277.900390625,405,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,15578.486725793278,16508.65168888061,15519.315931209476,16395.04296875,678,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,16231.73004186906,16544.151711884737,16009.247314248381,16151.2568359375,667,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,16856.576745623664,16856.576745623664,15765.46711695416,15810.4375,519,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,15630.560146722612,16534.689979591425,15621.092601183449,16286.171875,422,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,15819.903084389534,15824.637759269017,15116.954644859687,15315.7685546875,939,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,15379.67278736511,15457.776859095964,14778.496431392428,14847.134765625,801,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,14799.798565234143,14889.738424061414,14414.005642102695,14428.2060546875,593,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,14215.191487964657,14548.914720909463,14200.99017275703,14371.40234375,475,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,14451.87330048127,14671.988699720161,14324.064184237805,14496.8427734375,503,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,14281.461471346838,14970.209409652218,14177.321209184105,14674.35546875,528,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,15050.681863807064,15157.189464140769,14489.743039215655,14660.154296875,455,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,14082.648896502289,14165.487646508322,13711.056384404386,13798.62890625,608,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,13912.23530530733,14056.612171653593,13805.728609821985,13961.939453125,522,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,13857.800190774022,13935.90607458163,13630.584551674108,13720.5244140625,290,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,13938.270925734043,13983.241303256866,13751.291015625,13751.291015625,313,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,14137.084008815902,14350.099198451315,13810.461018999782,13822.2958984375,640,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,13703.95353923524,13827.027971866391,13557.209349089393,13649.515625,340,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,13954.83972004708,14177.322481410145,13561.945687386908,13860.1669921875,461,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,14378.502908698956,14896.838737903596,14378.502908698956,14790.33203125,621,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,15358.37004149833,15384.405333445635,14922.872992867347,15093.28515625,433,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,15218.72855952246,15242.396515382283,14946.542552761312,15157.1904296875,326,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,15374.938606935699,15521.68282336394,15064.884230050266,15192.693359375,245,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,14851.869530734615,14970.211120620947,14371.402964716006,14726.427734375,297,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,14740.626576649007,14970.209525485408,14385.601844819314,14612.818359375,238,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,14825.834450280061,15441.210365412495,14728.794381288992,15183.2265625,622,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,15372.571201062803,15763.098793522102,15339.435701654067,15495.6474609375,322,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,15287.364976152337,15677.892565058884,15081.451775378342,15654.224609375,306,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,16139.42912751903,16494.453952632957,15945.348962020069,16267.23828125,667,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,16525.220481455344,16742.968585878258,16018.718592330559,16177.2958984375,531,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,16011.61744317711,16612.79293537848,15964.279723860456,16539.419921875,397,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,16215.165474082327,16735.86775763047,15668.426090032446,15689.728515625,706,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,15841.206246176185,16338.240592411425,15708.664235379978,16298.0048828125,280,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,16473.145106402957,16645.924581842166,16025.814145493981,16333.5029296875,743,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,15741.7981811317,15774.933680553475,15019.9137885517,15071.984375,640,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,14989.145808332021,15131.155351255604,14840.03515625,14840.03515625,261,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,14416.372083905491,14643.58771412445,14262.52765974441,14295.6640625,427,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,14475.541451404428,14750.093869925196,14416.370663767413,14700.390625,221,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,14641.22147129321,14641.22147129321,14335.89995632306,14522.8798828125,262,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,14075.549573439159,14515.780450524064,14075.549573439159,14404.5390625,229,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,14307.49526530754,14411.635516571856,14170.2186177153,14196.25390625,105,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,13822.297268149185,14066.080640431519,13748.92516158744,13853.0654296875,245,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,13924.071208826412,14011.643728194134,13668.45295396975,13912.236328125,308,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,14021.108706324778,14087.379692329607,13666.08401922839,13713.419921875,293,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,13817.562903494547,13898.035212669387,13606.9150390625,13606.9150390625,336,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,13481.472352396826,13732.356822853586,13424.668900552579,13606.9150390625,261,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,13467.274237518239,13519.343926776086,12944.203687242501,13034.1435546875,520,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,12998.640095736013,13114.615253730428,12738.288953207315,12993.9072265625,411,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,13019.941725983159,13178.519930845689,12856.630651908052,13064.912109375,465,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,13360.765065310896,13431.769835407727,12993.906334081736,13294.4931640625,413,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,12927.633222700577,12956.035850380298,12593.91002189753,12619.9453125,367,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,12619.94503211774,12780.889640562187,12572.608223244453,12769.0556640625,299,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,12683.851220827426,13057.810163011014,12515.806385434009,12603.37890625,460,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,12719.354038790116,12804.559222149679,12572.609822331355,12712.2529296875,175,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,12503.970916170678,13005.738928054747,12302.789702282935,12840.060546875,725,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,12631.779750758358,12870.830243319575,12574.976299072732,12638.880859375,302,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,12778.522348600369,13109.878182720655,12605.742872380242,12937.099609375,399,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,12681.483383082405,12702.783999441039,12198.649549046611,12293.322265625,454,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,12288.588726553777,12333.55910293717,12153.679403152732,12182.08203125,288,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,12070.841734026213,12418.766284691561,12049.54021249824,12241.25390625,436,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,12212.851862986521,12279.123768080035,11966.702039227452,12051.9072265625,309,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,11980.9001079464,12122.910531465866,11966.699697606611,12009.302734375,133,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,12186.817599923466,12343.028465998315,11881.496074407949,12002.2041015625,513,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,11827.056659825601,11864.925925678699,11547.770485581055,11741.8505859375,685,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,11739.484002042876,11973.800720266576,11706.348505155087,11744.2177734375,405,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,11602.209036181772,12004.570603482985,11585.641286605365,11843.6259765625,392,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,11831.791945872385,11862.560107591386,11538.304420776512,11602.208984375,387,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,11940.666238832868,12283.857019694697,11827.058424324232,12082.67578125,626,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,12025.872578597315,12028.239013108401,11524.103592027801,11680.314453125,539,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,11500.435409640815,11791.555604021454,11325.289464394715,11526.470703125,345,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,11524.103470427526,11647.178829822813,11500.435514067713,11585.6416015625,194,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,11415.228246068687,11488.600347795802,11150.14337017891,11467.298828125,345,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,11644.812189273383,11689.781666711127,11419.962996335375,11479.1337890625,231,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,11708.716583735759,11905.163143242307,11564.339707118193,11590.375,634,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,11453.098807396018,11824.691323601957,11441.264829103566,11656.646484375,312,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,11687.41530071683,11746.586093790504,11571.440149027585,11611.6767578125,251,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,11488.599607235163,11789.187297491775,11247.182700819432,11597.4736328125,474,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,11363.159270612507,11419.963632057556,11299.255605439534,11398.662109375,307,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,11353.692435242298,11659.013051303858,11268.486345969422,11303.98828125,347,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,10970.264483182029,10996.299776139846,10619.973502646486,10657.8427734375,795,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,10648.375508173354,10738.3144567288,10591.57115388213,10617.6064453125,283,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,10705.179307501687,10816.420682546875,10681.511352454656,10698.0791015625,267,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,10646.007644237754,10967.896862586353,10643.641210076898,10854.2890625,470,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,10873.225945225508,11093.341394715877,10799.854730645226,10832.990234375,527,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,11076.772811434997,11164.345336558368,10984.466514294867,11024.703125,244,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,11197.480819825882,11431.796646700624,11050.736607998168,11289.787109375,496,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,11228.248738037504,11277.952887612697,11029.43484836053,11256.6513671875,320,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,11469.665584661288,11914.630173135598,11443.630292901547,11765.51953125,825,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,11746.585578064,11853.093181495391,11699.248765108423,11774.9873046875,227,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,11500.433506360421,11500.433506360421,11183.278070983682,11259.0166015625,422,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,11308.72047980298,11431.795824643026,11178.544929469612,11190.37890625,332,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,11318.187152198487,11604.573521488503,11228.247310408211,11249.548828125,399,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,11559.604488902065,11810.488940062083,11550.136946698023,11668.478515625,870,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,11474.401106289457,11521.737925538639,11176.180679906662,11211.6826171875,379,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,11488.60170637643,11554.872707467088,11363.15900775882,11474.400390625,245,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,11694.51358283728,11954.864668375345,11507.53369079884,11561.970703125,636,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,11883.861377929208,11905.16289867904,11543.037948806501,11701.615234375,561,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,11209.31529154052,11251.918335190985,10849.556757866962,10932.3955078125,634,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,10885.058662450048,10889.79153100595,10577.36983959068,10617.6064453125,466,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,10766.716593145864,10766.716593145864,10534.766318027932,10563.1689453125,444,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,10572.636662365245,10638.90856324206,10530.034522845723,10610.5068359375,375,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,10354.886457884304,10622.338635201362,10340.685145707263,10612.87109375,439,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,10624.706915915882,10688.611477508806,10537.134399455032,10553.7021484375,218,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,10449.563673075938,10669.679121978426,10432.995921255299,10567.9052734375,425,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,10520.565696625483,10591.570457666217,10447.193598587826,10468.4951171875,264,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,10345.421970704921,10414.060312179674,10255.483008987709,10392.7587890625,205,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,10380.92376353508,10380.92376353508,10153.70814177738,10260.21484375,363,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,10283.882820212122,10335.952498103696,10141.872391633946,10295.716796875,455,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,10269.681896342006,10402.224787471556,10163.174296583848,10193.943359375,241,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,10234.179972288774,10328.852692127615,10191.576932355192,10205.77734375,214,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,10165.54390118798,10343.056306088092,10146.608811285409,10250.75,179,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,10153.707299662226,10191.576566814425,10059.03368034446,10101.63671875,229,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,10094.537751342237,10111.1055013236,10014.065435915049,10025.8994140625,136,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,10011.69823004323,10073.236361817602,9985.662936052124,9988.0302734375,108,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,10066.132412143066,10141.870935359624,10023.52937997445,10035.3642578125,149,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,9978.561903556016,10077.969299394777,9952.52661172028,9985.662109375,106,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,9933.592780070592,9947.793192211031,9862.587107869884,9945.4267578125,188,0.0,0.0,0.0
