Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-06-02 00:00:00-04:00,32.59150694892765,32.72319030761719,32.59150694892765,32.72319030761719,2300,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,32.59149483617792,32.68367239950712,32.4268913269043,32.4268913269043,1900,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,32.49932655741179,32.696850322639634,32.49932655741179,32.5388298034668,2800,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,32.65734606442611,32.98655319213867,32.65734606442611,32.98655319213867,2100,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,33.00630962901567,33.07215005448833,32.97338941627933,33.06556701660156,2300,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,33.09848006097253,33.111648645545294,32.756104397032594,32.775856018066406,4500,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,32.854862566867936,32.854862566867936,32.73634783525059,32.76926803588867,2400,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,32.7560984503976,32.7560984503976,32.35446548461914,32.35446548461914,3500,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,32.604676647913294,32.86145782470703,32.604676647913294,32.86145782470703,5300,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,32.78902511595217,32.881202697753906,32.78902511595217,32.881202697753906,1100,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,32.78902929449158,32.92729568481445,32.78902929449158,32.92729568481445,2400,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,33.11823134648623,33.12481689453125,33.11823134648623,33.12481689453125,1200,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,33.05239674597081,33.256503561532604,33.05239674597081,33.15115737915039,2100,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,33.236740502709985,33.29599786689172,33.236740502709985,33.28282928466797,5700,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,33.34210326669293,33.53962707519531,33.34210326669293,33.53962707519531,3200,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,33.72398021064617,33.78982063395704,33.57912826538086,33.57912826538086,4500,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,33.61862295814904,33.82931525735931,33.61862295814904,33.625205993652344,2800,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,33.94122547495613,33.99389977614767,33.81612777709961,33.81612777709961,6000,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,33.908317963340735,34.000495513221765,33.908317963340735,33.95440673828125,2600,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,34.1124399629885,34.15194320678711,33.98075662314128,34.15194320678711,10500,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,34.277041589139706,34.277041589139706,33.816151181326255,33.9214973449707,23400,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,33.86881310786964,33.98074478682906,33.86881310786964,33.974159240722656,1600,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,33.86883397794616,33.86883397794616,33.592301150675354,33.684478759765625,25900,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,33.73714509957027,33.77664834456622,33.71080792847239,33.77006530761719,23000,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,33.67788668322911,33.67788668322911,33.29600524902344,33.29600524902344,4700,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,33.381602236184705,33.381602236184705,33.26308747288391,33.30259323120117,2800,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,33.302588247997996,33.36184310913086,33.078727340999386,33.36184310913086,5600,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,33.4408609999801,33.48036424827909,33.381603615880536,33.42769241333008,31400,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,33.25650192400554,33.52645166004602,33.25650192400554,33.30259323120117,10500,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,33.375006783703384,33.53961029370485,33.375006783703384,33.4869384765625,3200,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,33.56595805297038,33.56595805297038,33.20383071899414,33.20383071899414,4300,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,33.2169961301813,33.368431091308594,33.1577387530749,33.368431091308594,2100,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,33.348685143383605,33.598880767822266,33.33551655604717,33.598880767822266,14400,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,33.67788122484183,33.71738446221864,32.97996139526367,32.97996139526367,6300,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,32.93389082739186,32.93389082739186,32.558594794821076,32.82854461669922,6000,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,32.5519905090332,32.61124787542135,32.47298152439911,32.5519905090332,3800,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,32.55199970215653,32.55199970215653,32.071357599779645,32.14378356933594,7100,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,32.32153892627059,32.64416284713582,32.29520176708777,32.62440872192383,1900,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,32.45982992419744,32.53225591119189,32.20304870605469,32.20304870605469,1800,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,32.775852342586354,32.83510971069336,32.71001193875654,32.83510971069336,8100,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,32.900964329962974,33.0128935586201,32.86804160468613,32.953636169433594,6200,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,32.89437472137145,33.09848403930664,32.89437472137145,33.09848403930664,7300,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,32.98655093113086,33.012888102338884,32.973384857177734,32.973384857177734,5000,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,32.60467701648736,32.90754699707031,32.56517125359126,32.90754699707031,1800,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,32.85487616595597,32.85487616595597,32.3347282409668,32.3347282409668,6800,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,31.939657027825227,32.09109443433708,31.76847051978747,31.781639099121094,8200,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,31.933090231887636,31.933090231887636,31.702646255493164,31.702646255493164,2600,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,32.15694985600686,32.33472199266287,32.15694985600686,32.3281364440918,5600,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,31.834317751888868,32.222782135009766,31.834317751888868,32.222782135009766,8700,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,31.8672464956227,31.985761245901315,31.8079891204834,31.8079891204834,1400,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,31.926510374089812,31.926510374089812,31.755321250305272,31.768489837646484,3200,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,31.88041871369132,32.374229431152344,31.88041871369132,32.374229431152344,5700,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,32.53883224401041,32.53883224401041,32.413734436035156,32.413734436035156,4700,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,32.63102078560698,32.82854461669922,32.63102078560698,32.82854461669922,7900,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,32.8812004123827,32.89436899624636,32.736351013183594,32.736351013183594,600,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,32.93387643577555,33.11164855957031,32.91412481479303,33.11164855957031,2000,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,33.31576747913512,33.31576747913512,33.078740406033795,33.14458084106445,6900,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,33.24990050098984,33.24990050098984,33.01945665069232,33.131385803222656,2600,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,33.13139765902205,33.33550693635982,33.13139765902205,33.30916976928711,2100,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,33.32893727566509,33.342105865478516,33.3091856467708,33.342105865478516,1000,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,33.41452114354981,33.44085831473503,33.4013525579572,33.43427276611328,6400,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,33.41453382232578,33.454039594093636,33.23676161684819,33.24334716796875,2400,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,33.28941966386271,33.36184310913086,33.144567750025196,33.36184310913086,5600,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,33.644968566553636,33.644968566553636,33.50670217111204,33.51987075805664,2900,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,33.69104355258429,33.908321380615234,33.63178870310324,33.908321380615234,13800,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,34.000495513221765,34.000495513221765,33.842477573897106,33.95440673828125,6000,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,34.20462073719442,34.303381367551815,34.13877780530512,34.250709533691406,13800,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,34.2770432588763,34.35605225754573,34.151942956694676,34.16511154174805,4700,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,34.158521409812906,34.44163965052552,34.158521409812906,34.270450592041016,7700,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,34.27046546169519,34.408731868551996,34.224376659409586,34.35606002807617,4200,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,34.50090382119543,34.56016119749139,34.382389068603516,34.382389068603516,18200,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,34.296782314074385,34.296782314074385,34.16509902344106,34.290199279785156,8600,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,34.17828787615553,34.2243766784668,34.17828787615553,34.2243766784668,1400,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,34.34945536685358,34.560150146484375,34.34945536685358,34.560150146484375,18100,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,34.55357830247204,34.593084060253126,34.44823212670677,34.57332992553711,3500,0.0,0.0,0.0
2004-09-20 00:00:00-04:00,34.46796978136673,34.52722713819839,34.40212939006486,34.44163513183594,5100,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,34.500906971753906,34.71159932634606,34.500906971753906,34.67867660522461,2600,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,34.382384589422756,34.382384589422756,34.191443900493915,34.21778106689453,6500,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,34.19145646419466,34.2243766784668,34.04660450741562,34.2243766784668,14500,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,34.14536079966243,34.24412142263084,34.14536079966243,34.18486404418945,3300,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,34.0071000575027,34.0071000575027,33.763484954833984,33.763484954833984,1500,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,33.816146637738655,33.96099853515625,33.78322643695747,33.96099853515625,10400,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,34.28363381539832,34.3297226173689,34.237545013427734,34.237545013427734,3200,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,34.3231415369571,34.54700252143345,34.3231415369571,34.52724838256836,5800,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,34.70501000309333,35.07372283935547,34.67208979720312,35.07372283935547,5200,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,35.35025279061309,35.48852166307168,35.251492180743256,35.2844123840332,8300,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,35.29098763937842,35.33049338160678,35.20539563202526,35.22514724731445,7300,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,35.291004165243336,35.55437088012695,35.291004165243336,35.55437088012695,6700,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,35.39633617592868,35.402921722571996,35.10005187988281,35.10005187988281,4400,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,35.12639798023072,35.12639798023072,34.83669662475586,34.83669662475586,6900,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,34.84986214425511,34.84986214425511,34.7379304295369,34.79718780517578,4600,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,34.57991672347248,34.90253829956055,34.57991672347248,34.90253829956055,4300,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,35.02762793337051,35.02762793337051,34.42847124883188,34.46139144897461,6000,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,34.244123105638856,34.30996603583799,34.19803431032495,34.23095703125,3400,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,34.30338248555107,34.540412024775634,34.30338248555107,34.520660400390625,2600,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,34.42846773440735,34.57990264892578,34.30336747032471,34.57990264892578,8400,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,34.62599409386422,34.62599409386422,34.1058464050293,34.1058464050293,9400,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,34.03343137620728,34.27704645493358,33.89516498773086,34.263877868652344,10100,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,34.204626612267475,34.599674224853516,34.204626612267475,34.599674224853516,4400,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,34.65234250131061,34.65234250131061,34.19145202636719,34.19145202636719,4500,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,34.105850900135124,34.46797816366131,34.105850900135124,34.402137756347656,7000,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,34.43505941301294,34.92228698730469,34.41530779231552,34.92228698730469,8400,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,34.974961096247384,35.26466494752514,34.856446341024814,35.198822021484375,17200,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,35.14615619143693,35.21199661706526,35.08689880371094,35.08689880371094,1500,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,35.25149163058937,35.25149163058937,35.02763073540072,35.04738235473633,4600,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,35.1066431910488,35.26466369628906,35.027634194254034,35.26466369628906,10200,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,35.35025635039074,35.48852523677303,35.16590118408203,35.16590118408203,10400,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,35.71896461634017,35.78480502111104,35.61361846171653,35.666290283203125,21400,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,35.68605679019982,36.27204513549805,35.68605679019982,36.27204513549805,14200,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,36.35763612919676,36.35763612919676,36.06793224823037,36.258872985839844,23400,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,36.23911615468686,36.23911615468686,36.1074328196827,36.13376998901367,14400,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,36.17326374662995,36.39712460394488,36.17326374662995,36.36420440673828,6300,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,36.33129690263744,36.640752390124376,36.33129690263744,36.56174087524414,27700,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,36.594660686594466,36.84485626220703,36.53540331097028,36.84485626220703,15200,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,36.8711948394262,37.23332214355469,36.77243170573169,37.23332214355469,17100,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,37.23988917681468,37.33864974975586,37.10162035605771,37.33864974975586,19900,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,37.391353923691064,37.391353923691064,37.10823553420488,37.11481857299805,10400,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,37.42426286248362,37.52960903298738,37.1148073877816,37.23332214355469,11700,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,37.05555318213744,37.20040512084961,37.05555318213744,37.20040512084961,15600,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,37.08188770301931,37.08188770301931,36.746097564697266,36.746097564697266,16600,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,36.83826910995212,37.22014797891481,36.83826910995212,37.19381332397461,4800,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,37.266226742995585,37.38474144913212,37.06212003593247,37.31890106201172,6300,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,37.65470418366485,37.76663589477539,37.55594356855034,37.76663589477539,13300,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,37.90491448784166,37.91808307643413,37.85882568359375,37.85882568359375,2600,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,38.02341408714242,38.02341408714242,37.569109264581115,37.918067932128906,14000,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,37.87856930240343,37.96416385433242,37.86540071659505,37.94441223144531,8000,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,38.12218662449847,38.48431396484375,38.12218662449847,38.48431396484375,16200,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,38.35921967204696,38.398725438009954,38.109024022569116,38.24070739746094,33900,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,38.161690507041676,38.3526312482412,38.161690507041676,38.253868103027344,15000,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,38.20118674793355,38.207769783870155,38.023414637839096,38.15509796142578,10200,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,38.04975971839868,38.05634275570442,37.41768264770508,37.41768264770508,10800,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,37.41767643966082,37.67445755004883,37.41767643966082,37.67445755004883,6200,0.0,0.0,0.0
