Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-10-11 00:00:00-04:00,20.89336395283913,20.929449270854967,20.85326830532567,20.869306564331055,53200,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,20.857270278732198,20.86528940502217,20.7891084700134,20.801137924194336,64600,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,20.821184506249256,20.825193304557985,20.749013900756836,20.749013900756836,82600,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,20.757038116455078,20.769066043822406,20.73699106101211,20.757038116455078,40400,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,20.801142190997474,20.83321717324475,20.797131862283898,20.829208374023438,88800,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,21.001615332845212,21.025671186621487,20.94949176717623,20.989585876464844,71000,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,21.01764871462954,21.08180172647114,20.985573738200724,21.065763473510742,449800,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,21.053753695736813,21.053753695736813,20.949508013050888,20.981584548950195,70200,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,21.089817863054595,21.093828190762984,21.017647259222368,21.06977081298828,68200,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,21.129914420610927,21.16198939622724,21.06175261200185,21.149961471557617,146200,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,21.238184619950744,21.238184619950744,21.190069829917206,21.20610809326172,60000,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,21.17001623188494,21.278272181810433,21.17001623188494,21.274263381958008,76200,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,21.290299734997582,21.334404180058137,21.270252677104367,21.322376251220703,377600,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,21.290294647216797,21.31034322981144,21.282277049569473,21.290294647216797,91600,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,21.250192493278885,21.35443804762813,21.23816457187092,21.310335159301758,74000,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,21.2605795505805,21.312756573120748,21.2244561720726,21.292688369750977,52200,0.028,0.0,0.0
2007-11-02 00:00:00-04:00,21.389012691948903,21.457244873046875,21.372957520712177,21.457244873046875,148600,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,22.528909402081844,22.528909402081844,21.3288118491795,21.405073165893555,145000,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,21.465273381968572,21.493369167288645,21.465273381968572,21.477313995361328,395000,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,22.55298644471097,22.55298644471097,21.673986434936523,21.673986434936523,277600,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,21.714129238386217,21.778348415148127,21.71011620969745,21.76229476928711,252000,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,21.862627565650318,21.862627565650318,21.754257466176213,21.834531784057617,212600,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,22.488772679953016,22.488772679953016,21.79841695058493,21.8546085357666,172400,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,21.734189221443746,21.734189221443746,21.645887318858843,21.686023712158203,305400,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,22.336246044219074,22.336246044219074,21.661944172846813,21.75425910949707,166200,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,21.74623250778088,21.754260093649116,21.722149750176172,21.73419189453125,77400,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,21.734201463649605,21.79440608751005,21.730186903395236,21.73821449279785,102600,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,22.38842090515222,22.38842090515222,21.645886924891805,21.82650375366211,312600,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,21.89473626202689,22.035216700376328,21.85459986884434,21.914804458618164,174800,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,22.075360912480598,22.075360912480598,21.954950159179138,22.03120994567871,278400,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,22.011135066875465,22.01514809395601,21.99507989634262,22.007122039794922,73800,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,22.665374369395135,22.665374369395135,21.979030203561685,22.123523712158203,202600,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,22.276051911487052,22.276051911487052,21.97502418295344,21.995092391967773,239600,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,21.914815170523504,21.914815170523504,21.722157633087292,21.8184871673584,147600,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,21.814465935213185,21.858616894453952,21.77432953468823,21.842561721801758,78200,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,21.842557340676496,21.842557340676496,21.593708338903117,21.677995681762695,135600,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,22.293840999858553,22.293840999858553,21.706949763174684,21.775285720825195,184800,0.041,0.0,0.0
2007-12-04 00:00:00-05:00,21.887834839245407,21.887834839245407,21.79939865346559,21.875774383544922,97200,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,21.807437050589602,21.98832854018443,21.626545560994774,21.65468406677246,240600,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,21.678803151436565,21.678803151436565,21.598406764539355,21.618505477905273,114000,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,21.57429479172986,21.578315455842866,21.473799656981495,21.542137145996094,105600,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,21.389379663977525,21.56223138247558,21.389379663977525,21.55419158935547,125000,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,21.67879642370533,21.73909407852403,21.505944782220315,21.682815551757812,148200,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,22.004410803479292,22.004410803479292,21.469776061744906,21.55419158935547,53000,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,22.020490615805194,22.020490615805194,21.393402036667155,21.4335994720459,148600,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,21.256732080775958,21.260751211596606,21.095939246135938,21.144176483154297,148400,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,21.027593539457477,21.144166680420717,21.027593539457477,21.112009048461914,172200,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,21.112018836286765,21.180354794276596,21.099959910390705,21.144176483154297,50600,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,21.1642709792327,21.196428617350854,21.0637758682837,21.18838882446289,140000,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,21.14417044281705,21.188388536382806,21.08789342680015,21.152210235595703,60200,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,21.160245599733884,21.168285390829883,20.97533500482593,21.124067306518555,161200,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,21.152211851543417,21.168291438329142,21.103974624620033,21.16427230834961,53000,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,21.144178915937363,21.264774322509766,21.1080006006525,21.264774322509766,238600,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,21.244669803095558,21.35320472717285,21.18839277581859,21.35320472717285,113000,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,21.533900056616343,21.54599952697754,21.44113386047091,21.54599952697754,163600,0.089,0.0,0.0
2007-12-31 00:00:00-05:00,21.650859400675646,21.69925880432129,21.38062619159311,21.69925880432129,433600,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,21.638752597044906,21.84848378792251,21.638752597044906,21.832351684570312,143800,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,21.84041870948098,21.908984380487215,21.820250887572044,21.89688491821289,220600,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,21.973520305803977,22.02191969986786,21.904954625762564,21.94931983947754,153200,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,21.880754581553347,21.904955048346654,21.840422008820195,21.900920867919922,299000,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,21.884785711585053,22.159051495273413,21.779920106569584,21.876720428466797,125200,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,21.945298725108806,21.945298725108806,21.703300089083758,21.796066284179688,262800,0.0,0.0,0.0
