Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-10-15 00:00:00-04:00,43.718662681440584,43.718662681440584,43.20627481364463,43.30086898803711,26400,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,43.42699930287816,43.7265510559082,43.30087272377522,43.7265510559082,15300,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,43.15897178573417,43.66347800675195,42.66234715881603,42.94613265991211,4200,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,43.292989464887846,43.647721419342744,43.26934167028917,43.56889343261719,9900,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,43.74231358775223,43.79749377354119,43.237804306533015,43.26933670043945,8400,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,43.300861560287295,43.300861560287295,43.1432026252813,43.237796783447266,1500,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,43.663485146384964,43.94727069388422,43.411231994628906,43.411231994628906,7100,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,43.30876413936892,43.64772996139683,43.16687132981791,43.43489074707031,21400,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,43.16685958822287,43.24569057602853,42.76483207524546,43.13533020019531,13500,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,43.58465978007847,43.600425978896354,42.86731427288674,43.12744903564453,11500,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,42.86730547501177,43.25356674194336,42.86730547501177,43.25356674194336,9400,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,43.29297972775014,43.474289469210966,42.97766484467126,43.00919723510742,6700,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,43.37181932891205,43.66348648071289,43.18262795576606,43.66348648071289,1100,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,43.82113690414954,43.86055088879281,43.458523434080654,43.813255310058594,9600,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,44.72768051976272,45.04299545288086,44.530607558903355,45.04299545288086,19800,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,45.255837569177224,45.44502894708859,45.13759258209575,45.17700958251953,21200,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,45.17700485361688,45.25583283202325,45.17700485361688,45.208534240722656,600,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,45.169123184899654,45.169123184899654,44.538490295410156,44.538490295410156,2800,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,44.6567307257904,45.05087661743164,44.325646613122615,45.05087661743164,5400,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,44.67249455186455,45.027226460816046,44.61731436681593,44.97993087768555,23600,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,44.54636181098729,44.80649951052866,44.254694729427015,44.365055084228516,5100,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,44.53848619920392,44.62519877736405,44.20740509033203,44.20740509033203,24300,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,43.78961550824526,43.78961550824526,43.03285598754883,43.03285598754883,4500,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,43.26933584746757,43.50582278291478,43.16685707283912,43.40334701538086,26200,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,43.931505703426296,44.357184036374534,43.907857909516345,44.10493087768555,7800,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,43.9945719769497,44.33353773417363,43.773848200348915,44.30988693237305,10800,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,44.05763441399223,44.32565378395117,43.7896150440333,44.23894119262695,8400,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,43.89997923972522,43.97092563813805,43.59254584896804,43.84479904174805,8800,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,44.34930126028336,44.78286421378858,44.34930126028336,44.727684020996094,21400,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,44.52272339630936,44.782861150618935,44.52272339630936,44.62520217895508,14500,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,44.32565752626424,44.64885711669922,44.049756537025324,44.64885711669922,35300,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,44.07339413331076,44.4202414405185,43.95514916123596,44.14434051513672,22900,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,45.027232307552545,45.20853908298256,44.97993671828077,45.145477294921875,26700,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,45.12971376063918,45.634220123291016,45.09818136119966,45.634220123291016,23200,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,45.58691371994981,45.98894119262695,45.381956179295265,45.98894119262695,4700,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,45.886467615398885,46.27273194290436,45.799755031238796,46.225433349609375,13800,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,46.78512600533081,46.78512600533081,46.41463083384819,46.430397033691406,17200,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,46.59591804987193,46.666864415819475,46.33578037236633,46.43825912475586,18300,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,46.737816061746706,46.737816061746706,46.46191215985119,46.67475128173828,24700,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,46.69840890618926,47.28962777329427,46.62746252185288,47.20291519165039,15600,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,47.24232248858335,47.41574762730208,47.0373649597168,47.0373649597168,13300,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,47.11620449468321,47.27386346696993,46.958545522396484,47.00584411621094,9400,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,46.93489595835993,47.37633745559509,46.753589199553396,46.761470794677734,22600,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,46.72206115722656,46.72206115722656,46.72206115722656,46.72206115722656,100,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,47.02948676055,47.2107935063462,46.840295413100584,47.16349792480469,16300,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,47.273855896181004,47.612821579829784,47.25808970076777,47.39998245239258,3000,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,47.652253418892066,47.983334625334706,47.60495481493079,47.92027282714844,10700,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,48.038505336571056,48.27499530256424,48.038505336571056,48.10157012939453,5200,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,48.15674385640748,48.227690235264696,47.983318706513316,47.99120330810547,2900,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,47.840388530908925,48.284899615571334,47.840388530908925,48.26902389526367,11400,0.42,0.0,0.0
2010-12-28 00:00:00-05:00,48.110271775736145,48.261086583126605,47.97532966134749,48.149959564208984,10800,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,48.22140988937504,48.292849136256464,48.22140988937504,48.23728561401367,5900,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,48.388082048820884,48.388082048820884,48.21345520019531,48.21345520019531,4600,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,48.13408210640685,48.29283628255407,47.86420091535179,47.90388870239258,30300,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,48.30077014203452,48.97547459892748,48.30077014203452,48.872283935546875,34100,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,49.094545491477376,49.094545491477376,47.66576381631745,48.070587158203125,2500,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,48.3563465004888,48.41984939575195,48.253158837663236,48.41984939575195,1600,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,48.221397399902344,48.221397399902344,48.221397399902344,48.221397399902344,200,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,48.41983522504534,48.41983522504534,47.92770004272461,47.92770004272461,700,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,47.82452523323234,48.0070915222168,47.82452523323234,48.0070915222168,600,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,48.34839557704882,48.380147015108335,48.34839557704882,48.37220764160156,2100,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,48.85639747999464,48.85639747999464,48.54682858586302,48.721458435058594,1300,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,48.75321651435752,48.76909223361522,48.72146810382596,48.72940444946289,800,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,48.72940444946289,48.72940444946289,48.72940444946289,48.72940444946289,0,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,49.16597998040002,49.16597998040002,48.89609878785732,49.13423156738281,1200,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,49.1977276312424,49.20566700487311,47.96738815307617,47.96738815307617,1500,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,47.57844918310442,47.840394056459324,47.57844918310442,47.832454681396484,1300,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,47.49907684326172,47.49907684326172,47.49907684326172,47.49907684326172,300,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,47.84833046135334,47.85626983642578,47.84833046135334,47.85626983642578,2000,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,47.5625717528548,47.86420440673828,47.5625717528548,47.86420440673828,2400,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,48.41189954454458,48.7373442220318,48.41189954454458,48.6659049987793,1600,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,48.6659049987793,48.6659049987793,48.6659049987793,48.6659049987793,0,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,48.419844704169535,48.419844704169535,47.76895523071289,47.76895523071289,900,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,48.13408526721459,48.14202464193453,47.9197675695399,47.95151901245117,3300,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,47.95151901245117,47.95151901245117,47.95151901245117,47.95151901245117,0,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,47.95151901245117,47.95151901245117,47.95151901245117,47.95151901245117,0,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,48.713536676735,48.832603076598865,48.253152855095706,48.769100189208984,13000,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,48.72148519326296,48.72148519326296,48.44366455078125,48.44366455078125,6100,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,48.57065780070144,49.36442571851114,48.57065780070144,49.11042022705078,3000,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,49.12628901852018,49.34854303519855,49.08660123382531,49.340606689453125,2200,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,49.48348790979078,49.48348790979078,49.32473373413086,49.32473373413086,800,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,49.12628836899095,49.364418101995575,49.07866423918033,49.26123046875,1800,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,49.37236810171788,49.66606140136719,49.35649237903623,49.66606140136719,2700,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,49.66606140136719,49.66606140136719,49.66606140136719,49.66606140136719,0,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,50.047059504982066,50.07087459816364,49.84861755371094,49.84861755371094,2100,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,50.01531287430074,50.27725772859304,50.01531287430074,50.245506286621094,2300,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,50.21374930069855,50.53125762939453,50.21374930069855,50.53125762939453,1000,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,50.88845689603812,50.88845689603812,50.70589065551758,50.70589065551758,1100,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,50.20581475830078,50.21375110421051,49.61048889160156,49.61048889160156,600,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,49.5946097134227,49.5946097134227,48.69765128897454,49.015159606933594,2300,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,48.68971666531056,48.72940444946289,48.68971666531056,48.72940444946289,500,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,49.48349060698384,49.68986892700195,49.48349060698384,49.68986892700195,200,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,49.99150085449219,49.99150085449219,49.99150085449219,49.99150085449219,900,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,50.062940858172816,50.21375566803632,49.43586349487305,49.43586349487305,4300,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,49.2850566512898,49.35649589445324,49.2850566512898,49.34855651855469,500,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,50.39631271362305,50.39631271362305,50.39631271362305,50.39631271362305,400,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,50.00737380981445,50.00737380981445,50.00737380981445,50.00737380981445,100,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,49.91212922188304,49.91212922188304,49.48349380493164,49.48349380493164,500,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,49.300925424950655,49.856563568115234,49.300925424950655,49.856563568115234,1300,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,50.04706466122461,50.1581916809082,50.04706466122461,50.1581916809082,1200,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,48.864358674153955,48.95960998535156,48.84054357536611,48.95960998535156,1000,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,48.9437370300293,48.9437370300293,48.9437370300293,48.9437370300293,400,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,48.28490884130231,48.618289947509766,48.28490884130231,48.618289947509766,300,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,47.63400070390645,48.300765726049356,47.60225229560145,48.28489303588867,1400,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,47.82452191759846,47.85627336426006,47.46732571261698,47.53876495361328,4800,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,48.086450051504166,48.14201354980469,48.086450051504166,48.14201354980469,2400,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,48.45951461791992,48.45951461791992,48.45951461791992,48.45951461791992,100,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,49.32473897397402,49.47555681946538,49.30886325192312,49.404117584228516,9800,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,49.68193336373338,49.68193336373338,49.29298575743275,49.412052154541016,2200,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,48.95959921216636,49.45173441104544,48.92784777275896,49.44379806518555,3200,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,49.56286938822587,49.56286938822587,49.308863888103055,49.48349380493164,2400,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,49.777178691592034,50.348692484357784,49.777178691592034,50.1661262512207,3100,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,50.047066521940394,50.15025719890494,49.769248962402344,49.769248962402344,400,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,49.79305434992186,50.142311096191406,49.79305434992186,50.142311096191406,300,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,50.67414642871782,50.7693977355957,50.67414642871782,50.7693977355957,700,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,50.983704866449465,50.99163818359375,50.97576549333789,50.99163818359375,1500,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,51.17421123500517,51.42821668975942,51.17421123500517,51.24564743041992,600,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,51.436154010004955,51.436154010004955,51.33296032390196,51.36471176147461,2300,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,51.53934997192342,51.594913482666016,51.53141059725491,51.594913482666016,1300,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,51.69809341430664,51.70603278779031,51.58696640940552,51.69809341430664,3400,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,51.41234416888661,51.444095611572266,51.325035271461644,51.444095611572266,1400,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,51.60284775197658,51.60284775197658,50.761452771428836,50.77732849121094,8400,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,50.19788360595703,50.19788360595703,50.19788360595703,50.19788360595703,400,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,50.166130095202156,50.166130095202156,49.63430404663086,49.63430404663086,6500,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,49.69780628320834,49.69780628320834,49.30885869883691,49.554927825927734,2500,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,49.30092577062085,49.769248962402344,49.26123798039888,49.769248962402344,8000,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,50.00737031386975,50.182000195031726,49.9914945948565,50.1740608215332,7500,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,49.594617679351806,49.594617679351806,49.18979738551598,49.43586349487305,7400,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,49.73748985206947,49.73748985206947,49.28504245171773,49.49142074584961,2600,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,50.2296309118454,50.30107014278259,49.99944052592261,50.1581916809082,2700,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,50.4201271457686,50.443939208984375,50.33281220999927,50.443939208984375,1900,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,50.499514543535355,50.50745391845703,50.30901193719575,50.50745391845703,1700,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,50.61856985193081,51.31708632074701,50.61856985193081,51.20595932006836,5900,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,51.1424672372027,51.20597012412263,51.078964350282774,51.12659454345703,3900,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,51.42822295043823,51.594913482666016,51.41234420110122,51.594913482666016,10300,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,51.64252957807475,51.880662333305224,51.53934194732423,51.78540802001953,9600,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,51.880660697322234,51.98384832481888,51.20595932006836,51.20595932006836,7200,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,51.1345172851221,51.22183222258367,50.46775527828905,50.81700897216797,7500,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,50.76143980165657,50.80906694883393,50.07086282149229,50.18992614746094,8600,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,49.96769304518206,50.32488922818662,49.72162389067126,49.801002502441406,600,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,49.801002502441406,49.801002502441406,49.801002502441406,49.801002502441406,0,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,50.33281707763672,50.33281707763672,50.33281707763672,50.33281707763672,500,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,50.70589889977247,51.14247067878054,50.70589889977247,51.06309509277344,1100,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,50.84083412117877,50.84083412117877,50.48363494873047,50.48363494873047,800,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,50.48363494873047,50.48363494873047,50.48363494873047,50.48363494873047,0,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,50.60269622226453,50.60269622226453,50.05499754146241,50.07087326049805,300,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,49.983565227775706,49.983565227775706,49.68986892700195,49.68986892700195,500,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,49.42792618238673,49.49142603814687,49.015166522001245,49.31679916381836,2000,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,49.85656176795897,49.99150085449219,49.84862239346633,49.99150085449219,1400,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,50.14230971874628,50.14230971874628,50.054997805565336,50.08674621582031,700,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,49.92799510743413,49.991494955962025,49.62636249997113,49.70573806762695,7600,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,49.15010600170394,49.17392109729091,48.97547912597656,48.97547912597656,5000,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,48.81672496776971,48.84847640991211,48.80084924669851,48.84847640991211,300,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,49.1580460209521,49.1580460209521,49.05485534667969,49.05485534667969,500,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,49.18185657999308,49.76130676269531,49.16598085920867,49.76130676269531,500,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,50.00737064820716,50.08674621582031,50.00737064820716,50.08674621582031,500,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,50.69001007080078,50.69001007080078,50.69001007080078,50.69001007080078,300,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,50.69795073527915,50.69795073527915,49.332672119140625,49.332672119140625,900,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,49.46760420713966,49.46760420713966,49.285037994384766,49.285037994384766,1000,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,48.67385069493343,48.83260489132344,48.63416290283203,48.63416290283203,2200,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,48.657964616397614,48.657964616397614,47.983263210320416,48.0150146484375,2500,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,48.19758184602778,48.40396014197639,48.1817061266496,48.26108169555664,4500,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,47.97532167711877,47.97532167711877,47.705440521240234,47.705440521240234,900,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,47.56256175272839,47.91975784301758,47.56256175272839,47.91975784301758,1300,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,47.30856229693431,47.30856229693431,46.75292722845426,46.93549346923828,2600,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,46.848182270848795,46.91168212890625,46.84024289610145,46.91168212890625,1600,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,47.30062936283013,47.4038200378418,47.30062936283013,47.4038200378418,1100,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,47.4038200378418,47.4038200378418,47.4038200378418,47.4038200378418,0,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,47.15774331513246,47.27680969238281,46.951365026280094,47.27680969238281,4700,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,47.72926124141757,47.83244888084609,47.39587717284784,47.443504333496094,1100,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,47.29269357009792,47.9197679182452,47.29269357009792,47.86420440673828,2700,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,48.23725969173139,48.721458435058594,48.23725969173139,48.721458435058594,1200,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,48.92786130593446,48.96754910217918,48.92786130593446,48.9437370300293,1500,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,47.72925978835094,48.022953033447266,47.316500159250836,48.022953033447266,2500,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,48.276964377026275,48.276964377026275,47.864204697620515,48.0308952331543,1100,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,48.0547062130863,48.26902389526367,48.0547062130863,48.26902389526367,400,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,48.26902389526367,48.26902389526367,48.26902389526367,48.26902389526367,0,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,48.98341515051751,48.98341515051751,48.935791015625,48.935791015625,1600,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,49.53905661512303,49.65812301635742,49.53905661512303,49.65812301635742,1700,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,49.69780343060766,50.380444236657866,49.69780343060766,50.33281707763672,1300,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,50.340752046239324,50.34869141985093,50.269315851637856,50.277252197265625,1500,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,50.3169444239752,50.48363494873047,50.15819024554843,50.48363494873047,1200,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,51.277400970458984,51.277400970458984,51.277400970458984,51.277400970458984,100,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,50.761451721191406,50.761451721191406,50.761451721191406,50.761451721191406,500,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,50.27725289517271,50.483631192181775,49.83274183425118,49.84861755371094,5500,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,49.801002502441406,49.801002502441406,49.801002502441406,49.801002502441406,200,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,50.5550739145036,50.66620395841282,50.4677619934082,50.4677619934082,4300,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,50.19788551886726,50.237573310002325,49.404117584228516,49.404117584228516,600,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,49.404117584228516,49.404117584228516,49.404117584228516,49.404117584228516,0,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,49.34060846953179,49.42792341580092,48.800846099853516,48.800846099853516,1300,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,49.22153857722258,49.785116000821645,49.22153857722258,49.75336456298828,4500,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,49.70574090956073,49.71368028357054,49.5708018312339,49.58667755126953,3500,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,50.0153039031987,50.48362699033854,50.0153039031987,50.443939208984375,4400,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,50.28519300374327,50.356632232666016,50.13437819956596,50.356632232666016,6800,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,49.666058892476904,50.070882230448035,49.61843172683785,49.97562789916992,5300,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,49.76130815854365,49.76130815854365,49.54699046391856,49.68986892700195,1500,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,49.10248519233124,49.10248519233124,48.11027526855469,48.11027526855469,2200,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,48.205526573401606,48.61828626505078,48.11027526855469,48.11027526855469,1400,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,47.411752486240296,48.26108382861685,47.411752486240296,48.0388298034668,6700,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,48.594472813997776,48.594472813997776,47.38000584280061,47.77688980102539,10500,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,47.7213198532047,47.9038860860083,46.395729064941406,46.395729064941406,2600,0.0,0.0,0.0
