Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-23 00:00:00-05:00,50.550069817956796,50.566917419433594,50.550069817956796,50.566917419433594,17700,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,50.566917419433594,50.59219042832451,50.558495225370905,50.566917419433594,27100,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,50.634306602278954,50.67642399827791,50.60061140013926,50.62588119506836,18800,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,50.70168425477464,50.70168425477464,50.62587167089849,50.64271926879883,1200,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,50.642703383796,50.66797637939453,50.642703383796,50.66797637939453,10700,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,50.67642593383789,50.69327353555123,50.67642593383789,50.67642593383789,4800,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,50.68484363393821,50.68484363393821,50.63430404663086,50.63430404663086,1400,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,50.62585382993175,50.62585382993175,50.566888864735674,50.617431640625,1900,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,50.55006724368262,50.55006724368262,50.533222856415044,50.54164505004883,2500,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,50.558495225370905,50.566917419433594,50.550069817956796,50.566917419433594,7600,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,50.61742334759485,50.61742334759485,50.60900115966797,50.60900115966797,7000,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,50.62588119506836,50.62588119506836,50.62588119506836,50.62588119506836,2100,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,50.5921630859375,50.600585275448445,50.5921630859375,50.5921630859375,6000,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,50.558441162109375,50.558441162109375,50.558441162109375,50.558441162109375,1700,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,50.53317139359141,50.558441162109375,50.53317139359141,50.558441162109375,7600,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,50.52477834986528,50.52477834986528,50.47423556711515,50.507930755615234,3200,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,50.550048828125,50.550048828125,50.541626637559446,50.550048828125,2700,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,50.57530598126228,50.60900115966797,50.566880579986325,50.60900115966797,7100,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,50.583737683076876,50.5921630859375,50.583737683076876,50.5921630859375,2200,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,50.57533959280943,50.57533959280943,50.53322219848633,50.53322219848633,24300,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,50.524756720535926,50.53318212072911,50.516334533691406,50.516334533691406,6100,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,50.516394305747205,50.516394305747205,50.474273681640625,50.474273681640625,5700,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,50.47087054981467,50.47087054981467,50.4455813476507,50.454010009765625,4400,0.046,0.0,0.0
2009-12-28 00:00:00-05:00,50.42871008660096,50.42871008660096,50.394989013671875,50.394989013671875,4400,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,50.40343814843892,50.40343814843892,50.38657760620117,50.38657760620117,3100,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,50.38658365528664,50.41187286376953,50.38658365528664,50.41187286376953,1400,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,50.34443339416454,50.34443339416454,50.30228042602539,50.30228042602539,800,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,50.386563743163876,50.386563743163876,50.37813186645508,50.37813186645508,1700,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,50.47087338892555,50.48773392992304,50.47087338892555,50.479305267333984,2200,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,50.47087254667038,50.47087254667038,50.41186226207361,50.44558334350586,38600,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,50.454010009765625,50.454010009765625,50.454010009765625,50.454010009765625,1400,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,50.49615478515625,50.49615478515625,50.470862371271586,50.49615478515625,1900,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,50.49617451379476,50.5467529296875,50.49617451379476,50.5467529296875,1700,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,50.580471779960774,50.580471779960774,50.521461486816406,50.521461486816406,7300,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,50.55516772814885,50.57202826635629,50.52987531292826,50.538307189941406,3800,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,50.555174206781274,50.58046340942383,50.555174206781274,50.58046340942383,10000,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,50.60573239239395,50.62259292602539,50.60573239239395,50.62259292602539,1000,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,50.61418194094982,50.63104248046875,50.563600322393036,50.63104248046875,131700,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,50.622621626331814,50.631053505836945,50.614192962646484,50.614192962646484,2700,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,50.614165550470275,50.67317581176758,50.60573367553177,50.67317581176758,10600,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,50.64790792049353,50.698486328125,50.64790792049353,50.698486328125,5900,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,50.67317381923832,50.681602478027344,50.664741944631366,50.681602478027344,9000,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,50.67318301570397,50.67318301570397,50.63103328247342,50.65632247924805,26500,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,50.698485664049045,50.706917542423454,50.64790725708008,50.64790725708008,5200,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,50.65633857823656,50.690059661865234,50.65633857823656,50.690059661865234,10600,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,50.670643218636314,50.704376220703125,50.65377510897144,50.704376220703125,3300,0.027,0.0,0.0
2010-02-01 00:00:00-05:00,50.68752670288086,50.81403596313873,50.65379368844101,50.68752670288086,16400,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,50.704376220703125,50.704376220703125,50.670643218636314,50.704376220703125,25600,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,50.68751537699721,50.69595104167036,50.670650482177734,50.670650482177734,11900,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,50.71283191094946,50.76343304266382,50.71283191094946,50.73813247680664,4600,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,50.71282571577482,50.79716306983875,50.71282571577482,50.78873062133789,42200,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,50.771881103515625,50.771881103515625,50.76344543466116,50.771881103515625,7500,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,50.755013541574115,50.77188166220364,50.69597672800328,50.71284484863281,16700,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,50.7043834890801,50.7043834890801,50.662214817504584,50.670650482177734,23400,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,50.6790885925293,50.69595670649705,50.662220478561544,50.6790885925293,3600,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,50.721248626708984,50.72968429088744,50.721248626708984,50.721248626708984,6600,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,50.721253398662085,50.76342207173201,50.66221661291148,50.75498962402344,43600,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,50.721244330368,50.72967999383192,50.670643218636314,50.704376220703125,12900,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,50.704389154849046,50.71282482046481,50.6790885925293,50.6790885925293,2800,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,50.653785227292175,50.653785227292175,50.62004900122345,50.63691711425781,3100,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,50.670661804293005,50.68752670288086,50.64535802188295,50.68752670288086,7200,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,50.68752247171336,50.72969436645508,50.68752247171336,50.72969436645508,1700,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,50.72127730031505,50.72971296926234,50.71284484863281,50.71284484863281,7100,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,50.75501298307171,50.79718167554899,50.712844290594425,50.771881103515625,14200,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,50.77438136451591,50.79969901776074,50.75750722105636,50.78282165527344,8800,0.033,0.0,0.0
2010-03-01 00:00:00-05:00,50.74906301699405,50.80813217163086,50.74906301699405,50.80813217163086,17500,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,50.791264070166015,50.81658172607422,50.791264070166015,50.81658172607422,4400,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,50.79127502441406,50.79127502441406,50.765960582074335,50.79127502441406,8600,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,50.75751495361328,50.77438909964349,50.75751495361328,50.75751495361328,6300,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,50.72374725341797,50.72374725341797,50.689992531932155,50.72374725341797,4600,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,50.71533203125,50.71533203125,50.70689495622195,50.71533203125,1900,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,50.70688237003159,50.740637099823374,50.70688237003159,50.73219680786133,3400,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,50.73222132505279,50.74066162109375,50.69002950193727,50.74066162109375,8100,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,50.69003307977981,50.69003307977981,50.66471862792969,50.66471862792969,3800,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,50.66471862792969,50.66471862792969,50.65627833129299,50.66471862792969,1800,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,50.63937034927938,50.723757169490824,50.63937034927938,50.69000244140625,6200,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,50.6900050051357,51.052860302826815,50.6900050051357,50.73219680786133,8800,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,50.732184324275714,50.732184324275714,50.72374725341797,50.72374725341797,2500,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,50.65625419290055,50.71532336509024,50.65625419290055,50.706886291503906,6800,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,50.65624237060547,50.70687445739217,50.65624237060547,50.65624237060547,1400,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,50.70687980544854,50.70687980544854,50.673125077363956,50.69000244140625,19200,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,50.71530057046938,50.71530057046938,50.681549072265625,50.681549072265625,11500,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,50.65625288579389,50.66469317819089,50.60562400752539,50.622501373291016,20900,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,50.571876525878906,50.6225086304343,50.563436232271926,50.571876525878906,17200,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,50.54654711485545,50.64780807495117,50.54654711485545,50.64780807495117,6100,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,50.63936500834323,50.66468266125044,50.62249086510871,50.65624237060547,3700,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,50.614086505199445,50.673155705536395,50.614086505199445,50.66471862792969,24000,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,50.67315940876658,50.69849395751953,50.67315940876658,50.69849395751953,4600,0.04,0.0,0.0
2010-04-01 00:00:00-04:00,50.7069301701478,50.7069301701478,50.673152923583984,50.673152923583984,6100,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,50.5718191360295,50.5718191360295,50.51271057128906,50.51271057128906,4000,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,50.571804998637006,50.571804998637006,50.52958506722148,50.55491638183594,4500,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,50.60557289253864,50.65623873359102,50.60557289253864,50.64779281616211,2400,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,50.614008734036815,50.64778595683055,50.614008734036815,50.63934326171875,2100,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,50.622454650321885,50.64778595683055,50.58867742752815,50.63934326171875,4000,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,50.58872715363153,50.647835741034626,50.58872715363153,50.63094711303711,4400,0.0,0.0,0.0
