Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1998-12-22 00:00:00-05:00,11.901577264853017,11.928422927856445,11.883680156184065,11.928422927856445,1900,0.0,0.0,0.0
1998-12-23 00:00:00-05:00,12.008955783461676,12.107389847260542,12.008955783461676,12.053698539733887,700,0.0,0.0,0.0
1998-12-24 00:00:00-05:00,12.196876945966215,12.33110523223877,12.143185631457193,12.33110523223877,1500,0.0,0.0,0.0
1998-12-28 00:00:00-05:00,12.313211823626808,12.313211823626808,12.205829162374249,12.223726272583008,2500,0.0,0.0,0.0
1998-12-29 00:00:00-05:00,12.447436332702637,12.447436332702637,12.447436332702637,12.447436332702637,100,0.0,0.0,0.0
1998-12-30 00:00:00-05:00,12.438485820085434,12.438485820085434,12.411640167236328,12.411640167236328,800,0.0,0.0,0.0
1998-12-31 00:00:00-05:00,12.5190267991102,12.599563783521917,12.5190267991102,12.554821014404297,3300,0.0,0.0,0.0
1999-01-04 00:00:00-05:00,12.563765761140106,12.742736783378568,12.402691841125488,12.402691841125488,13000,0.0,0.0,0.0
1999-01-05 00:00:00-05:00,12.519024864384825,12.769584332721335,12.519024864384825,12.706944465637207,4400,0.0,0.0,0.0
1999-01-06 00:00:00-05:00,12.78748338692741,12.930660247802734,12.724843510294455,12.930660247802734,12900,0.0,0.0,0.0
1999-01-07 00:00:00-05:00,12.868020970119758,13.39598566917196,12.787483982128744,12.832226753234863,86200,0.0,0.0,0.0
1999-01-08 00:00:00-05:00,12.948556357272478,13.270704269409181,12.948556357272478,13.27070426940918,25200,0.0,0.0,0.0
1999-01-11 00:00:00-05:00,13.279648332865369,13.297545433044432,13.172265731790986,13.297545433044434,14200,0.0,0.0,0.0
1999-01-12 00:00:00-05:00,13.181220999738787,13.24386088229016,12.930661469533298,12.957507133483887,5100,0.0,0.0,0.0
1999-01-13 00:00:00-05:00,12.572718969846177,12.814329939373469,12.572718969846177,12.67115306854248,5500,0.0,0.0,0.0
1999-01-14 00:00:00-05:00,12.706944120341335,12.724841224736181,12.349002032444396,12.456384658813477,127300,0.0,0.0,0.0
1999-01-15 00:00:00-05:00,12.599560564153174,12.644303321838377,12.536920703393891,12.644303321838379,15800,0.0,0.0,0.0
1999-01-19 00:00:00-05:00,12.599559737180066,12.599559737180066,12.322154657739311,12.411640167236328,26700,0.0,0.0,0.0
1999-01-20 00:00:00-05:00,12.411643209747226,12.501128741180155,12.357951890887469,12.366900444030762,40900,0.0,0.0,0.0
1999-01-21 00:00:00-05:00,12.366898938666942,12.384796042775,12.250567761964575,12.313207626342773,59900,0.0,0.0,0.0
1999-01-22 00:00:00-05:00,12.187927316788658,12.232670074926649,12.053699042374687,12.071596145629883,7000,0.0,0.0,0.0
1999-01-25 00:00:00-05:00,12.196876449640406,12.313207626342773,12.152133689370265,12.313207626342773,29300,0.0,0.0,0.0
1999-01-26 00:00:00-05:00,12.268466722165877,12.27741527557373,12.134238421048089,12.27741527557373,1800,0.0,0.0,0.0
1999-01-27 00:00:00-05:00,12.501125803771568,12.501125803771568,12.178977966308592,12.178977966308594,15100,0.0,0.0,0.0
1999-01-28 00:00:00-05:00,12.250568326740039,12.250568326740039,12.026854515075685,12.026854515075684,6800,0.0,0.0,0.0
1999-01-29 00:00:00-05:00,12.00000917814468,12.089494705200195,12.00000917814468,12.089494705200195,400,0.0,0.0,0.0
1999-02-01 00:00:00-05:00,12.1879301071167,12.313209858584859,12.1879301071167,12.1879301071167,2900,0.0,0.0,0.0
1999-02-02 00:00:00-05:00,12.14318901112389,12.241623115119737,12.134240456215178,12.196880340576172,2800,0.0,0.0,0.0
1999-02-03 00:00:00-05:00,12.205825805664064,12.250568568881308,12.170031595090268,12.205825805664062,1100,0.0,0.0,0.0
1999-02-04 00:00:00-05:00,12.232676569213215,12.608515937104185,12.232676569213215,12.563773155212402,6800,0.0,0.0,0.0
1999-02-05 00:00:00-05:00,12.626411548568928,12.850125431428053,12.626411548568928,12.733794212341309,44400,0.0,0.0,0.0
1999-02-08 00:00:00-05:00,12.769587167238786,12.805381384946532,12.61746174198086,12.67115306854248,22300,0.0,0.0,0.0
1999-02-09 00:00:00-05:00,12.671145741934394,12.671145741934394,12.429534912109375,12.429534912109375,14200,0.0,0.0,0.0
