Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-10-17 00:00:00-04:00,16.656817327017524,16.656817327017524,16.524989567392144,16.641307830810547,13800,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,16.757625860770528,16.757625860770528,16.56376161519592,16.610288619995117,9700,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,16.563765734200945,16.649065017700195,16.563765734200945,16.649065017700195,8200,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,16.695598416331844,16.695598416331844,16.563770598680634,16.602542877197266,4000,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,16.501731851635128,16.641312923008474,16.501731851635128,16.625804901123047,3900,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,16.610299186727993,16.69559998234677,16.610299186727993,16.68784523010254,2100,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,16.8351723321844,16.850681828608785,16.79640007019043,16.79640007019043,4200,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,16.990267652090704,16.990267652090704,16.81966759534947,16.912721633911133,2700,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,16.850688422656543,16.89721693013733,16.78089714050293,16.78089714050293,6300,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,16.75762726821643,16.780890033036425,16.726608276367188,16.726608276367188,5100,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,16.773136350201195,16.796400595565455,16.656818081513975,16.74211883544922,3600,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,16.866190771787466,16.866190771787466,16.66457176208496,16.66457176208496,19500,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,16.641308048805683,16.703346034446273,16.641308048805683,16.672327041625977,7800,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,16.804151289876096,16.804151289876096,16.680078302667784,16.711095809936523,1700,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,16.765391200140396,16.88170952515953,16.718862686878545,16.87395477294922,10900,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,16.88170273910052,16.897212237286674,16.83517424454206,16.85843849182129,14000,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,16.79640281976156,16.904966354370117,16.79640281976156,16.904966354370117,11500,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,16.88170273910052,16.96700202099005,16.827420974516137,16.85843849182129,14700,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,16.82742617749804,16.82742617749804,16.773142917062305,16.788652420043945,3800,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,16.773138571316625,16.904966354370117,16.773138571316625,16.904966354370117,10100,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,16.85069131409925,16.982519149780273,16.80416427770237,16.982519149780273,13000,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,17.029043403206742,17.137608442480996,17.029043403206742,17.060062408447266,41000,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,17.08332945421931,17.08332945421931,16.982519149780273,16.982519149780273,4000,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,16.95925359955072,17.060062408447266,16.94374409693046,17.060062408447266,8000,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,17.199632416431434,17.222895174310093,17.160858688189503,17.16861343383789,4700,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,17.19964196411811,17.26167848467577,17.19964196411811,17.23065948486328,6500,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,17.323710331903968,17.323710331903968,17.26167382808158,17.30820083618164,3800,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,17.3314672026736,17.3314672026736,17.269430691252445,17.277185440063477,3400,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,17.269431321793522,17.269431321793522,17.052302784358137,17.106584548950195,8200,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,17.114342484460582,17.122097234998567,17.08332496137608,17.091079711914062,4200,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,17.21514924481065,17.31595802307129,17.176375500043385,17.31595802307129,17800,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,17.33922037703163,17.447783892393986,17.315956132710998,17.44002914428711,14200,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,17.416767119182165,17.416767119182165,17.23065757810423,17.292694091796875,13200,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,17.277188491024788,17.440033807611847,17.277188491024788,17.424524307250977,8100,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,17.44003558740547,17.54084587097168,17.44003558740547,17.54084587097168,10100,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,17.52533202862155,17.633895557204713,17.52533202862155,17.595123291015625,13700,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,17.571867043743257,17.571867043743257,17.44779396057129,17.44779396057129,3100,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,17.478806393545085,17.478806393545085,17.393505626312983,17.401260375976562,12300,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,17.37024190601953,17.409015655517578,17.37024190601953,17.409015655517578,1200,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,17.38574683572635,17.38574683572635,17.253919080220417,17.30820083618164,7500,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,17.339225239783634,17.346979990065318,17.300451488375224,17.331470489501953,4900,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,17.52533667529562,17.587373205086838,17.52533667529562,17.579618453979492,2900,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,17.59512880817746,17.59512880817746,17.564109802246094,17.564109802246094,500,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,17.46329529505265,17.46329529505265,17.31595802307129,17.31595802307129,9300,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,17.269433222139718,17.36248726337525,17.168622951889354,17.354732513427734,13700,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,17.33146783727175,17.38574960186942,17.269431323579106,17.292694091796875,4100,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,17.415709056950973,17.415709056950973,17.174363794458948,17.21329116821289,181300,0.088,0.0,0.0
2006-12-22 00:00:00-05:00,17.228856550465984,17.228856550465984,17.112077426729535,17.151004791259766,18800,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,17.151005115325756,17.197716468717516,17.08872281582769,17.158790588378906,35700,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,17.22885736425063,17.275570203893334,17.213287902630256,17.236642837524414,26900,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,17.392350963318115,17.392350963318115,17.252215401109584,17.275571823120117,21000,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,17.260001884718502,17.260001884718502,17.166577676138953,17.19771957397461,8400,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,17.166566960142998,17.189923368939816,16.948579751078636,17.003076553344727,27200,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,16.94858262777379,17.04979077988516,16.925226215012664,17.02643585205078,63600,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,16.956370657325092,16.956370657325092,16.878517421300437,16.940799713134766,4400,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,16.9641576550421,16.995298061296303,16.894089884811265,16.987512588500977,12900,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,16.886301920118502,16.917442321777344,16.83180510352037,16.917442321777344,8700,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,16.862946531637036,16.894088420118383,16.80844971172165,16.886302947998047,14500,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,17.042015231904927,17.042015231904927,16.925236069956586,16.933021545410156,3700,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,17.01865690336697,17.112079620361328,17.010871429462888,17.112079620361328,21000,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,17.135435394171587,17.143220867781295,17.07315309022118,17.096508026123047,8800,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,17.13542710884804,17.236635246983564,17.13542710884804,17.182138442993164,5600,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,17.236639779649312,17.236639779649312,17.119860671114196,17.143217086791992,7500,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,17.252208712340906,17.353418350219727,17.252208712340906,17.353418350219727,2200,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,17.28335545108313,17.28335545108313,17.189931257947,17.221073150634766,3500,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,17.267788108644798,17.400138210335836,17.267788108644798,17.384567260742188,6200,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,17.384559581905574,17.439056396484375,17.330062767326773,17.439056396484375,9200,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,17.462414504624668,17.462414504624668,17.32227897644043,17.32227897644043,1900,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,17.298925463656282,17.298925463656282,17.09650760951813,17.244428634643555,6300,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,17.259991985127257,17.2989178501682,17.189924240112305,17.189924240112305,4200,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,17.330062767326773,17.439056396484375,17.330062767326773,17.439056396484375,1100,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,17.47798268393285,17.62590217590332,17.439055329524777,17.62590217590332,2500,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,17.727116542933043,17.804969787597656,17.70376012405552,17.804969787597656,2900,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,17.797186445089793,17.820541381835938,17.766044549525187,17.820541381835938,6800,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,17.836109219046882,17.836109219046882,17.734901045966975,17.781612396240234,5900,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,17.79718802782582,17.81275749206543,17.68040739400034,17.81275749206543,3900,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,17.804969484622198,17.820538945348478,17.695974349975586,17.695974349975586,8200,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,17.6726191315402,17.742686900923847,17.64926271343662,17.734901428222656,7000,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,17.727120206773503,17.73490568134178,17.579199159831138,17.586984634399414,6000,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,17.57919278986238,17.586978261609524,17.50912502906498,17.571407318115234,10700,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,17.719326997135546,17.90617385042705,17.711541525965885,17.74268341064453,28800,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,17.78161885120567,17.984036755772944,17.78161885120567,17.96846580505371,11700,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,17.90617823029634,18.061884721921956,17.828324984483537,17.867252349853516,2500,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,17.867255196136064,17.867255196136064,17.836113298879123,17.84389877319336,1700,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,17.727117411809196,17.836111068725586,17.727117411809196,17.836111068725586,3900,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,17.781613630966714,17.94510411073917,17.781613630966714,17.867252349853516,6700,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,17.945095425146384,17.945095425146384,17.84388729402442,17.89838409423828,5100,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,17.929533879856606,17.960674285888672,17.929533879856606,17.960674285888672,1000,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,18.077458468950823,18.170882683060658,17.96846478992894,18.04631805419922,7200,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,17.78940556662738,17.78940556662738,17.33007288288399,17.45463752746582,14500,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,17.42348888101139,17.59476631472326,17.415704893049142,17.48577117919922,52000,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,17.205508852995596,17.56363184773094,17.166581472093224,17.42349624633789,19300,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,17.361200125189647,17.384556535170155,17.189924240112305,17.189924240112305,9800,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,17.00308161549709,17.182143014803348,17.00308161549709,17.088720321655273,14200,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,17.25999603620413,17.30670738220215,17.15878787238727,17.30670738220215,9400,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,17.330074310302734,17.462424441688118,17.306717880671965,17.330074310302734,11800,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,17.485769977797375,17.63369098267787,17.44684410095215,17.44684410095215,7800,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,17.454629573306597,17.54026828427852,17.34563593019835,17.44684410095215,7300,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,17.439056396484375,17.485767739705228,17.392345053263522,17.439056396484375,3500,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,17.462409046626092,17.462409046626092,17.14321221438564,17.228849411010742,3200,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,17.04201046046139,17.25221378407198,17.003084579019667,17.236642837524414,16600,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,17.275564424203758,17.353417645967934,17.275564424203758,17.291133880615234,4800,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,17.376779690155967,17.376779690155967,17.21328919392348,17.267786026000977,5400,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,17.36898993468556,17.470199584960938,17.36898993468556,17.470199584960938,4700,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,17.407916220944855,17.563621195335514,17.368988863652056,17.555835723876953,25700,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,17.548051086183367,17.74268341064453,17.548051086183367,17.74268341064453,2500,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,17.781609233484033,17.851676988894727,17.750467348889593,17.79718017578125,7100,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,17.797185186948933,17.843896542066357,17.797185186948933,17.836111068725586,6100,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,17.734908252983505,17.812760040100247,17.38456927124755,17.602558135986328,14900,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,17.602556302778215,17.602556302778215,17.43127882513261,17.548059463500977,6900,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,17.571407750309376,17.571407750309376,17.30670764410338,17.470199584960938,4800,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,17.618122199441977,17.85946741725819,17.50912854296188,17.61033821105957,122800,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,17.64926055065978,17.711542839710035,17.29113627492563,17.571407318115234,29000,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,17.60254632200693,17.750465806194445,17.361201192155736,17.64925765991211,70500,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,17.594767334870497,17.86725296208867,17.345638127674636,17.836111068725586,30900,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,17.890604669530937,18.13973383178128,17.890604669530937,17.90617561340332,12400,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,18.100807567609092,18.26429801997097,17.991813932701174,18.054096221923828,12800,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,18.170886437862396,18.170886437862396,17.618129483757414,18.100818634033203,17700,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,18.163097232696,18.34215870131046,18.1553117577657,18.272090911865234,5700,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,18.209803453500992,18.209803453500992,18.0618839263916,18.0618839263916,10200,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,18.248726822266747,18.326580047607422,18.124162255692376,18.326580047607422,14500,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,18.334365189226435,18.42000389099121,18.31101025960103,18.42000389099121,5000,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,18.474504706177953,18.637996673583984,18.474504706177953,18.637996673583984,8600,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,18.63799767572613,18.63799767572613,18.458934752286353,18.560144424438477,12800,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,18.521211528169204,18.599063265050898,18.513426057495696,18.528995513916016,6800,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,18.58349828559713,18.58349828559713,18.49007409993482,18.544570922851562,14600,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,18.78591133052458,18.863764557405887,18.59127900578471,18.669132232666016,3700,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,18.793700907746242,18.824842799273352,18.73141860961914,18.73141860961914,18000,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,18.70805893839599,18.77034122075114,18.692487996575515,18.754770278930664,3500,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,18.887122623739778,19.042827606201172,18.840411277494052,19.042827606201172,6800,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,18.964977223575694,18.964977223575694,18.8404126346628,18.918264389038086,3500,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,18.82483603635801,18.871547371940277,18.801479626103582,18.86376190185547,18800,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,18.88712934193336,18.910485765827616,18.684711456298828,18.684711456298828,15600,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,18.739208293791307,18.739208293791307,18.544575882788195,18.684711456298828,2400,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,18.77812470077574,18.871547371940277,18.77812470077574,18.86376190185547,16200,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,18.871549884534833,18.9338321685791,18.85597894229207,18.9338321685791,2900,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,18.98832898150199,19.011685394866134,18.918261226336337,18.9338321685791,5500,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,18.94161791711393,18.99611473083496,18.918261503407713,18.99611473083496,4100,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,18.92605593404352,18.972768783569336,18.762565415485692,18.972768783569336,12600,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,18.988333982065065,19.081758175198047,18.972764520648877,19.073972702026367,2300,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,19.003899077671882,19.011684548446645,18.746984481811523,18.746984481811523,12900,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,18.8404085613457,19.284169999022044,18.8404085613457,18.95718765258789,17100,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,19.112898645400676,19.112898645400676,18.972764582634134,19.01947593688965,41800,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,19.02726076144649,19.15182535849957,18.99611886971966,19.003904342651367,22300,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,19.09732814731603,19.09732814731603,18.957192607228976,19.050615310668945,14800,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,19.04282852524381,19.22967688909821,19.027259065695105,19.120681762695312,15700,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,19.237465833667752,19.362031936645508,19.22968184435106,19.362031936645508,6500,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,19.424309328971045,19.517732026397898,19.377596495330618,19.447664260864258,86000,0.0,0.0,0.0
