Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-25 00:00:00-04:00,36.03881148869391,36.066932245368484,35.77249249490304,35.84031295776367,2600,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,35.53098806669732,35.53098806669732,34.58812713623047,34.58812713623047,5850,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,34.89579863571665,35.56407123581072,34.89579863571665,35.44166564941406,1550,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,35.58062086196432,35.58062086196432,34.957007533427,35.10091781616211,3300,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,35.481358033815546,36.093388994533036,35.41684405298832,35.84526824951172,2700,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,36.75505518864326,36.804680612919945,36.415956010320826,36.65580749511719,4700,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,36.83776348612266,36.83776348612266,36.54001725652239,36.80467987060547,1550,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,36.25880543683471,36.384520626128726,35.79730076813095,36.33158874511719,5800,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,36.95355844352968,36.95355844352968,35.54753612664865,36.01896667480469,1550,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,35.2663267008443,36.0768563565172,35.2663267008443,35.985877990722656,5900,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,36.12648398474703,36.88738826323123,35.97761085982143,36.870849609375,27700,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,36.88738086236172,37.16858524691002,36.47384518832167,36.78647994995117,2200,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,36.788144807394055,36.788144807394055,36.00242614746094,36.00242614746094,3300,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,35.564073342783345,35.81219415370428,35.150537606239354,35.52768325805664,5550,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,34.73699408918134,34.745263413848015,33.90992280134368,34.24571228027344,5500,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,33.36406860870059,33.36406860870059,32.404665674919066,33.066322326660156,5950,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,32.176303281438145,32.176303281438145,31.03482947283574,31.696552276611328,11250,0.004,0.0,0.0
2018-06-20 00:00:00-04:00,32.58987419698549,32.78838942249016,32.38473906266706,32.67258834838867,5750,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,33.08616442558093,33.08616442558093,32.209379932379726,32.259010314941406,5750,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,32.523702769885055,32.70567770291392,32.49061584472656,32.49061584472656,3200,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,31.183718692819532,31.254852753138792,29.51451997709427,29.661754608154297,8650,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,30.52695793260934,30.85285758972168,30.273848895528218,30.85285758972168,1750,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,30.60470172539719,30.60470172539719,29.27794647216797,29.27794647216797,2050,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,28.95039500900147,29.777549152115796,28.884221162987853,29.562490463256836,2400,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,29.79078591992946,29.8933534992715,29.47977638244629,29.47977638244629,4100,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,29.363979028816214,29.363979028816214,27.908188780809095,28.7684268951416,4150,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,28.96693713749992,29.494661860405802,28.950393676757812,28.950393676757812,800,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,28.073613715712902,28.073613715712902,27.312633330940322,28.01074981689453,7400,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,28.38793313217118,28.909041184440447,28.334995942611798,28.83790397644043,4650,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,29.363971383734825,29.792438507080078,29.363971383734825,29.792438507080078,5400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,30.43431478057647,30.910755842319034,30.43431478057647,30.81646156311035,3550,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,29.77755034324163,30.027349364647105,29.10259097041147,29.165454864501953,5100,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,29.645202141719395,29.827177047729492,29.3143392499451,29.827177047729492,4750,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,29.264718786473072,29.90824470383211,29.264718786473072,29.751083374023438,4500,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,30.257301613985415,30.257301613985415,29.65843963623047,29.65843963623047,2500,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,28.30522007398135,28.765117645263672,28.076924688138146,28.765117645263672,4650,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,28.966942478086576,29.107557187305613,28.67909314985716,29.099287033081055,2500,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,29.165449730097695,29.33088116728326,29.165449730097695,29.315994262695312,1150,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,29.132370875118205,29.281258878135446,29.07777713485193,29.148914337158203,900,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,28.35484452711661,28.551709520757075,28.255586908149965,28.536819458007812,1550,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,29.90327798026328,30.10841312366294,29.19854164123535,29.19854164123535,3750,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,29.777552561028976,30.629520416259766,29.777552561028976,30.629520416259766,7050,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,30.770137684913564,31.762723382235215,30.770137684913564,31.638648986816406,37250,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,32.374816208354396,32.44099006162769,31.638649445075494,31.84543800354004,6400,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,31.86198143577745,31.86198143577745,30.292043685913086,30.292043685913086,4650,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,29.81064322228047,30.67088449464607,29.81064322228047,30.258960723876953,4200,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,30.60469996393168,30.60469996393168,30.207666397094727,30.207666397094727,5100,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,29.545944536324058,29.87680427275597,29.36396963031396,29.827177047729492,5100,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,29.777546667360635,29.860260812633015,29.777546667360635,29.827177047729492,1150,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,29.79409587472949,29.79409587472949,29.314344904647605,29.47977638244629,3900,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,30.0521684585231,30.060438612573552,29.363975524902347,29.363975524902344,2300,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,29.645205741306906,30.419422730219406,29.645205741306906,30.381372451782227,8650,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,30.472354679436346,31.18039769815126,30.472354679436346,31.01827621459961,3600,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,30.191132309315456,30.191132309315456,29.512866027670626,29.631977081298828,3350,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,29.413611573499686,29.413611573499686,28.60300064086914,28.60300064086914,4100,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,28.602993466954402,28.91069303406869,28.602993466954402,28.78331184387207,950,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,27.941270169656566,27.941270169656566,26.64594817596822,27.253080368041992,6550,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,27.494606522888176,27.807269441995942,27.494606522888176,27.79237937927246,2050,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,28.25393353405886,28.32010422831551,28.215883255004883,28.215883255004883,1300,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,27.90818289733505,28.369733810424805,27.90818289733505,28.369733810424805,3050,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,28.900763403292682,29.248169769499256,28.518619871342214,29.052961349487305,3500,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,29.44668873363632,30.062094194595733,29.44668873363632,29.989303588867188,2300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,29.827176465065556,29.926434068521928,29.613768042387992,29.676631927490234,1100,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,29.704759712207014,29.833797454833984,29.673329342863397,29.833797454833984,1350,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,30.505446287548693,31.512918816981255,30.505446287548693,31.43185806274414,6900,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,32.424445795185704,32.65604796521966,32.259014321443054,32.464149475097656,32900,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,32.58987630644216,33.16888171442712,32.325187218408225,33.036537170410156,7700,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,32.556793310263224,32.99022071873449,32.492276007779935,32.87111282348633,3250,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,32.35496800856744,32.970370368670025,32.35496800856744,32.953826904296875,1650,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,31.845435511418305,31.845435511418305,31.28297042398402,31.6303768157959,3900,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,31.282970666642136,31.282970666642136,29.777550319579692,30.340015411376953,4150,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,29.645209555312587,30.1084170885658,29.645209555312587,29.992612838745117,2000,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,28.421018327573645,29.27133272956411,28.421018327573645,28.925582885742188,1200,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,29.545950770294972,29.545950770294972,29.076126500769384,29.297801971435547,2850,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,28.8345928959098,29.07281179123023,28.61953105944941,28.884220123291016,1450,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,28.784972463072,28.784972463072,27.923077730502786,28.60300064086914,3050,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,29.18200266287185,29.26471998598874,29.18200266287185,29.263063430786133,1150,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,30.455811220147492,31.100990355701654,30.455811220147492,31.01827621459961,4100,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,31.299513009546637,31.415314085126976,30.99346685903536,31.26642608642578,2550,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,31.415314443904748,32.29209898456479,31.415314443904748,32.265628814697266,4950,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,32.67259047984937,32.85456541121899,32.55678939819336,32.55678939819336,1250,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,32.83802668124616,33.01999848349785,32.57333755493164,32.57333755493164,2300,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,33.08616927630011,33.48320292897455,32.952171325683594,32.952171325683594,2200,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,33.11925488833438,33.11925488833438,32.60641701305964,32.68748092651367,1650,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,32.06546225230656,32.710644744248405,32.06546225230656,32.33842468261719,750,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,32.40955897846688,32.53197998518467,32.40790557861328,32.40790557861328,400,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,31.67835086780665,31.812348809187245,31.64691734313965,31.64691734313965,2250,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,31.282968981554873,32.01582885423314,31.282968981554873,31.878520965576172,1000,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,32.54023973121231,33.35912361089356,32.54023973121231,32.7387580871582,2650,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,32.65604390940727,32.65604390940727,32.259010314941406,32.259010314941406,1450,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,32.22593385904932,32.22593385904932,31.481496810913086,31.481496810913086,2000,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,31.43186276542133,31.43186276542133,29.69649343245519,29.90989875793457,8250,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,29.463225704374647,29.860259260662772,28.16955748128428,28.81804656982422,4050,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,28.20595528113974,28.20595528113974,26.965224054895895,27.842008590698242,5100,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,26.683990478515625,26.91559577736377,26.33493228608737,26.683990478515625,7600,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,26.171153463209954,26.171153463209954,22.786439895629883,22.786439895629883,15000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,22.730199700760483,23.052790949376554,21.390210623243828,21.423295974731445,9100,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,23.077600342069033,23.077600342069033,22.037040906725384,22.789751052856445,13100,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,23.01142502750224,23.01142502750224,22.063506578039966,22.5813045501709,11150,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,23.160318462061262,24.715367721767063,23.160318462061262,24.69882583618164,11500,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,25.211662229870864,25.22820569421317,24.17441099621651,24.657468795776367,9400,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,23.80550218895984,23.80550218895984,22.167735416281825,22.23390769958496,15750,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,22.49859494183973,22.64748137306406,21.83687063315536,21.845142364501953,11550,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,21.506010469096093,21.7541561126709,21.42329472868065,21.7541561126709,4550,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,19.53738352803734,20.910459418089953,19.43812432666191,20.79465675354004,15150,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,20.19910493627405,20.19910493627405,17.452953338623047,17.452953338623047,17000,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,17.9161608315698,18.25860232319185,17.519127172365344,17.998876571655273,10200,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,16.476910449442908,17.535668311305688,16.030246458796146,16.91033935546875,15200,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,17.63492972454713,17.63492972454713,15.484328192308583,16.09642219543457,10600,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,16.60925695679033,18.660599078614556,16.60925695679033,17.916160583496094,17250,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,19.76898572792971,19.934417204550307,19.206520600625474,19.57046890258789,19950,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,19.520839215701148,20.116389665032667,19.070866818492267,20.07337760925293,8500,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,21.588729230931673,22.151194451269888,20.103160383418267,21.456384658813477,12650,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,21.506008922235225,21.506008922235225,20.811199276995453,21.406749725341797,7350,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,21.439839195248425,21.539098403924584,21.195001917409368,21.340579986572266,66500,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,21.869955811339377,22.399333953857422,21.648278793043513,22.399333953857422,6750,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,21.290950932088574,21.628430660127858,21.130482800171734,21.271099090576172,3650,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,20.54651144755745,20.54651144755745,19.644913199754974,20.063453674316406,11750,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,19.851703816204772,19.884790746514184,18.62751579284668,18.62751579284668,6900,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,18.776400454892205,19.5539242455941,18.677141259445477,18.834300994873047,7200,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,19.46955569341145,19.46955569341145,18.462081534681946,18.61096954345703,3150,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,18.379365104040566,19.189977390314837,18.247020562949128,19.107261657714844,4750,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,18.296649424951145,18.610967289441927,17.91615771775573,18.371091842651367,8850,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,18.39591142970569,18.594428272245093,17.353696823120117,17.353696823120117,5850,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,16.07987813229796,16.931845950842686,16.046791206928116,16.36111068725586,9750,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,16.840859867878915,18.098133041726662,16.840859867878915,17.20811653137207,17550,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,16.741599889907764,16.936808320763696,16.70851454413238,16.774686813354492,9100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,17.519127172365344,18.048505384637952,17.519127172365344,17.998876571655273,10700,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,18.081591786518022,18.081591786518022,17.595224069332325,17.63492774963379,3100,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,18.4720076961835,19.43812316959545,18.189120172356198,19.340518951416016,8300,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,19.30577809227038,19.42323414628736,18.994768584547298,19.2429141998291,3700,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,18.644059521983717,19.11388226425922,18.644059521983717,19.039438247680664,1900,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,20.182561806048838,20.182561806048838,19.88478737215351,20.025402069091797,8550,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,19.024549580599828,19.024549580599828,17.486042022705078,17.486042022705078,6250,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,15.848275581934137,15.960768296859644,15.186552801389071,15.897904396057129,21700,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,16.063335934477387,16.063335934477387,15.451241965980557,15.48432731628418,7850,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,14.82260315836908,14.82260315836908,13.876337931330673,14.665443420410156,11600,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,14.554606587890023,14.640630704729029,14.45203900758086,14.521519660949707,6750,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,14.541372619504456,15.123689641515506,14.541372619504456,14.806061744689941,11750,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,14.888776263110714,15.069096227518765,14.45865568131302,14.52482795715332,6050,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,13.780387944797337,13.879647136483005,13.317182064830652,13.35026741027832,14400,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,13.035951204203103,13.181530055990406,12.268351685818626,12.408967971801758,9200,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,13.060763675048465,13.207997482450148,12.688544474489385,12.87382698059082,6700,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,13.078964728049606,13.234469517697828,12.101268159905255,12.410623550415039,5650,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,12.036748029554532,12.159166656268669,11.332012451232218,11.606627464294434,13950,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,11.36344470317289,11.381642354908319,10.67028921470421,10.769548416137695,34800,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,10.140910776013483,10.448611926723393,10.008566228991402,10.074738502502441,8300,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,10.322884650152917,11.388259411346013,10.322884650152917,11.348556518554688,21900,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,11.084713146290254,11.244014739990234,10.409342025733773,11.244014739990234,10600,0.042,0.0,0.0
2018-12-28 00:00:00-05:00,11.46637388650935,12.010653409687201,11.46637388650935,11.68209457397461,11600,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,11.831437105014391,11.964188023743985,11.597462938184277,11.695366859436035,42700,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,11.615715720159447,11.947592995660866,11.215802930611073,11.781654357910156,11900,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,11.781656398460596,11.781656398460596,10.736241612681402,11.001744270324707,18450,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,11.101307841476274,11.997377461751668,11.076417238484737,11.914407730102539,10900,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,12.246284847200828,12.860258278328814,12.130127390801775,12.619647026062012,29400,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,13.40785675761835,13.831000945722737,12.661132371411284,13.02619743347168,33700,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,13.640170097351074,13.723139815644046,13.295017082062394,13.640170097351074,60950,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,13.391263615446313,13.573797348628796,12.727508901644736,13.535630226135254,42750,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,13.125761229513046,13.275106430053711,13.044451557112552,13.275106430053711,11700,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,12.843663604400515,13.158947440565782,12.661131481824237,13.016240119934082,10000,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,13.656766899786488,14.038427086201692,13.656766899786488,13.782880783081055,27050,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,14.287334295415455,14.453273777029608,14.055020920175059,14.104802131652832,19900,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,13.855892750590456,14.473184759396561,13.7297788870127,14.337115287780762,48700,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,15.117025527359981,15.399121640404848,14.803400950738766,15.349340438842773,89750,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,14.80174738598837,14.80174738598837,13.708209570269617,13.839302062988281,80400,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,14.32052146004944,14.32052146004944,13.524014239728496,13.806110382080078,52300,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,13.85589239865478,14.60261678808474,13.85589239865478,14.514668464660645,29700,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,15.050649716572835,15.548466468235137,15.050649716572835,15.399121284484863,42550,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,15.100434679028607,15.100434679028607,14.552836647917,14.652399063110352,18250,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,14.552836495720605,14.552836495720605,14.010215483282261,14.071612358093262,33650,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,14.39021347569782,14.954405682368668,14.254144018769718,14.783489227294922,37300,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,14.735367642804036,15.457200635200117,14.735367642804036,15.316152572631836,33550,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,15.26637036171036,15.71440591296118,15.039034050392962,15.399121284484863,20350,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,15.764185905456545,15.79405430691163,15.432308623950075,15.764185905456543,21600,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,16.411352897409316,16.44453984462769,15.930130293871336,16.295194625854492,23600,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,16.42794352397916,16.5938829868541,16.34497537505769,16.461132049560547,41050,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,16.627071322505657,16.627071322505657,15.674581854914434,15.817288398742676,36800,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,15.050650149412139,15.360956192016602,14.602616167792206,15.360956192016602,30950,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,15.681218332442674,15.681218332442674,15.351001064785496,15.608205795288086,32300,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,16.51091484382745,17.25763933357033,16.51091484382745,17.206199645996094,111850,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,17.90480019295494,17.90480019295494,17.388730632487086,17.59781265258789,247350,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,17.45676280429616,17.601129385408765,16.925757559525728,17.43187141418457,120950,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,18.087330785649144,18.236675977170865,17.705672258441115,18.137113571166992,35400,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,18.303050877683063,18.75108643843416,17.95623936152105,18.468990325927734,117550,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,18.78427404369887,18.834056829444524,18.468990979889284,18.739471435546875,56050,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,18.73449019182004,18.73449019182004,18.28811473751028,18.551958084106445,37850,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,19.082963401787996,19.14933886336315,18.867242756039797,18.950212478637695,74250,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,19.91265661749079,20.01387907340756,19.547590803065713,19.680341720581055,297050,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,19.58077789090459,19.66374760390942,19.298681816197554,19.431432723999023,122550,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,18.883839233959968,19.033184435665625,18.452397891813845,18.870563507080078,55150,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,18.319644942964725,18.38602040504911,17.838422447223966,17.855016708374023,253950,0.0,0.0,0.0
