Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-09-09 00:00:00-04:00,27.845104217529297,27.845104217529297,27.845104217529297,27.845104217529297,800,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,27.761261171390746,27.824609756469727,27.742630802419775,27.824609756469727,22600,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,27.824609756469727,27.824609756469727,27.824609756469727,27.824609756469727,0,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,27.826470276180018,27.826470276180018,27.602888107299805,27.602888107299805,1700,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,27.602888107299805,27.602888107299805,27.602888107299805,27.602888107299805,0,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,27.696053791038597,27.82647705078125,27.696053791038597,27.82647705078125,2100,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,27.798524856567383,27.798524856567383,27.770576638431837,27.798524856567383,800,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,27.93826310012733,27.966211318969727,27.93826310012733,27.966211318969727,300,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,27.956892013549805,27.956892013549805,27.956892013549805,27.956892013549805,700,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,27.807838439941406,27.807838439941406,27.807838439941406,27.807838439941406,400,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,27.692256329785767,27.692256329785767,27.645652770996094,27.645652770996094,2300,0.016,0.0,0.0
2014-09-24 00:00:00-04:00,27.804114260469294,27.869359970092773,27.804114260469294,27.869359970092773,1000,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,27.869359970092773,27.869359970092773,27.869359970092773,27.869359970092773,0,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,27.627016067504883,27.627016067504883,27.627016067504883,27.627016067504883,600,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,27.617694543085175,27.72954559326172,27.616762969528907,27.72954559326172,3600,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,27.68293983340567,27.710901260375977,27.645655560362606,27.710901260375977,33100,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,27.533807485716643,27.533807485716643,27.384672164916992,27.384672164916992,44200,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,27.384671283616548,27.384671283616548,27.21689738651391,27.319425582885742,10900,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,27.58973503112793,27.608377170421495,27.543129682894016,27.58973503112793,3700,0.0,0.0,0.0
