Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-02-18 00:00:00-05:00,18.424949114293995,18.43986701965332,18.424949114293995,18.43986701965332,5700,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,18.43986701965332,18.43986701965332,18.43986701965332,18.43986701965332,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,18.372730232058416,18.380189895629883,18.372730232058416,18.380189895629883,3300,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,18.462242126464844,18.462242126464844,18.462242126464844,18.462242126464844,400,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,18.462242126464844,18.462242126464844,18.462242126464844,18.462242126464844,0,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,18.462242126464844,18.462242126464844,18.462242126464844,18.462242126464844,0,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,18.462242126464844,18.462242126464844,18.462242126464844,18.462242126464844,0,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,18.462242126464844,18.462242126464844,18.462242126464844,18.462242126464844,0,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,18.462242126464844,18.462242126464844,18.462242126464844,18.462242126464844,0,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,18.462242126464844,18.462242126464844,18.462242126464844,18.462242126464844,0,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,18.462242126464844,18.462242126464844,18.462242126464844,18.462242126464844,0,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,18.462242126464844,18.462242126464844,18.462242126464844,18.462242126464844,0,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,18.462242126464844,18.462242126464844,18.462242126464844,18.462242126464844,0,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,18.462242126464844,18.462242126464844,18.462242126464844,18.462242126464844,0,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,18.462242126464844,18.462242126464844,18.462242126464844,18.462242126464844,0,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,18.462242126464844,18.462242126464844,18.462242126464844,18.462242126464844,0,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,18.462242126464844,18.462242126464844,18.462242126464844,18.462242126464844,0,0.0,0.0,0.0
