Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-03-07 00:00:00-05:00,19.484326002173102,19.484326002173102,19.435426712036133,19.435426712036133,4200,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,19.465524033927736,19.465524033927736,19.345157623291016,19.345157623291016,3000,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,19.318827835548593,19.318827835548593,19.239837646484375,19.239837646484375,3600,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,19.108181715467964,19.224787279677656,19.108181715467964,19.20598030090332,23000,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,19.23983324065935,19.23983324065935,19.066805307008728,19.089374542236328,6000,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,19.123222218087367,19.194689290250672,19.123222218087367,19.187166213989258,3000,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,19.258640144444662,19.258640144444662,19.11946678161621,19.11946678161621,4200,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,19.051759092153144,19.051759092153144,18.878731172061183,18.91258430480957,4800,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,18.874974317053603,18.874974317053603,18.848644256591797,18.848644256591797,1200,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,18.9013097330528,18.923878977649455,18.80727336622169,18.814796447753906,6400,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,18.87497531202029,18.87497531202029,18.765892807282295,18.833599090576172,3200,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,18.88249697933951,18.88249697933951,18.62295576783401,18.634241104125977,101800,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,18.615440159105198,18.709476527703693,18.615440159105198,18.6906681060791,5400,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,18.74686649772279,18.777041791680805,18.65633773803711,18.65633773803711,106400,0.0695,0.0,0.0
2005-03-28 00:00:00-05:00,18.72045776895881,18.72045776895881,18.70914077758789,18.70914077758789,4600,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,18.735547152909845,18.735547152909845,18.577123641967773,18.577123641967773,3000,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,18.648791077240226,18.814760208129883,18.648791077240226,18.814760208129883,13400,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,18.81098881147962,18.856253908163996,18.81098881147962,18.84116554260254,1007800,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,18.897745668757953,18.897745668757953,18.614845275878906,18.614845275878906,7800,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,18.671421310099365,18.70914077758789,18.671421310099365,18.70914077758789,800,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,18.792128771699293,18.792128771699293,18.73932093198937,18.780813217163086,3200,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,18.89020347595215,18.89020347595215,18.89020347595215,18.89020347595215,200,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,18.878880837200345,18.965636761609534,18.863792474979945,18.886425018310547,10800,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,18.92038008851091,18.931695644894777,18.8713436126709,18.8713436126709,7000,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,18.8373966217041,18.8373966217041,18.814765507594302,18.8373966217041,400,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,18.746862853006736,18.954322814941406,18.709141944260544,18.954322814941406,5000,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,18.86379893263026,18.897747039794922,18.86379893263026,18.897747039794922,1400,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,18.709143909131647,18.709143909131647,18.592212677001953,18.592212677001953,2000,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,18.430010427657837,18.497906609809508,18.294218063354492,18.294218063354492,222000,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,18.320628324400158,18.320628324400158,18.23010100942387,18.286680221557617,15600,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,18.40738531754007,18.40738531754007,18.358348846435547,18.358348846435547,8200,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,18.445111415599087,18.445111415599087,18.23764991760254,18.23764991760254,6800,0.0,0.0,0.0
2005-04-21 00:00:00-04:00,18.313079905648618,18.463960647583008,18.282904620604977,18.463960647583008,16000,0.0,0.0,0.0
2005-04-22 00:00:00-04:00,18.445104293608402,18.445104293608402,18.282907969932356,18.38475227355957,6800,0.0,0.0,0.0
2005-04-25 00:00:00-04:00,18.509225587439957,18.509225587439957,18.471506118774414,18.471506118774414,3000,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,18.520542326825304,18.520542326825304,18.433786392211914,18.433786392211914,2600,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,18.294227685698278,18.505460523374353,18.267823760852018,18.441335678100586,3800,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,18.392293908387444,18.407382272216584,18.290451049804688,18.290451049804688,3400,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,18.407380974161967,18.407380974161967,18.256501663227027,18.28290557861328,2600,0.0,0.0,0.0
2005-05-02 00:00:00-04:00,18.550722122192383,18.550722122192383,18.550722122192383,18.550722122192383,400,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,18.580896796108938,18.599757973044795,18.531861765011893,18.558265686035156,6000,0.0,0.0,0.0
2005-05-04 00:00:00-04:00,18.652564575571397,18.803443908691406,18.629932028095837,18.803443908691406,2600,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,18.78458115147039,18.844933162795304,18.70914077758789,18.70914077758789,5400,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,18.761954173692054,18.803445021494184,18.761954173692054,18.76949691772461,17200,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,18.769500112042405,18.829852146914334,18.70537670451236,18.77704429626465,10600,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,18.74686920654355,18.761957575155655,18.65256906107694,18.690288543701172,9400,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,18.663884906638764,18.750640869140625,18.629936796189682,18.750640869140625,4600,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,18.777038939989932,18.788355932548058,18.58843870495137,18.603527069091797,14400,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,18.690280281152006,18.690280281152006,18.569576263427734,18.569576263427734,3000,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,18.64124451077308,18.712913513183594,18.64124451077308,18.712913513183594,1800,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,18.705374532396657,18.867570877075195,18.697830349050463,18.867570877075195,10000,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,18.988277515312024,19.135385513305664,18.988277515312024,19.135385513305664,2800,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,19.116523495193913,19.180646896362305,19.116523495193913,19.180646896362305,1400,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,19.19573402404785,19.19950683499411,19.173102913993404,19.19573402404785,3000,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,19.199509374700607,19.339073181152344,19.199509374700607,19.339073181152344,10400,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,19.32020434013262,19.32020434013262,19.214587253002456,19.290027618408203,21200,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,19.18818976575497,19.199506759643555,19.16555865578934,19.199506759643555,3200,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,19.31643614918592,19.3239803314209,19.312664777521245,19.3239803314209,5400,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,19.323982463186102,19.388107299804688,19.323982463186102,19.388107299804688,10800,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,19.331526296292708,19.335297668305156,19.30512237548828,19.30512237548828,4200,0.0,0.0,0.0
2005-06-01 00:00:00-04:00,19.237225362937696,19.51258155330714,19.237225362937696,19.39942169189453,29000,0.0,0.0,0.0
2005-06-02 00:00:00-04:00,19.486183166503906,19.486183166503906,19.486183166503906,19.486183166503906,400,0.0,0.0,0.0
2005-06-03 00:00:00-04:00,19.422055228731633,19.422055228731633,19.346614837646484,19.346614837646484,5000,0.0,0.0,0.0
2005-06-06 00:00:00-04:00,19.38810546749031,19.38810546749031,19.29380534642062,19.38433265686035,2200,0.0,0.0,0.0
2005-06-07 00:00:00-04:00,19.46354494796582,19.535213962847447,19.46354494796582,19.50881004333496,2800,0.0,0.0,0.0
2005-06-08 00:00:00-04:00,19.37302415038479,19.41451644897461,19.37302415038479,19.41451644897461,1800,0.0,0.0,0.0
2005-06-09 00:00:00-04:00,19.29757782528973,19.380562397041874,19.237225801898827,19.350385665893555,3400,0.0,0.0,0.0
2005-06-10 00:00:00-04:00,19.339073181152344,19.339073181152344,19.339073181152344,19.339073181152344,200,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,19.391874543730133,19.41827845939167,19.32775115966797,19.32775115966797,5400,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,19.376789144049727,19.45600234205369,19.357929406965244,19.39942169189453,5200,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,19.373020744489,19.373020744489,19.342844009399414,19.342844009399414,7000,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,19.4446841054836,19.542757034301758,19.4446841054836,19.542757034301758,4400,0.0,0.0,0.0
2005-06-17 00:00:00-04:00,19.56915886779018,19.6295108795166,19.56915886779018,19.6295108795166,3000,0.0,0.0,0.0
2005-06-20 00:00:00-04:00,19.628752206377868,19.651443481445312,19.541764176182273,19.651443481445312,5800,0.069,0.0,0.0
2005-06-21 00:00:00-04:00,19.65145049108921,19.65145049108921,19.5947208404541,19.5947208404541,4200,0.0,0.0,0.0
2005-06-22 00:00:00-04:00,19.636324490257284,19.636324490257284,19.579594832448468,19.590940475463867,1800,0.0,0.0,0.0
2005-06-23 00:00:00-04:00,19.549338908556376,19.579595881861557,19.379148483276367,19.379148483276367,5600,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,19.379142217919867,19.379142217919867,19.235424526648572,19.277027130126953,5200,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,19.269466527838965,19.269466527838965,19.21273543188674,19.242992401123047,9200,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,19.288379006092722,19.40183977052336,19.288379006092722,19.379148483276367,12200,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,19.424535722534106,19.424535722534106,19.364023208618164,19.364023208618164,3800,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,19.42074718712905,19.42074718712905,19.25055678349748,19.258119583129883,986200,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,19.292157952402537,19.322414921858993,19.258119583129883,19.258119583129883,5600,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,19.25433715737751,19.42831039428711,19.25433715737751,19.42831039428711,8000,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,19.367797725328607,19.394271850585938,19.367797725328607,19.394271850585938,600,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,19.220304520860374,19.28081703186035,19.208958875901647,19.28081703186035,1200,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,19.36023680157115,19.51908302307129,19.36023680157115,19.51908302307129,6200,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,19.553125408997005,19.651457705168102,19.553125408997005,19.613637924194336,6400,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,19.68548072947192,19.73086471978508,19.68548072947192,19.70060920715332,3000,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,19.71952407962459,19.71952407962459,19.681704318568972,19.711959838867188,12800,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,19.81785664568086,19.81785664568086,19.74221568511708,19.761125564575195,6600,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,19.836771406266514,19.836771406266514,19.723310658867835,19.7989501953125,9000,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,19.798952493716648,19.798952493716648,19.71953010559082,19.71953010559082,1600,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,19.74978711870905,19.78004264831543,19.723312989279027,19.78004264831543,1400,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,19.666583221677147,19.825428009033203,19.666583221677147,19.825428009033203,800,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,19.81408232279358,19.81408232279358,19.68549306737034,19.72331428527832,3800,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,19.689271926879883,19.689271926879883,19.65145071662411,19.689271926879883,3600,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,19.795160028565512,19.81028850624691,19.70060920715332,19.70060920715332,7000,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,19.70060920715332,19.70060920715332,19.70060920715332,19.70060920715332,0,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,19.681712869825144,19.79517364501953,19.681712869825144,19.79517364501953,3200,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,19.935102462768555,19.935102462768555,19.935102462768555,19.935102462768555,200,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,19.878368497613398,19.882149896293033,19.832983057070095,19.85189437866211,12600,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,19.855681070839378,19.87080955505371,19.832988344517876,19.87080955505371,800,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,19.798946980575987,19.96913879540596,19.798946980575987,19.96157455444336,2000,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,19.976709234650503,20.003183364868164,19.976709234650503,20.003183364868164,800,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,19.919973498450283,19.923756340591265,19.89349937438965,19.89349937438965,1000,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,19.72708775064879,19.73086914955258,19.704395029031957,19.715742111206055,1800,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,19.708181598832223,19.719527240421193,19.636322021484375,19.636322021484375,5800,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,19.780037172424553,19.8065112945255,19.7119604462417,19.727088928222656,4200,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,19.912408612109903,19.912408612109903,19.711959838867188,19.711959838867188,1400,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,19.742224646798412,19.8065185546875,19.71575051499326,19.8065185546875,2200,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,19.81785576946562,19.81785576946562,19.647663976404715,19.757343292236328,2800,0.0,0.0,0.0
2005-08-15 00:00:00-04:00,19.71952405531593,19.81785774230957,19.70439557381977,19.81785774230957,4200,0.0,0.0,0.0
2005-08-16 00:00:00-04:00,19.757350273497963,19.764913073434087,19.68170928955078,19.68170928955078,4200,0.0,0.0,0.0
2005-08-17 00:00:00-04:00,19.66657989783686,19.72331099386561,19.659015655517578,19.659015655517578,4200,0.0,0.0,0.0
2005-08-18 00:00:00-04:00,19.572025962557515,19.655231172284974,19.572025962557515,19.647666931152344,3400,0.0,0.0,0.0
2005-08-19 00:00:00-04:00,19.693051722125773,19.723308687865327,19.666577598469434,19.696834564208984,3200,0.0,0.0,0.0
2005-08-22 00:00:00-04:00,19.71574514254364,19.78382187512971,19.621194285366492,19.66657829284668,30400,0.0,0.0,0.0
2005-08-23 00:00:00-04:00,19.64767308624234,19.64767308624234,19.621198955350234,19.62876319885254,2200,0.0,0.0,0.0
2005-08-24 00:00:00-04:00,19.63632023823678,19.689269927217236,19.609846115112305,19.609846115112305,2200,0.0,0.0,0.0
2005-08-25 00:00:00-04:00,19.572030115297736,19.572030115297736,19.534210344341563,19.54933738708496,2000,0.0,0.0,0.0
2005-08-26 00:00:00-04:00,19.59093728840102,19.59093728840102,19.458566665649414,19.458566665649414,3000,0.0,0.0,0.0
2005-08-29 00:00:00-04:00,19.364016035793487,19.553117752075195,19.364016035793487,19.553117752075195,6000,0.0,0.0,0.0
2005-08-30 00:00:00-04:00,19.39048194885254,19.39048194885254,19.39048194885254,19.39048194885254,800,0.0,0.0,0.0
2005-08-31 00:00:00-04:00,19.47369200202027,19.534204483032227,19.458563521084447,19.534204483032227,3200,0.0,0.0,0.0
2005-09-01 00:00:00-04:00,19.617411443149717,19.704398058624903,19.617411443149717,19.66657829284668,1400,0.0,0.0,0.0
2005-09-02 00:00:00-04:00,19.647667321526917,19.65523156280984,19.609846115112305,19.609846115112305,1600,0.0,0.0,0.0
2005-09-06 00:00:00-04:00,19.780043721204404,19.836774826049805,19.776262320822944,19.836774826049805,4400,0.0,0.0,0.0
2005-09-07 00:00:00-04:00,19.821646808240477,19.882159314899678,19.821646808240477,19.87837791442871,3000,0.0,0.0,0.0
2005-09-08 00:00:00-04:00,19.863251438108538,19.863251438108538,19.791393280029297,19.791393280029297,5200,0.0,0.0,0.0
2005-09-09 00:00:00-04:00,19.84433837508405,19.946453494593058,19.84433837508405,19.908632278442383,2400,0.0,0.0,0.0
2005-09-12 00:00:00-04:00,19.946460425057577,19.946460425057577,19.93889617919922,19.93889617919922,800,0.0,0.0,0.0
2005-09-13 00:00:00-04:00,19.821639141317906,19.848113262570486,19.81785774230957,19.81785774230957,2400,0.0,0.0,0.0
2005-09-14 00:00:00-04:00,19.87458863215528,19.87458863215528,19.73465377635493,19.742218017578125,3400,0.0,0.0,0.0
2005-09-15 00:00:00-04:00,19.738434568342647,19.738434568342647,19.7119604462417,19.727088928222656,4800,0.0,0.0,0.0
2005-09-16 00:00:00-04:00,19.810301164095616,19.87837791442871,19.810301164095616,19.87837791442871,2600,0.0,0.0,0.0
2005-09-19 00:00:00-04:00,19.82920716407571,19.82920716407571,19.742220542979002,19.7989501953125,15000,0.0,0.0,0.0
2005-09-20 00:00:00-04:00,19.821648149111457,19.821648149111457,19.643892017580193,19.65523910522461,5200,0.0,0.0,0.0
2005-09-21 00:00:00-04:00,19.65523332492417,19.65523332492417,19.42831039428711,19.42831039428711,6400,0.0,0.0,0.0
2005-09-22 00:00:00-04:00,19.382918542695247,19.485033603755223,19.382918542695247,19.481250762939453,5000,0.0,0.0,0.0
2005-09-23 00:00:00-04:00,19.433085373864646,19.550678253173828,19.433085373864646,19.550678253173828,2000,0.0765,0.0,0.0
2005-09-26 00:00:00-04:00,19.550677597467978,19.6075762555894,19.508951046627732,19.5430908203125,6200,0.0,0.0,0.0
2005-09-27 00:00:00-04:00,19.49757194519043,19.49757194519043,19.49757194519043,19.49757194519043,1800,0.0,0.0,0.0
2005-09-28 00:00:00-04:00,19.49757194519043,19.562057381594418,19.4861910557434,19.49757194519043,105600,0.0,0.0,0.0
2005-09-29 00:00:00-04:00,19.615167376394467,19.706207275390625,19.615167376394467,19.706207275390625,8000,0.0,0.0,0.0
2005-09-30 00:00:00-04:00,19.709999941293333,19.709999941293333,19.653101270572076,19.706207275390625,2400,0.0,0.0,0.0
2005-10-03 00:00:00-04:00,19.744131745347914,19.751718521118164,19.713786089296438,19.751718521118164,4600,0.0,0.0,0.0
2005-10-04 00:00:00-04:00,19.63791814303455,19.63791814303455,19.505151748657227,19.505151748657227,1000,0.0,0.0,0.0
2005-10-05 00:00:00-04:00,19.34583685074335,19.425495831665184,19.254796981811523,19.254796981811523,1600,0.0,0.0,0.0
2005-10-06 00:00:00-04:00,19.2775554065898,19.2775554065898,19.152377227081807,19.156169891357422,2000,0.0,0.0,0.0
2005-10-07 00:00:00-04:00,19.156173566085915,19.2168663353448,19.144794124046676,19.1903133392334,12400,0.0,0.0,0.0
2005-10-10 00:00:00-04:00,19.25099711019051,19.25099711019051,19.042365903820865,19.076505661010742,8200,0.0,0.0,0.0
2005-10-11 00:00:00-04:00,19.084100543767075,19.084100543767075,18.996854782104492,18.996854782104492,3800,0.0,0.0,0.0
2005-10-12 00:00:00-04:00,19.072721738090593,19.072721738090593,18.867884532570443,18.883056640625,1600,0.0,0.0,0.0
2005-10-13 00:00:00-04:00,18.867879994426673,18.9665051846941,18.845119667274417,18.93236541748047,5200,0.0,0.0,0.0
2005-10-14 00:00:00-04:00,19.04237417446383,19.0841007232666,18.98168140721336,19.0841007232666,6000,0.0,0.0,0.0
2005-10-17 00:00:00-04:00,19.137205718308135,19.15237927108893,19.057546736753437,19.122032165527344,1001200,0.0,0.0,0.0
2005-10-18 00:00:00-04:00,19.07651679551585,19.09169035135203,19.01582401920105,19.02341079711914,37200,0.0,0.0,0.0
2005-10-19 00:00:00-04:00,18.87167535352252,19.205486297607422,18.87167535352252,19.205486297607422,4800,0.0,0.0,0.0
2005-10-20 00:00:00-04:00,19.201681584120234,19.201681584120234,18.96649742126465,18.96649742126465,6600,0.0,0.0,0.0
2005-10-21 00:00:00-04:00,19.05754800632126,19.099273108703606,19.01582145690918,19.01582145690918,4000,0.0,0.0,0.0
2005-10-24 00:00:00-04:00,19.118241103846294,19.288938522338867,19.118241103846294,19.288938522338867,448000,0.0,0.0,0.0
2005-10-25 00:00:00-04:00,19.243417344657633,19.247211456298828,19.201690798782153,19.247211456298828,3800,0.0,0.0,0.0
2005-10-26 00:00:00-04:00,19.26997395594029,19.395153617069052,19.258594512939453,19.258594512939453,33800,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,19.258588399827524,19.258588399827524,19.000643828800147,19.004436492919922,8600,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,19.156168054755092,19.27755355834961,19.156168054755092,19.27755355834961,9800,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,19.421703675644164,19.467222887787354,19.376184463500977,19.376184463500977,16800,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,19.376182816394405,19.40652847290039,19.376182816394405,19.40652847290039,600,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,19.364808361655374,19.577233815878923,19.364808361655374,19.55826759338379,7600,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,19.611366074188975,19.721372148315258,19.611366074188975,19.622745513916016,8400,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,19.668271111593533,19.668271111593533,19.56585322670776,19.630338668823242,10200,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,19.630338381569334,19.725170934137303,19.630338381569334,19.698617935180664,5200,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,19.679648896614946,19.679648896614946,19.653095901459796,19.660682678222656,12200,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,19.725173046864033,19.751726048664715,19.687240600585938,19.687240600585938,3200,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,19.725173451460115,19.804832458496094,19.725173451460115,19.804832458496094,3200,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,19.8806844351349,19.92241096496582,19.873097661799363,19.92241096496582,3800,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,19.92241096496582,19.92241096496582,19.92241096496582,19.92241096496582,0,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,19.903456532807862,19.903456532807862,19.876903533935547,19.876903533935547,4400,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,19.80103071756662,19.831376371897765,19.80103071756662,19.823789596557617,1200,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,19.937600531352363,19.99449920654297,19.922426972489447,19.99449920654297,1600,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,20.066558321068857,20.123456954956055,20.00965824015249,20.123456954956055,7800,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,20.161398190953264,20.191743850708008,20.093118647717972,20.191743850708008,7400,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,20.191745787674748,20.347271107290087,20.191745787674748,20.31313133239746,67400,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,20.396582106707037,20.49900141968344,20.396582106707037,20.41554832458496,15600,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,20.49900530745553,20.49900530745553,20.438312530517578,20.438312530517578,800,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,20.521756268299324,20.521756268299324,20.328298568725586,20.328298568725586,600,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,20.294157028198242,20.294157028198242,20.294157028198242,20.294157028198242,200,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,20.313127925665114,20.351061806422685,20.210708618164062,20.210708618164062,13400,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,20.256227485106347,20.461064634978168,20.256227485106347,20.45347785949707,12600,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,20.445900561927058,20.45728000610367,20.39658722544501,20.430727005004883,9800,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,20.358658489392795,20.40038505798187,20.3472790423341,20.36624526977539,21200,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,20.44589061927411,20.525549583833026,20.343471330400074,20.35485076904297,25400,0.0,0.0,0.0
