Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-26 00:00:00-05:00,23.322422753212997,23.33036231994629,23.322422753212997,23.33036231994629,2400,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,23.23507144954334,23.266834259033203,23.23507144954334,23.266834259033203,2800,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,23.330365144406066,23.393892288208008,23.330365144406066,23.393892288208008,2500,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,23.43359375,23.43359375,23.43359375,23.43359375,300,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,23.290660858154297,23.290660858154297,23.290660858154297,23.290660858154297,100,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,23.338303406872768,23.48918092315017,23.338303406872768,23.44153594970703,500,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,23.346248423760006,23.40183448791504,23.322426690325933,23.40183448791504,2200,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,23.47329981582948,23.47329981582948,23.46535873413086,23.46535873413086,200,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,23.568591874058086,23.624177932739258,23.568591874058086,23.624177932739258,1100,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,23.624177932739258,23.624177932739258,23.624177932739258,23.624177932739258,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,23.822702407836914,23.822702407836914,23.759175262000284,23.822702407836914,2300,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,23.80681610107422,23.80681610107422,23.80681610107422,23.80681610107422,600,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,23.80681610107422,23.80681610107422,23.80681610107422,23.80681610107422,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,23.80681610107422,23.80681610107422,23.80681610107422,23.80681610107422,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,23.92593002319336,23.92593002319336,23.92593002319336,23.92593002319336,900,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,24.02122056411146,24.02122056411146,23.973575592041016,23.973575592041016,3800,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,23.973576511697935,23.973576511697935,23.92593002319336,23.92593002319336,15000,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,23.92593002319336,23.92593002319336,23.92593002319336,23.92593002319336,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,24.291214522529266,24.291214522529266,24.100633094071966,24.140336990356445,2200,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,24.235626026853204,24.29121208190918,24.235626026853204,24.29121208190918,200,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,24.29121208190918,24.29121208190918,24.29121208190918,24.29121208190918,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,24.140336990356445,24.140336990356445,24.140336990356445,24.140336990356445,100,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,24.10063105576269,24.10857213726928,24.068866729736328,24.068866729736328,900,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,23.86240577697754,23.86240577697754,23.86240577697754,23.86240577697754,1000,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,23.663880572704628,23.663880572704628,23.544767379760742,23.544767379760742,5100,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,23.560652232896107,23.64800262451172,23.44948010873558,23.64800262451172,52300,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,23.743292972051776,23.75123405456543,23.743292972051776,23.75123405456543,1800,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,23.74329033874578,23.74329033874578,23.632118225097656,23.632118225097656,3800,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,23.632118225097656,23.632118225097656,23.632118225097656,23.632118225097656,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,23.441536007796977,23.441536007796977,23.314481735229492,23.314481735229492,1000,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,23.67182231447562,23.67182231447562,23.46535873413086,23.46535873413086,43600,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,23.536823229328164,23.695641808949343,23.536823229328164,23.663877487182617,12300,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,23.751232802966893,23.790936698836305,23.751232802966893,23.782997131347656,5600,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,23.83858299255371,23.83858299255371,23.83858299255371,23.83858299255371,100,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,24.02122267249805,24.02122267249805,23.91005055637379,23.917991638183594,1300,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,23.767114639282227,23.81475961658955,23.743291393325304,23.767114639282227,5800,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,23.870344418533474,23.870344418533474,23.616235866803986,23.68770408630371,55700,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,23.886225343224368,23.933870315551758,23.886225343224368,23.933870315551758,1300,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,24.100630595515096,24.100630595515096,24.092689514160156,24.092689514160156,800,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,24.378564834594727,24.378564834594727,24.378564834594727,24.378564834594727,700,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,24.370620311766878,24.370620311766878,24.15621566772461,24.15621566772461,5000,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,24.32297693229831,24.362682342529297,24.283273036673858,24.362682342529297,1200,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,24.473851698567945,24.4976749420166,24.473851698567945,24.4976749420166,1000,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,24.72796058654785,24.72796058654785,24.72796058654785,24.72796058654785,400,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,24.624732643638897,24.66443654031463,24.553264417937324,24.608850479125977,17500,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,24.958249256282098,24.966190338134766,24.958249256282098,24.966190338134766,7700,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,25.0138336128849,25.140887884670725,24.974129720929227,25.1250057220459,9200,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,25.14088769840745,25.291765213012695,25.14088769840745,25.291765213012695,2000,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,25.43470271397932,25.43470271397932,25.1805941464923,25.212358474731445,3900,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,25.37911736834532,25.514114252554013,25.323531306969137,25.442646026611328,1998700,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,25.52999258018502,25.64116468622918,25.283823610221013,25.33146858215332,36400,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,25.379117169110284,25.56175751637154,25.379117169110284,25.498231887817383,13100,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,25.66498532617868,25.72057137684279,25.561752790997087,25.64910316467285,11100,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,25.569697749951384,25.744395484238943,25.569697749951384,25.7364559173584,17600,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,25.91116003803175,26.054096494103817,25.82380964496401,25.974685668945312,13600,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,26.220854181147978,26.538488388061523,26.220854181147978,26.538488388061523,9900,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,26.562312353883055,26.792599191714277,26.52260845786014,26.657602310180664,30200,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,28.777823150793278,28.777823150793278,26.300260150996927,26.737009048461914,17800,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,26.752888907342754,26.87200360966835,26.665541558745055,26.744949340820312,7500,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,26.856126380678504,26.96729850769043,26.856126380678504,26.96729850769043,10200,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,26.84818458557129,26.983178434541035,26.72906987124609,26.84818458557129,13200,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,26.752892196238033,26.79259912136979,26.65760224019061,26.784656524658203,7700,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,26.887886434280222,26.91965075957789,26.776714324951172,26.776714324951172,4600,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,26.8323028184246,26.895828445581042,26.8323028184246,26.840242385864258,6800,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,27.102289495500454,27.36433759079381,27.102289495500454,27.34845542907715,29700,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,27.17376737369311,27.189649541058685,27.05465263305814,27.094356536865234,45100,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,27.118171641923063,27.30875152399027,27.054642995092255,27.24522590637207,10400,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,27.221404831612805,27.340519545927652,27.221404831612805,27.27699089050293,55500,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,27.292870556858848,27.340517044067383,27.276988394456,27.340517044067383,15300,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,27.388166037496198,27.515220319132627,27.261111755859766,27.27699089050293,31100,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,27.45963452119176,27.47551365598582,27.26905158231949,27.31669807434082,15300,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,27.102294916592392,27.26905310415393,27.102294916592392,27.205524444580078,7300,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,27.253167439683228,27.253167439683228,27.086409273535093,27.118173599243164,5500,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,27.229350717410462,27.26111504895991,27.181704220086296,27.213468551635742,14200,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,27.134053984007007,27.20552220553908,27.07846792606128,27.086410522460938,16900,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,27.086412751698926,27.22934920652688,27.054648421912002,27.205524444580078,14400,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,27.06258925147703,27.348459113249234,27.030824923764666,27.27699089050293,15000,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,27.086412574453558,27.205524266555276,26.903772223193698,26.93553352355957,36300,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,26.975235366301156,26.975235366301156,26.840238505638645,26.864063262939453,17500,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,26.887888151720897,26.959356373599228,26.83230209350586,26.83230209350586,15400,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,27.014946188625732,27.022885756955,26.91965622260753,26.959360122680664,26300,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,26.991116153104297,27.006995284879086,26.84817973343146,26.927587509155273,19400,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,27.0625888578832,27.300815253835154,27.0625888578832,27.28493309020996,60600,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,27.364340023629055,27.404043916844284,27.284932237198593,27.308753967285156,37200,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,27.157885206327535,27.181706942769054,26.991126992809527,27.094356536865234,12300,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,27.04670847958296,27.062590644256517,26.824361203366312,26.887889862060547,41300,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,26.959354319733244,26.959354319733244,26.71318534552575,26.760831832885742,27600,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,26.713188102338307,26.840242385864258,26.713188102338307,26.840242385864258,20300,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,26.879944505700823,26.91170883178711,26.85612277574254,26.91170883178711,47700,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,26.935527548161065,27.03082051575841,26.895823659601767,27.014938354492188,29600,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,27.11023303962806,27.515220649795047,27.078468711533972,27.18964385986328,86200,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,27.11023566346398,27.24523255632286,26.999063533588046,27.197586059570312,22100,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,27.276988257351043,27.340516906643103,27.25316652847288,27.2690486907959,80900,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,27.229345582575295,27.269049474918155,27.149934768676758,27.149934768676758,113300,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,27.276988394456,27.372281368873075,27.253166665458103,27.340517044067383,22700,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,27.14199894520626,27.237288905813692,27.102295047387603,27.173763275146484,37500,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,27.356403496461372,27.372285661354834,27.18964530889983,27.205524444580078,69100,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,27.189643008706955,27.53904151916504,27.14993608522582,27.53904151916504,43300,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,27.404041465023877,27.404041465023877,27.24522590637207,27.24522590637207,54000,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,27.43580936599884,27.546981483236706,27.372283740097057,27.531099319458008,23400,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,27.76138575043719,27.76138575043719,27.515219788446725,27.53904151916504,73700,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,29.64338018152229,29.64338018152229,27.634330487567667,27.713741302490234,110700,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,27.99167271181526,27.99167271181526,27.57874554518505,27.610509872436523,24200,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,27.650216534358105,27.70580259800521,27.515222673847504,27.58669090270996,24400,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,27.46757270358473,27.761385149868662,27.380222320556637,27.38022232055664,13300,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,27.729621423337463,27.729621423337463,27.443751567078827,27.53904151916504,48900,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,27.411986646969197,27.41992621396589,27.3325758309378,27.38022232055664,55600,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,27.419923921772753,27.562860349467478,27.36433786980399,27.491392135620117,37800,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,27.79315306333057,27.79315306333057,27.491397981891833,27.5628662109375,33600,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,27.697862701647875,27.729624002488777,27.566837112084453,27.57080841064453,101200,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,27.554921113893265,27.554921113893265,27.467570737118788,27.507274627685547,132500,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,27.388164055207035,27.388164055207035,27.276988916260354,27.300813674926758,25400,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,27.27699042707115,27.292872590657495,27.022881868115554,27.086410522460938,49300,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,27.18169949072925,27.261110305786133,27.149935164706495,27.261110305786133,72100,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,27.284928613420476,27.396100711343234,27.18169608140114,27.253164291381836,61100,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,27.332578659057617,27.34052125608903,27.261113461054148,27.332578659057617,77900,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,27.30875152399027,27.332573251945522,27.181697259541263,27.24522590637207,30700,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,27.14993482749934,27.157877423512808,27.006998391385103,27.02288055419922,15100,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,27.165817058592445,27.173759654625876,27.086409273535093,27.118173599243164,64200,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,27.07847436949966,27.205528679210573,27.02288829832699,27.094356536865234,17200,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,27.08641328593781,27.15788151476139,27.038766790317663,27.062591552734375,309500,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,27.09434579964406,27.126110121787324,26.943469813282288,26.999055862426758,93000,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,27.054643492101228,27.054643492101228,26.943471387317626,26.98317527770996,67300,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,26.94347143979328,26.94347143979328,26.80053501073236,26.856121063232422,74900,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,26.80847733340443,26.85612382439431,26.705247813412495,26.83230209350586,67200,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,26.768771602556647,26.856121982106174,26.768771602556647,26.808475494384766,67500,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,26.681422328572534,26.68936492479493,26.51466415845702,26.602014541625977,64400,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,26.32408673727114,26.570252717516833,26.26055807836052,26.538488388061523,73900,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,27.546980664814328,27.546980664814328,26.324084382317103,26.3479061126709,85500,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,26.39555141877339,26.42731271474968,26.30820103910984,26.355844497680664,45000,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,26.35584863935303,26.427316867652877,26.300262576143517,26.37173080444336,59300,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,26.411434029925044,26.562313079833984,26.387612297502866,26.562313079833984,75200,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,26.546428022199173,26.546428022199173,26.45113807368169,26.514663696289062,41400,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,26.459078030432295,26.498781923798553,26.31614159094345,26.403491973876953,54300,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,26.427310660085592,26.482896710238382,26.228788186907757,26.284374237060547,43700,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,26.347906834115438,26.57819366455078,26.32408510310937,26.57819366455078,96400,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,27.769326287201675,28.58723795947182,26.609952667754747,26.689363479614258,117700,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,26.816420723647468,26.816420723647468,26.673484275659682,26.71318817138672,110700,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,28.587238106040207,28.587238106040207,26.5940736709449,26.760831832885742,132200,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,26.744951052522218,26.87200532950185,26.73700845627873,26.800537109375,42900,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,26.879946341547726,27.062589714411608,26.86406720663293,27.03876495361328,54300,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,27.038763180254588,27.134053129559025,27.030823613317914,27.110231399536133,50900,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,27.126111706492495,27.126111706492495,26.935528791711562,26.98317527770996,615000,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,26.9672944907091,26.9672944907091,26.879944109864578,26.91965103149414,61100,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,26.895826021796026,27.1102306739019,26.895826021796026,27.102291107177734,66300,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,27.02288278948542,27.11817577425259,26.959357162187036,27.03876495361328,135000,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,27.141993470379916,27.141993470379916,26.92758883035095,26.991117477416992,54400,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,26.88788854939159,26.951414175771323,26.760834267419096,26.824359893798828,108200,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,26.816419866591076,26.816419866591076,26.681422990377985,26.737009048461914,72700,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,26.76083479294962,26.816420853078373,26.681423971899196,26.784656524658203,55300,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,26.69730613610928,26.79259912136979,26.665544836902196,26.784656524658203,39400,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,26.570247891840094,26.578190487367984,26.268495904458266,26.38760757446289,70900,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,26.435254059992324,26.45907578815072,26.300257198931916,26.38760757446289,36500,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,26.32408708753427,26.32408708753427,26.133504137479736,26.22879409790039,143300,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,26.189085528231214,26.20496769033694,26.04614909849236,26.149381637573242,34600,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,26.927593763980564,26.927593763980564,25.815866470336914,25.815866470336914,47500,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,25.75233972235079,25.919097900390625,25.680871499017567,25.919097900390625,82700,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,25.75233946105688,25.760279028363104,25.617342583146954,25.672931671142578,25500,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,25.82381085328829,25.83175042156902,25.70469612458364,25.744400024414062,50800,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,25.776161453724182,25.99056612372385,25.664989335030956,25.919097900390625,59000,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,25.752340787450937,25.815866416811712,25.61734390258789,25.61734390258789,39500,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,25.545870629491258,25.65704576003205,25.529991497198,25.64910316467285,30200,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,25.71263537178486,25.71263537178486,25.482348541875485,25.50617027282715,37500,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,25.482348280880643,25.934979339604247,25.482348280880643,25.688810348510742,49100,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,25.815866416811712,25.815866416811712,25.577640005585764,25.61734390258789,51800,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,25.56969912252938,25.776161193847656,25.54587436218314,25.776161193847656,70700,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,26.14143819791362,26.14143819791362,25.617338982196415,25.720571517944336,22000,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,25.609402624782025,25.609402624782025,25.458526614563542,25.561756134033203,36600,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,25.617342191967012,25.63322435554995,25.537934403265275,25.561756134033203,28300,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,25.593520392969484,25.657049047131885,25.522052171643264,25.585580825805664,52000,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,25.60940036187008,25.72057246791424,25.323527501063545,25.33146858215332,48600,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,25.48234827739824,25.657049047131885,25.45852654669382,25.585580825805664,26400,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,25.46646710242385,25.474409699108946,25.36323606461565,25.41088104248047,24100,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,25.49028693508172,25.7364559173584,25.49028693508172,25.7364559173584,50000,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,25.68087097829841,25.68087097829841,25.537934534530223,25.633224487304688,26400,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,26.077913071999888,26.077913071999888,25.347350285631077,25.35529136657715,80300,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,25.402942437738144,25.5697021484375,25.402942437738144,25.5697021484375,33000,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,25.458523904269722,25.458523904269722,25.323527042792872,25.35529136657715,41400,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,25.41881684482579,25.41881684482579,25.22029588069359,25.283823013305664,56800,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,25.649105780022992,25.649105780022992,25.148829758428302,25.228239059448242,126300,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,25.220296019706616,25.394995256701172,25.164709967690456,25.35529136657715,57700,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,25.188532727742874,25.22029705282834,25.140887754721057,25.164710998535156,59000,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,25.188532727742874,25.188532727742874,25.045597808677424,25.164710998535156,82900,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,25.220297513669628,25.220297513669628,25.037657184910024,25.140888214111328,76400,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,25.156770053270044,25.260001081143145,25.132946809327148,25.23617935180664,66500,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,25.307648955293033,25.331470685934406,25.24412181590524,25.2758846282959,113800,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,25.252059009025768,25.252059009025768,25.172651228211247,25.18853187561035,59800,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,25.371176688754915,25.371176688754915,25.212358079263407,25.323530197143555,101900,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,25.410878016557742,25.410878016557742,25.2917648287764,25.402936935424805,123100,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,25.545875351929716,25.553817948757192,25.434703230050093,25.498231887817383,51800,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,25.545873111385855,25.545873111385855,25.41087926928993,25.48234748840332,87900,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,25.363236004654315,25.363236004654315,25.172654579039047,25.212358474731445,2163200,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,25.27588125482011,25.27588125482011,25.061476620024653,25.14565086364746,118400,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,25.14089243568189,25.156774601181713,24.997955975396845,25.029720306396484,80800,0.0,0.0,0.0
