Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-12-27 00:00:00-05:00,33.21765784504039,33.21765784504039,33.0666389465332,33.0666389465332,30600,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,33.00754511280966,33.00754511280966,32.92218573183785,32.9418830871582,26300,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,32.803994711645,32.915618896484375,32.67924062717748,32.915618896484375,67800,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,32.89590538035942,32.90903777928549,32.25243286147593,32.52164077758789,123800,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,33.158556075626045,33.158556075626045,32.35093213910649,32.41659164428711,28900,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,33.197946982330826,33.197946982330826,31.779680398696787,31.786245346069336,33300,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,32.17364913827236,32.17364913827236,31.753422284981397,31.851911544799805,46700,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,32.82368086313151,32.82368086313151,31.48420623293543,31.54986572265625,80600,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,31.43167980319623,31.80594444274902,31.287228410311318,31.805944442749023,37300,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,30.83417739080626,32.318106439586266,30.83417739080626,32.16708755493164,27200,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,33.48684215896802,33.48684215896802,31.79936815643518,31.91098976135254,29000,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,33.13884208625818,33.13884208625818,31.845329944716223,32.022613525390625,17700,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,32.15393978755048,32.15393978755048,31.320051340926742,31.326616287231445,10200,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,31.33976588884378,31.46451997510754,31.12308747535935,31.431690216064453,10100,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,32.075154166575814,32.075154166575814,30.203830864889987,30.21039581298828,18100,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,32.14737666849265,32.14737666849265,29.626013645194263,30.092205047607422,14200,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,30.722563288062393,30.722563288062393,28.555766249648453,29.64573097229004,28200,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,29.251754756038032,30.584664723503067,28.962849432987483,30.407381057739258,40800,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,30.492730038241135,30.70284340161627,30.36797601147117,30.525562286376953,5200,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,32.27214629855728,32.27214629855728,30.07251739501953,30.07251739501953,27600,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,30.715986269317483,30.715986269317483,28.28654936413696,30.68972396850586,17400,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,31.963531915429634,31.963531915429634,30.867000252151996,31.083681106567383,7000,0.0,0.0,0.0
