Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-30 00:00:00-05:00,15.268589706630424,15.345276832580566,15.268589706630424,15.345276832580566,900,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,15.858488500737273,15.858488500737273,15.61269760131836,15.61269760131836,3000,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,15.63236083478525,15.63236083478525,15.26858901977539,15.26858901977539,2000,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,14.844845038181177,15.170273780822754,14.844845038181177,15.170273780822754,2100,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,15.32757992242612,15.32757992242612,15.121114730834961,15.121114730834961,1300,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,14.924479967244762,14.973637582322887,14.688519101811293,14.953974723815918,1800,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,15.09948444366455,15.09948444366455,15.09948444366455,15.09948444366455,1000,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,15.111282729571169,15.299067686777317,15.111282729571169,15.267606735229492,500,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,15.180103302001953,15.180103302001953,15.180103302001953,15.180103302001953,100,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,15.180103302001953,15.180103302001953,15.180103302001953,15.180103302001953,100,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,14.462392254120406,14.462392254120406,14.177273750305176,14.177273750305176,1300,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,14.118282753749789,14.118282753749789,13.990470886230469,13.990470886230469,600,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,13.656194686889648,13.656194686889648,13.656194686889648,13.656194686889648,100,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,13.656194686889648,13.656194686889648,13.656194686889648,13.656194686889648,100,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,13.656194686889648,13.656194686889648,13.656194686889648,13.656194686889648,0,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,13.656194686889648,13.656194686889648,13.656194686889648,13.656194686889648,0,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,13.656194686889648,13.656194686889648,13.656194686889648,13.656194686889648,100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,13.656194686889648,13.656194686889648,13.656194686889648,13.656194686889648,100,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,13.656194686889648,13.656194686889648,13.656194686889648,13.656194686889648,0,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,13.656194686889648,13.656194686889648,13.656194686889648,13.656194686889648,100,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,13.656194686889648,13.656194686889648,13.656194686889648,13.656194686889648,100,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,13.656194686889648,13.656194686889648,13.656194686889648,13.656194686889648,100,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,13.656194686889648,13.656194686889648,13.656194686889648,13.656194686889648,100,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,14.461408285914482,14.482054710388184,14.44272805363521,14.482054710388184,800,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,14.609867089484876,14.609867089484876,14.550877571105957,14.550877571105957,600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,14.796669538088917,14.862541198730469,14.796669538088917,14.862541198730469,400,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,14.573488803456414,14.678688049316406,14.573488803456414,14.678688049316406,3100,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,14.737678527832031,14.737678527832031,14.737678527832031,14.737678527832031,300,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,14.668856149988546,14.718014702375354,14.664923765836448,14.69835090637207,7000,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,14.821247836816148,14.904817100328897,14.821247836816148,14.875322341918945,1500,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,14.94414333285408,15.042460441589355,14.94414333285408,15.042460441589355,2700,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,15.101450001528171,15.219429969787598,15.062123345441696,15.219429969787598,700,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,15.327579051362312,15.425895223243215,15.327579051362312,15.416064262390137,4300,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,15.189936637878418,15.189936637878418,15.189936637878418,15.189936637878418,400,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,15.111281394958496,15.111281394958496,15.111281394958496,15.111281394958496,1900,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,15.317747586313759,15.317747586313759,15.23909427153491,15.307915687561035,600,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,15.485869407653809,15.485869407653809,15.485869407653809,15.485869407653809,400,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,15.418030608616034,15.62646198272705,15.40623251785301,15.62646198272705,1300,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,15.553707125118377,15.553707125118377,15.526178559425679,15.53404426574707,3800,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,15.819162185101735,15.819162185101735,15.811297416687012,15.811297416687012,1100,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,15.878152847290039,15.878152847290039,15.878152847290039,15.878152847290039,500,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,15.932226421119061,15.961722115946314,15.93025929136677,15.956805229187012,1500,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,16.005964279174805,16.005964279174805,16.005964279174805,16.005964279174805,700,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,16.25175623624355,16.487716164552435,16.25175623624355,16.39923095703125,2200,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,16.228160858154297,16.228160858154297,16.228160858154297,16.228160858154297,700,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,15.97646865617001,15.97646865617001,15.789666343737572,15.879134178161621,2800,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,15.8879857273844,15.996134746182138,15.8879857273844,15.976470947265625,1200,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,16.073806419808363,16.084620947299257,16.025629546950977,16.07478904724121,31900,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,16.22127788877726,16.32057762145996,16.22127788877726,16.32057762145996,3600,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,16.241926151151436,16.241926151151436,15.946974801409498,16.123945236206055,34300,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,16.123943331587242,16.13377522960823,16.084617614746094,16.084617614746094,12400,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,16.105264038017328,16.142624500399958,16.084617614746094,16.084617614746094,1600,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,16.28321804800846,16.28321804800846,16.182933807373047,16.182933807373047,1000,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,16.202598571777344,16.202598571777344,16.202598571777344,16.202598571777344,200,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,15.927311897277832,15.927311897277832,15.927311897277832,15.927311897277832,200,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,16.143608550666876,16.143608550666876,16.114112854003906,16.114112854003906,2100,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,16.44937355999787,16.51721047087221,16.4090633392334,16.4090633392334,1700,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,16.586033826398175,16.762019744864055,16.586033826398175,16.684349060058594,2600,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,16.812160551223023,17.042220955380785,16.812160551223023,16.969467163085938,5100,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,16.969469028446763,16.969469028446763,16.812162399291992,16.812162399291992,9700,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,16.959636693842892,16.959636693842892,16.858369827270508,16.858369827270508,3200,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,16.979299459756582,16.979299459756582,16.782665252685547,16.782665252685547,1300,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,17.195597152005842,17.195597152005842,17.166101455688477,17.166101455688477,6500,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,17.26441725613443,17.26441725613443,16.967500686645508,16.967500686645508,1700,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,16.80331000372789,16.80331000372789,16.556535579849577,16.585046768188477,1000,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,16.300914328243245,16.46805285008969,16.300914328243245,16.448389053344727,1200,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,16.58603557455402,16.89278221130371,16.58603557455402,16.89278221130371,2600,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,16.927190608381796,16.978315353393555,16.927190608381796,16.978315353393555,1000,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,17.077618122941356,17.12677574157715,17.077618122941356,17.12677574157715,8100,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,17.097279856520952,17.097279856520952,16.99798011779785,16.99798011779785,1000,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,17.0550044571329,17.116943731297972,17.04910494285729,17.093347549438477,1200,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,17.08744768656683,17.19559669494629,17.08744768656683,17.19559669494629,2000,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,17.343071426868683,17.343071426868683,17.15627098083496,17.15627098083496,4400,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,17.136605902556965,17.136605902556965,17.07564926147461,17.07564926147461,1300,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,17.18576619795298,17.326358795166016,17.18576619795298,17.326358795166016,2400,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,17.146440487780538,17.146440487780538,16.887866973876953,16.887866973876953,2000,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,16.880984002739684,16.94095802307129,16.82199448496183,16.94095802307129,1900,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,17.08155059814453,17.08155059814453,17.08155059814453,17.08155059814453,100,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,16.96160316467285,16.96160316467285,16.96160316467285,16.96160316467285,200,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,17.10711097717285,17.10711097717285,17.10711097717285,17.10711097717285,200,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,17.30177879333496,17.30177879333496,17.30177879333496,17.30177879333496,600,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,17.539704818753112,17.618358127908124,17.490547203747283,17.6085262298584,1100,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,17.549534804639425,17.549534804639425,17.467931747436523,17.467931747436523,3000,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,17.697010781722415,17.765832190279163,17.677346986351132,17.75108528137207,2500,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,17.657682418823242,17.657682418823242,17.514140094326805,17.657682418823242,2200,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,17.844485156558576,17.903474666305847,17.844485156558576,17.853334426879883,3200,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,17.805160036133348,17.834653854370117,17.805160036133348,17.834653854370117,3400,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,17.76583253323265,17.784513701768816,17.750102996826172,17.750102996826172,700,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,17.773700714111328,17.773700714111328,17.773700714111328,17.773700714111328,300,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,17.765833130415736,17.765833130415736,17.731422424316406,17.731422424316406,900,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,17.982133351578494,17.982133351578494,17.81499481201172,17.81499481201172,900,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,17.854318798306302,17.854318798306302,17.697012173450617,17.701927185058594,6200,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,17.804178409985205,17.81499481201172,17.804178409985205,17.81499481201172,1200,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,17.699962069975594,17.775665625937986,17.699962069975594,17.774682998657227,1000,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,17.697011207575287,17.758950476766838,17.598694103595754,17.744203567504883,2100,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,17.76485252380371,17.76485252380371,17.76485252380371,17.76485252380371,200,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,17.982132409204674,17.991962432861328,17.982132409204674,17.991962432861328,800,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,18.1492690647694,18.1492690647694,17.991962432861328,17.991962432861328,4600,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,18.050954335700542,18.09028005716594,18.041122436523438,18.041122436523438,11000,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,18.15909975221603,18.218091141678276,18.056850260772887,18.1699161529541,4000,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,18.218093558098396,18.395062124229433,18.21317667070295,18.37638282775879,3600,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,18.42652340511127,18.454051971435547,18.390145567364353,18.454051971435547,1600,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,18.562199567212517,18.581863365144056,18.424556732177734,18.424556732177734,5500,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,18.227923201790023,18.418656028634594,18.218091303459005,18.298709869384766,6800,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,18.709673893309123,18.8079891204834,18.674278686303047,18.8079891204834,4300,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,18.267249306938602,18.467815911606884,18.18859599386673,18.455034255981445,5200,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,18.444218216783455,18.444218216783455,17.883813172723148,17.885778427124023,7800,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,18.045053482055664,18.045053482055664,18.045053482055664,18.045053482055664,600,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,17.76583598581163,17.76583598581163,17.39223317015363,17.711761474609375,19600,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,17.67735001641537,17.67735001641537,17.284083417793823,17.57903289794922,2000,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,16.94980541935434,16.95963731819114,16.871152103902883,16.94095802307129,24500,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,17.14348954350768,17.28408213108365,17.14348954350768,17.262453079223633,1500,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,17.352902002282278,17.490546695737795,17.352902002282278,17.480714797973633,4000,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,17.569199351166375,17.834653079985074,17.569199351166375,17.662599563598633,2000,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,17.38239906169949,17.48071617182534,17.352903366088867,17.352903366088867,3400,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,16.998964332500645,17.077617645263672,16.949804839996943,17.077617645263672,1300,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,17.30964549327335,17.343071698452267,17.30964549327335,17.318492889404297,2200,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,17.156271921885512,17.156271921885512,17.136608123779297,17.136608123779297,700,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,16.851488718669007,16.851488718669007,16.71384588207089,16.793481826782227,900,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,17.03828805238385,17.03828805238385,16.8809814453125,16.8809814453125,1200,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,17.04812046778151,17.04812046778151,16.982248816319906,17.008792877197266,2200,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,16.722695478579496,16.738425017214468,16.71384620666504,16.71384620666504,1700,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,16.716795108330643,16.733509148707086,16.716795108330643,16.727609634399414,3800,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,16.753172376811442,16.753172376811442,16.723676681518555,16.723676681518555,2700,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,16.645023781292647,16.67451760207265,16.536874771118164,16.536874771118164,2700,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,16.65976984777622,16.871150970458984,16.65976984777622,16.871150970458984,2700,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,16.835758209228516,16.835758209228516,16.835758209228516,16.835758209228516,300,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,16.86132049560547,16.86132049560547,16.86132049560547,16.86132049560547,1000,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,17.077618616116713,17.30276404142724,17.077618616116713,17.254587173461914,3700,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,17.539706553527022,17.76976698986791,17.46105323659276,17.558385848999023,11900,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,17.746170936965594,17.784515906005158,17.670467376708984,17.670467376708984,2500,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,17.677349061111432,17.699962615966797,17.677349061111432,17.699962615966797,600,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,17.834655137116382,17.834655137116382,17.785497519690956,17.814008712768555,20600,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,17.706843277831666,17.706843277831666,17.579030478841485,17.591812133789062,1200,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,17.720609664916992,17.720609664916992,17.720609664916992,17.720609664916992,400,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,17.989012191461956,17.989012191461956,17.98213005065918,17.98213005065918,1300,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,17.893645467509483,18.143369674682617,17.893645467509483,18.143369674682617,700,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,18.503209784758397,18.503209784758397,18.159100826836315,18.200393676757812,2500,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,18.200393676757812,18.200393676757812,18.200393676757812,18.200393676757812,100,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,18.198429189536924,18.198429189536924,18.001794955220287,18.012609481811523,3200,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,17.68718099551871,17.68718099551871,17.638023376464844,17.638023376464844,7200,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,17.775663829224268,17.775663829224268,17.667514831499158,17.74616813659668,2100,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,17.946737344756414,17.963451385498047,17.946737344756414,17.963451385498047,1100,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,17.961485400725685,17.961485400725685,17.931991577148438,17.931991577148438,700,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,18.375397613477052,18.375397613477052,18.18859529885327,18.23775291442871,2200,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,18.23775291442871,18.23775291442871,18.23775291442871,18.23775291442871,100,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,18.291827784435533,18.336070389439993,18.257417077792383,18.3154239654541,4300,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,18.188598643852533,18.316409592999634,18.13944101923669,18.26725196838379,5000,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,18.103062189627536,18.11092695907881,18.090280532836914,18.090280532836914,1400,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,17.942803852718804,17.991961469341433,17.932971954345703,17.932971954345703,3600,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,18.291827277876013,18.291827277876013,18.16893136462733,18.187612533569336,1400,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,18.194495734649387,18.194495734649387,18.062750542872752,18.10011100769043,3800,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,18.109942445831738,18.16893196105957,18.109942445831738,18.16893196105957,3000,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,18.286915864797788,18.34000587463379,18.261352549687604,18.34000587463379,2300,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,18.375398609189972,18.375398609189972,18.336071014404297,18.336071014404297,2500,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,18.237753281069764,18.35180180186666,18.237753281069764,18.3154239654541,2100,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,18.098145527349708,18.12960647752928,17.962467952849366,18.095195770263672,4100,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,18.095195770263672,18.095195770263672,18.095195770263672,18.095195770263672,200,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,18.237754083358237,18.296745476121156,18.218092161013548,18.245620727539062,5900,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,18.280031394843903,18.346885681152344,18.18859642398437,18.346885681152344,4300,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,18.414724852208813,18.503210067749023,18.413742224884118,18.503210067749023,2100,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,18.52287437960553,18.52287437960553,18.483546782610766,18.490428924560547,2300,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,18.513041620716475,18.566133499145508,18.513041620716475,18.566133499145508,2500,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,18.483545765686976,18.483545765686976,18.245620567833733,18.414724349975586,2800,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,18.286912036999027,18.286912036999027,18.120756149291992,18.120756149291992,7400,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,18.001795563039284,18.139440281805634,17.913310342133453,17.95460319519043,7300,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,18.188595171954162,18.316406096704295,17.805160522460938,17.805160522460938,3500,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,17.6085264934088,17.618358391605682,17.34208824057461,17.41090965270996,8900,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,16.99896465451014,16.99896465451014,16.52802739628827,16.615528106689453,20300,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,16.920307159423828,16.920307159423828,16.81216003908917,16.920307159423828,1300,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,16.812162399291992,16.812162399291992,16.812162399291992,16.812162399291992,600,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,17.32832462880699,17.549537658691406,17.32832462880699,17.549537658691406,500,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,17.587880723202503,17.587880723202503,17.401078401007208,17.510210037231445,4200,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,17.08744862851376,17.136608123779297,17.08744862851376,17.136608123779297,3100,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,17.251637381070747,17.496444702148438,17.251637381070747,17.496444702148438,1000,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,17.038290607318707,17.038290607318707,16.831826357793727,16.901630401611328,3900,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,16.979300581033065,16.979300581033065,16.78364898825657,16.81314468383789,3300,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,17.01862579324493,17.18576431274414,17.01862579324493,17.18576431274414,1500,0.0,0.0,0.0
