Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-17 00:00:00-05:00,25.83277571326694,26.02158610685278,25.729787184162845,25.875686645507812,43500,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,26.313391284516907,26.40779732222472,25.952933802388692,26.03875732421875,206600,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,26.15032408833959,26.15032408833959,24.905888878103053,25.335004806518555,107000,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,25.386492039444896,25.386492039444896,25.103275661561568,25.171934127807617,29900,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,25.85852177604348,25.98725784744803,25.575305365458338,25.781282424926758,29400,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,25.91860414431028,25.91860414431028,25.437993099677072,25.89285659790039,75400,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,25.78127986136183,26.167483126331867,25.78127986136183,26.115989685058594,62300,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,25.704043994310663,25.738372416339505,25.300673986077406,25.635385513305664,21600,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,25.73836907164289,25.73836907164289,25.42940512879656,25.583887100219727,10900,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,25.78986085697544,26.32196520908861,25.764114954692975,26.21039581298828,32400,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,26.347719192504883,26.596605584808216,26.201819708414174,26.347719192504883,16500,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,27.060047549732996,27.060047549732996,26.17606826175632,26.25330924987793,31000,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,26.562270635883273,26.768246038656905,26.081659725797802,26.399206161499023,19400,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,26.261893072434052,26.75108493028313,26.261893072434052,26.68242645263672,16000,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,26.673847526910503,26.673847526910503,26.296225030577734,26.45928955078125,13300,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,26.691009161523354,26.691009161523354,26.081663735640852,26.373462677001953,11100,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,26.201818502654255,26.5193633648023,26.201818502654255,26.485034942626953,15100,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,26.605188369750977,26.648099309116773,26.47645391470618,26.605188369750977,9800,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,27.29177700990796,27.29177700990796,26.553698601282953,27.077219009399414,18700,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,27.060049611304105,27.197366570215767,26.768250664380005,27.068632125854492,17100,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,27.240276688011217,27.43766960590073,27.197365753495138,27.308935165405273,20700,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,27.21453055919474,27.21453055919474,26.7939971586869,26.862655639648438,18900,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,27.08579309656844,27.094375610351562,26.819741717080202,27.094375610351562,31000,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,27.00855535676693,27.394760338706032,26.87982090843634,27.334684371948242,13900,0.0,0.0,0.0
