Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-11 00:00:00-04:00,20.97968139115383,21.34928275648295,20.668439307812978,20.862966537475586,7100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,20.931049118741043,21.300648604331048,20.931049118741043,21.008859634399414,2100,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,20.036228110615106,21.61578368611584,20.036228110615106,21.509765625,18600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,21.8356004978689,21.8356004978689,20.697620391845703,20.697620391845703,15600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,21.407640309837767,21.980521501908967,21.407640309837767,21.767513275146484,12100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,22.837409671580954,22.847136218780125,21.78696669101,21.94939613342285,44400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,21.69456714466323,22.019426027532123,21.572988088129723,21.644962310791016,6000,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,22.12738634784481,22.484342990476442,21.773347854614258,21.773347854614258,10200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,21.368733311688406,22.123497009277344,21.213112274996703,22.123497009277344,13700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,21.962039186578433,22.633156051898876,21.808364204691184,22.55534553527832,11300,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,22.808230392231145,23.31399782743893,22.71096678175497,23.2031192779541,61200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,20.58090252861372,21.06721875444136,20.007049233725173,20.01774787902832,93100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,19.929238633054126,20.123765864676233,19.05386980105298,19.18031120300293,53700,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,19.160858328934427,20.48363708358283,19.160858328934427,20.405826568603516,49100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,20.17239701966411,20.17239701966411,19.73957587131848,19.831003189086914,39300,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,20.250206116019402,20.250206116019402,18.577279068691013,18.587005615234375,45700,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,18.58700695002762,18.771805782175363,17.497657775878906,17.497657775878906,51800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,17.30312983639063,17.351760710255512,16.408308029174805,16.408308029174805,83700,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,17.02106709421298,17.35176226045533,16.51529779817773,17.33425521850586,40700,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,17.58519542747012,18.003427696955544,17.469452665217872,17.945070266723633,34200,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,18.01218079608122,18.460564819038048,17.68245954363628,18.026771545410156,10500,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,17.915889791665034,18.121115668877444,17.575468063354492,17.575468063354492,14200,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,19.044142251997577,19.636474654332666,18.869068123778597,19.530458450317383,49800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,19.76388975715851,20.473910952641592,19.647174909896414,20.2696590423584,69600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,19.85142754629773,20.366923396816585,19.764862578211915,20.080968856811523,24500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,20.901870450036192,21.46599717853564,20.52254440048544,20.934940338134766,21700,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,20.814334120156293,21.300650346585876,20.71707050384054,21.067218780517578,14500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,20.435007381501425,21.18393479067535,20.405827741026776,20.893117904663086,32900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,20.911599165017172,21.00497253988283,20.30856618678354,20.600357055664062,11600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,20.619807905104288,20.833786368187866,19.95841756720164,20.033309936523438,11700,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,20.0362280020767,20.5030911132925,19.724011974657408,20.479747772216797,6200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,20.483639350531334,20.970929540099217,20.483639350531334,20.88922691345215,16100,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,20.911599165017172,20.911599165017172,20.600357055664062,20.600357055664062,8700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,20.32801767956611,20.58090233726319,20.026502141798076,20.1821231842041,10000,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,20.016776536527985,20.016776536527985,19.549913387344354,19.870882034301758,12400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,19.73471181951928,21.640098289846414,19.64717475717861,21.631343841552734,28100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,21.689702758542378,22.059304126135718,21.475724288721974,21.680950164794922,19600,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,20.979682790651815,21.56326266341952,20.979682790651815,21.490314483642578,15300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,21.16448230028951,21.698457306696703,21.047765590213185,21.19268798828125,14500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,21.203385198158138,21.203385198158138,20.23075281557934,20.35330581665039,9800,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,20.25020797413706,20.25020797413706,19.706506401972753,19.717205047607422,6600,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,19.626748540443273,19.686078058613692,19.30675204506371,19.355382919311523,30500,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,19.266877447801352,19.45265024277869,19.050952911376953,19.050952911376953,29900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,18.97606195305806,19.258124437987103,18.69302551467777,19.184206008911133,100600,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,20.61980785183669,21.077916515205025,19.788205730656422,19.882551193237305,28600,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,19.78334445840461,20.201576714584274,19.45264927236251,19.724987030029297,38300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,19.121955770752663,19.199766300490392,18.212544856602477,18.409988403320312,17800,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,18.450835286962956,18.50919456454104,18.090962350976497,18.270898818969727,17400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,18.145430821812873,18.285489016674912,17.663004852578485,17.672731399536133,10800,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,17.573951294267484,17.878114763285087,17.487886616491622,17.842905044555664,8100,0.1,0.0,0.0
2022-12-21 00:00:00-05:00,17.799875269795844,18.16173980613792,17.672732264279965,17.98569679260254,19800,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,17.487886834222923,17.496687864953184,17.037021483563358,17.477128982543945,20600,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,17.526029769269577,17.9573343913631,17.408667142495702,17.86246681213379,14200,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,17.721634098414192,17.721634098414192,17.261965816221043,17.281526565551758,12600,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,17.26196391164742,17.5064676550572,16.92454941729151,16.930418014526367,39700,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,17.203284414900306,17.75097230581722,17.203284414900306,17.59449005126953,39400,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,17.173945070964606,17.56515074784229,17.115264685786908,17.55537223815918,23100,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,17.93679483826339,18.357341577094264,17.682510720239705,17.81845474243164,16900,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,17.97591754030144,17.97591754030144,17.2864169378471,17.507448196411133,59600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,17.281525684151916,17.292283536110414,16.87075929623564,16.96856117248535,10800,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,17.115262917478372,17.330425551177047,16.567575026435435,17.261964797973633,17800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,17.555371089527423,18.058070771142624,17.442897715956796,17.496688842773438,36000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,16.87076090456138,17.653172258316744,16.841419779264623,17.55537223815918,41800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,17.86833451588196,18.533385015025182,17.779335538797834,18.509912490844727,34300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,18.562724441752785,18.562724441752785,17.975915062680652,18.38374900817871,29500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,18.26932024888801,18.671283721923828,18.10208014879575,18.671283721923828,50600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,18.660528141341455,18.680088891154405,18.191081338325315,18.41895866394043,18400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,18.77788840212444,18.817008031391605,18.23997904273048,18.336803436279297,67400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,18.337781386080152,19.090853389368252,18.288881381883506,18.955886840820312,41100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,19.609199429503917,20.479634022492526,19.570079800665784,20.456161499023438,132200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,20.342710919204393,21.06546430570521,20.342710919204393,20.99700355529785,120600,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,20.63611600985961,20.900180496513343,20.205788905544143,20.303590774536133,77500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,19.648319806702112,19.795021670981914,19.14953197581846,19.511398315429688,38900,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,19.980849056164114,20.23611068725586,19.65712666563195,20.23611068725586,39400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,20.21556944488341,21.095782542203796,20.21556944488341,20.823894500732422,31900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,20.26447009812268,20.460073843996167,19.917275221342027,20.098207473754883,52600,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,20.04930834202803,20.675237371382725,20.04930834202803,20.632205963134766,25700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,20.61655732053105,21.27182748313387,20.28403205202122,21.137840270996094,67300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,22.86599060217849,23.51148223876953,22.797529848480433,23.51148223876953,252300,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,21.858637195990962,23.443020565367593,21.83907644688367,22.494346618652344,137300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,21.75105418459291,22.23028132855495,21.575990522795543,21.887975692749023,56900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,22.073799481365867,23.520283836496077,21.967196571669437,23.393142700195312,72000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,21.575011048601475,21.907536308175256,20.256647205457423,20.665456771850586,388200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,20.929521350334156,20.929521350334156,18.895250154637324,19.335357666015625,425500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,19.423376790654963,19.819471636993402,19.072268302325988,19.17887306213379,199600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,19.188655853271484,19.33437839257515,18.95393060274561,19.188655853271484,160600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,19.120193233708978,19.237555858971916,18.464923084078727,19.188655853271484,159000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,19.129972695955292,19.915320106440618,19.02239231545986,19.87326431274414,266700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,19.433159851470013,20.107988892425798,19.20821497240242,19.45271873474121,206900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,19.403818651375087,19.403818651375087,18.738768121988397,19.081073760986328,164000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,18.59206500466159,18.64096500752434,18.259539762031398,18.318220138549805,90900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,18.269319534301758,18.367121402223372,17.941683556576674,18.269319534301758,69100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,18.337782432822134,18.337782432822134,17.68251226593933,18.015037536621094,80800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,17.5847093647493,17.672730864545418,17.33042523927336,17.477128982543945,87200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,17.71185302734375,17.770533407612934,17.58471002710892,17.71185302734375,54400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,17.604271368659195,18.083498532067253,17.555371361023653,17.760753631591797,72300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,17.79987255896942,18.00525479987158,17.65316882642165,17.858552932739258,68000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,17.65317198176058,18.398420510047057,17.643393472230663,18.3280029296875,88500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,18.44536495263471,18.816032383344485,18.44536495263471,18.797449111938477,97800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,18.93437180733879,19.482059708463897,18.914811058801835,19.22777557373047,119100,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,19.22777406895161,19.336333789795393,18.768107706800947,18.865909576416016,108800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,18.905030028982264,19.46249828504507,18.905030028982264,18.993051528930664,94600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,18.885468983071927,19.335356849643098,18.274209612752525,18.396461486816406,171200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,18.318219280531316,18.445362266683993,17.807696111361278,17.858552932739258,43400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,17.672731891458607,18.425803937732937,17.594490761028528,18.015037536621094,66800,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,18.406241348849843,18.95392920711252,18.406241348849843,18.865909576416016,60400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,18.670307288629918,19.726563458672718,18.464923159930002,19.560300827026367,123000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,19.56030129637691,21.025367072539286,19.379369031701817,20.75347900390625,128200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,20.61655673424279,21.5192649342152,20.61655673424279,21.144685745239258,110700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,20.675238643136677,21.144687309444592,20.636119009103545,21.027324676513672,68700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,20.995926815844726,22.2419472430697,20.995926815844726,22.1634578704834,63900,0.068,0.0,0.0
2023-03-22 00:00:00-04:00,21.99666813524113,22.663828750491533,21.69252204464202,21.702333450317383,53900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,22.222326123871074,22.595152075539854,22.05651841106848,22.389116287231445,58800,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,22.222324310907233,22.349870710248343,21.898555416837535,22.281190872192383,25400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,22.20270031204077,22.20270031204077,21.231393681803098,21.398183822631836,113000,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,21.29026250798229,21.329506257025752,20.544612562814773,20.917436599731445,116100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,21.40799554427469,21.40799554427469,20.87328613235395,21.035171508789062,31500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,20.897813851793764,20.897813851793764,20.54951739090851,20.848758697509766,56200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,20.93706059424716,21.751388549804688,20.93706059424716,21.751388549804688,72500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,21.358941483848792,21.976064484240357,21.28045211071051,21.967233657836914,56600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,21.86912325944143,22.31062527986835,21.86912325944143,22.08496856689453,37200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,22.35968239059773,22.417568373451207,21.73176553427697,21.9770450592041,67400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,22.241948208039883,23.40849686280646,21.927990704073594,23.193632125854492,114600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,22.717791676082378,22.835524807374522,22.173270797686666,22.58534049987793,89100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,22.604961694902762,22.604961694902762,22.007459640240597,22.232135772705078,43700,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,22.614771436830306,22.628507030335683,21.927989890227185,22.006479263305664,25500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,22.398925380052564,22.869861602783203,22.398925380052564,22.869861602783203,34100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,22.77175094846911,23.330989855703365,22.75213000804062,23.291744232177734,58900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,21.820066012909894,22.398925833484768,21.820066012909894,22.359682083129883,112700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,22.457794725666112,22.516663164309982,21.78082452327154,21.908369064331055,48300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,21.63365348792006,22.045723167277313,21.476674740672944,21.820066452026367,61300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,21.731765385591626,22.418548799222435,21.731765385591626,22.1634578704834,41800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,22.23213391446771,22.320434684905933,22.013345017834062,22.192890167236328,17100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,22.202703321064078,22.536283647930063,21.97214182406435,22.36949348449707,34200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,22.330248447301162,22.49507557147771,21.682710643272884,21.692522048950195,117400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,21.977047349917846,22.42836269591913,21.31969807974287,21.594411849975586,134600,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,21.72195506616088,23.056276338175927,21.653277095630877,22.821788787841797,119300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,22.634393620789186,22.722694396972656,22.02610146411885,22.722694396972656,36700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,22.624582270966393,22.914012177758497,22.595149926389233,22.67363929748535,23600,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,22.654015021102015,22.654015021102015,21.604219048865712,22.11440086364746,22500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,22.104591369628906,22.751146712593428,21.996667780275786,22.104591369628906,31500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,22.10459345047508,22.114404856915723,21.677805691311992,21.908369064331055,22100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,21.878932733421276,22.220363282066355,21.74157679917767,22.143835067749023,19600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,21.9868557631353,22.86986165042838,21.9868557631353,22.840429306030273,50800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,23.20933118847087,23.546835698750215,22.69228150207358,22.732507705688477,141700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,22.938540410563448,24.47889740324139,22.938540410563448,24.09626007080078,296100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,25.303035430157106,26.087929122318798,24.969455143154843,25.636613845825195,184100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,25.705296070720735,26.00944217078826,25.509071693773354,25.95646095275879,90000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,25.499257917530443,26.136984276328587,25.499257917530443,25.636613845825195,110400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,25.616993970491464,26.98074751898789,25.616993970491464,26.617733001708984,89200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,26.6177326938385,27.31530808304692,26.460753950704984,27.01999282836914,60600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,27.147538623914517,27.814699249072916,27.039615031217036,27.726398468017578,143800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,27.922620992902857,28.678082399724442,27.451684741118356,27.67734146118164,141900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,27.795075798817535,28.88215446293606,27.795075798817535,28.452425003051758,85000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,28.089409277183233,28.253257685138824,27.45168291147904,27.608661651611328,89400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,27.039613775762646,27.348666495106944,26.656978323178237,27.000370025634766,90500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,28.236580193143894,28.48185972336856,27.471307385162586,27.8931884765625,106400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,27.755832201594067,28.422990943787106,27.510552674346332,28.256200790405273,75700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,28.579968080258393,28.579968080258393,27.353570513160665,27.902997970581055,100800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,27.61847299047399,28.040354055316893,27.57922924120224,27.687150955200195,50300,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,27.65771845716151,28.128654673806835,27.59885002658021,27.902997970581055,60200,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,27.961866146132976,28.698685308092067,27.953035319635074,28.24639129638672,50200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,28.010920895225333,29.168640548041115,28.010920895225333,28.707515716552734,63700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,28.67808114288521,29.43354251659811,28.599591771027647,29.13920783996582,73400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,29.06071793742688,29.703349072983528,27.35455330632041,27.47130584716797,115700,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,27.402628012154583,27.70284990223708,27.15930965274944,27.324138641357422,78100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,27.383005153858274,27.863752783069106,27.308439971030904,27.35357093811035,51900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,27.638095665471713,27.96186454854891,27.19659179248727,27.853940963745117,57100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,28.29544481778549,28.29544481778549,27.66262322404286,27.902997970581055,58400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,27.677341363188738,27.939300096758288,27.09848339200371,27.814699172973633,57700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,27.59885156999143,28.40336999091935,27.412440476728513,28.285634994506836,77100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,28.4524256521992,28.4524256521992,27.68715284028728,27.736209869384766,36200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,27.510551334946037,28.019750725451267,27.29961080207626,27.628284454345703,43400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,27.379558006214584,27.438777864601956,26.629432897234896,26.718263626098633,60300,0.168,0.0,0.0
2023-06-22 00:00:00-04:00,26.481383724535824,27.586831808020012,26.185282534216814,27.576961517333984,48700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,27.00449696377068,27.419039746374718,26.928497798763594,27.30059814453125,45900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,26.787354695446737,27.14267762311573,25.958269119262695,25.958269119262695,67600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,25.514116897076697,26.165540998060326,25.235781487122853,25.93852996826172,86000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,25.583207342145002,26.589954376220703,25.55359647082557,26.589954376220703,54700,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,26.33333327848625,26.483358685658647,25.97801034203909,26.224761962890625,49800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,26.63930375002693,26.837692256508298,26.40242242890905,26.422163009643555,47400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,26.20502130811839,26.520864963280015,26.106322166106185,26.46164321899414,36800,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,26.293851412915735,27.33020932233875,26.264242424046635,27.07358741760254,110100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,26.41229483585153,26.55738416248969,25.919778037680057,26.510995864868164,153100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,26.550474242800576,26.76761687575583,26.27411363004368,26.3135929107666,41400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,25.879309376171694,25.908920248464938,25.18346987908697,25.267366409301758,193800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,25.257494392589106,25.66216687344982,24.93178234988255,25.514116287231445,75200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,26.106321548749555,26.52086433612037,25.94840066618595,26.11618995666504,75200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,26.79722629469166,28.001375438350156,26.639305404140632,27.932283401489258,238300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,28.03098221801435,28.65279732276336,27.942151488764495,28.23825454711914,130000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,28.356695049131375,28.731758556913427,27.797062945422706,27.952022552490234,121200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,27.952023126094836,27.952023126094836,27.35981886341002,27.655921936035156,124700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,27.93228099447571,28.109942451677345,26.98968993660291,27.03410530090332,136400,0.0,0.0,0.0
