Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-02-24 00:00:00-05:00,35.64453944881525,35.64453944881525,35.436092376708984,35.436092376708984,6600,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,35.40135526845549,35.62369918823242,35.40135526845549,35.62369918823242,700,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,35.50558065471392,35.61675262451172,35.436099167546104,35.61675262451172,4200,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,35.74182115719824,35.90858043593457,35.74182115719824,35.86688995361328,3700,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,36.186503230457454,36.47832858688943,36.186503230457454,36.46443176269531,19600,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,36.40189088499917,36.44358135014396,36.075322201067635,36.12396240234375,5700,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,36.005844208584605,36.019741031637096,35.74180987168322,35.880775451660156,1800,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,36.05448155216708,36.05448155216708,35.991947174072266,35.991947174072266,1000,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,35.991950480403766,36.19345045616949,35.991950480403766,36.13786315917969,2800,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,36.09619211287855,36.11703603366294,35.748779296875,35.748779296875,6200,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,35.748773261049976,35.748773261049976,34.991413344012955,35.01920700073242,4700,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,35.01920053980786,35.01920053980786,34.18540954589844,34.18540954589844,9000,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,33.837989121052026,34.53976143482845,33.837989121052026,33.89357376098633,4100,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,34.289630833057984,34.41469961127795,34.11592449114676,34.35216522216797,1700,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,34.310479101879466,34.310479101879466,33.64344470136825,33.650394439697266,4800,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,34.088134241778455,34.088134241778455,33.8171501159668,33.8171501159668,800,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,34.046443591150116,34.282684326171875,34.046443591150116,34.282684326171875,1700,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,34.129818163485865,34.35911178588867,34.129818163485865,34.35911178588867,400,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,34.498084676783265,34.64399738525335,34.393859798991066,34.45639419555664,2300,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,34.32437160945904,34.32437160945904,33.49752778854147,33.53226852416992,1600,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,33.88663459411917,34.02560020225247,33.76851289951389,33.85884094238281,23500,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,33.62260852062454,33.75462707375417,33.44890213012695,33.44890213012695,61600,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,33.85883655286257,34.40774917602539,33.824095817970225,34.40774917602539,3000,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,34.310470167125025,34.532814025878906,34.26877969965322,34.532814025878906,4600,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,35.10952429099805,35.10952429099805,34.9636116027832,34.9636116027832,2100,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,35.15121793782474,35.37356185913086,35.137321111424534,35.37356185913086,4400,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,35.40135898623235,35.40135898623235,35.227652615005056,35.33187484741211,3100,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,35.644543340774234,35.665389905644886,35.51252746582031,35.51252746582031,2200,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,35.95721833281115,36.11702787400223,35.95721833281115,36.04754638671875,500,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,36.09617266447206,36.09617266447206,35.82519123808041,35.998897552490234,4000,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,36.05448126779278,36.05448126779278,35.9294125125896,36.02668762207031,2400,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,35.69318048734536,35.811302185058594,35.69318048734536,35.811302185058594,1100,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,35.811302185058594,35.811302185058594,35.811302185058594,35.811302185058594,0,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,35.818249267819716,35.96416196743132,35.818249267819716,35.95026779174805,2900,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,36.05448997181547,36.05448997181547,35.43609578321575,35.456939697265625,2600,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,35.24154605937603,35.44304341623763,35.03309631347656,35.03309631347656,2600,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,35.03309631347656,35.03309631347656,35.03309631347656,35.03309631347656,0,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,35.63065413257643,35.67234462068298,35.63065413257643,35.6515007019043,500,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,35.790459270910496,35.790459270910496,35.57506506868834,35.720977783203125,900,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,35.78351717334768,35.78351717334768,35.290191650390625,35.290191650390625,1500,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,34.69956680927269,34.69956680927269,34.46332615379985,34.671775817871094,1800,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,34.84549135103702,35.832142047128,34.84549135103702,35.783504486083984,12400,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,35.78350522847783,35.78350522847783,35.37355816935295,35.52642059326172,800,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,35.70013000291303,35.70013000291303,35.505577087402344,35.505577087402344,1200,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,35.547267853200616,35.60980224609375,35.547267853200616,35.60980224609375,400,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,35.5055877957946,35.5055877957946,34.296592712402344,34.296592712402344,7900,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,34.35911583527256,34.35911583527256,33.69903118908794,33.83104705810547,2900,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,33.92137510035351,33.92137510035351,33.79630631894806,33.83104705810547,1200,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,33.83103999652673,33.83103999652673,33.44193955830347,33.761558532714844,2900,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,34.025608249374685,34.025608249374685,33.970020932755446,33.97697067260742,500,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,34.268799562426594,34.268799562426594,33.99781799316406,33.99781799316406,400,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,34.04645265232749,34.04645265232749,33.28909268118232,33.462799072265625,2100,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,33.560068590996735,33.560068590996735,32.49698650428014,32.51088333129883,3300,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,32.045345482244656,32.13567352294922,31.8230015747784,32.13567352294922,1200,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,32.23990565537614,32.587318420410156,32.23990565537614,32.587318420410156,400,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,32.656792078252444,32.656792078252444,31.98281062761089,32.08008575439453,3600,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,32.371905994766706,32.60814666748047,32.371905994766706,32.60814666748047,1600,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,32.57341384887695,32.57341384887695,32.57341384887695,32.57341384887695,200,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,32.28158950805664,32.28158950805664,32.28158950805664,32.28158950805664,100,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,32.427490234375,32.427490234375,32.427490234375,32.427490234375,100,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,32.427490234375,32.427490234375,32.427490234375,32.427490234375,0,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,32.78186798095703,32.78186798095703,32.78186798095703,32.78186798095703,100,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,33.10843683839974,33.17097124074984,32.99726486206055,32.99726486206055,5500,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,33.47668455951715,33.47668455951715,33.33771896362305,33.33771896362305,500,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,33.94221496582031,33.94221496582031,33.94221496582031,33.94221496582031,400,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,34.102022990523956,34.20624518295276,34.09507325403332,34.17845153808594,1700,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,34.57451295474748,34.57451295474748,34.49113464355469,34.49113464355469,1400,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,34.40774917602539,34.40774917602539,34.40774917602539,34.40774917602539,100,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,34.407749345086565,34.51892128761721,34.35911178588867,34.35911178588867,700,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,34.275741087636675,34.498085021972656,34.275741087636675,34.498085021972656,400,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,34.31049005406291,34.31049005406291,33.99781799316406,33.99781799316406,500,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,34.15066517942405,34.40774980296955,34.15066517942405,34.275733947753906,1100,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,34.69263019407614,34.90107727050781,34.69263019407614,34.90107727050781,700,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,34.90108478592471,34.90108478592471,34.776015983024365,34.88718795776367,300,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,34.95666520657303,34.95666520657303,34.630096435546875,34.630096435546875,300,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,34.76211236119303,34.76211236119303,34.70652770996094,34.70652770996094,400,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,34.31048954274068,34.31048954274068,34.261851961831184,34.296592712402344,1000,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,34.5606263454991,34.5606263454991,34.5050390255004,34.55367660522461,20300,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,34.400794771579704,34.71346664428711,34.400794771579704,34.71346664428711,300,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,34.727371392852156,34.81769943237305,34.727371392852156,34.81769943237305,400,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,35.21375578724101,35.3874621584683,35.21375578724101,35.33187484741211,2100,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,35.220688383361214,35.41524124145508,35.18594765352053,35.41524124145508,2200,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,35.00530564089807,35.352718353271484,34.963615161215756,35.352718353271484,800,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,35.43609182117055,35.783504486083984,35.43609182117055,35.783504486083984,700,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,35.78350413324388,35.88077925437274,35.74181365966797,35.74181365966797,1300,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,36.06838683889594,36.06838683889594,35.92942122712597,35.95026779174805,400,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,36.061424670519784,36.061424670519784,35.776546478271484,35.776546478271484,1600,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,35.78349625685127,35.91551208496094,35.78349625685127,35.91551208496094,200,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,36.200405678224605,36.40885543823242,36.200405678224605,36.40885543823242,19700,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,36.367161567356504,36.367161567356504,35.72792082062594,35.83214569091797,4700,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,35.693184127900636,35.720977783203125,35.51253066953216,35.720977783203125,1400,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,35.651492730255555,35.67233664437355,35.42914881116831,35.4708366394043,2300,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,35.609794146647566,35.89467239379883,35.609794146647566,35.89467239379883,20900,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,35.57505827261739,35.776558259243664,35.53336779762798,35.54031753540039,1400,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,35.436099167546104,35.61675262451172,35.436099167546104,35.61675262451172,1200,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,35.68623352050781,35.68623352050781,35.68623352050781,35.68623352050781,100,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,35.672325134277344,35.672325134277344,35.672325134277344,35.672325134277344,200,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,35.804355814192625,36.11008071899414,35.804355814192625,36.11008071899414,1600,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,35.90161938758982,36.01974105834961,35.90161938758982,36.01974105834961,700,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,36.0683867783089,36.0683867783089,36.01280212402344,36.01280212402344,400,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,35.915520226598154,35.971107525064916,35.72096998306103,35.76960754394531,22000,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,35.57507652981615,35.58202362060547,35.51254211051343,35.58202362060547,1700,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,35.83215076250716,35.887738074676875,35.27629089355469,35.27629089355469,1800,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,34.77600872745554,34.928871154785156,34.51197434858121,34.928871154785156,2900,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,34.80379865605464,34.80379865605464,34.43554210292204,34.664833068847656,2000,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,34.630097369170535,34.630097369170535,34.18540954589844,34.18540954589844,800,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,34.37300432772679,34.866329595587246,34.32436677458831,34.84548568725586,17700,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,34.70652703019998,35.17900848388672,34.70652703019998,35.17900848388672,1800,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,35.241545802049615,35.67233681603563,35.227648975721216,35.56116485595703,2100,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,35.56811188301389,35.66538966714632,35.526424054648594,35.62369918823242,8600,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,35.394390543080796,35.776546478271484,35.373546637724026,35.776546478271484,2200,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,35.373565424382306,35.57506545167132,35.373565424382306,35.484737396240234,900,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,35.227637679451774,35.602843918357294,35.17205039196307,35.498619079589844,1900,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,35.44304055527412,35.463887118510506,34.93581835899556,34.94276809692383,2300,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,34.40080401463959,34.40080401463959,34.01170349121094,34.01170349121094,3100,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,34.1298368654846,34.317440118283095,34.1298368654846,34.254905700683594,5200,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,34.51892442616505,34.692630767822266,34.50502760076667,34.692630767822266,1600,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,34.59535968713129,34.59535968713129,34.42860041339357,34.58146286010742,3000,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,34.47028708498233,34.47028708498233,34.1645622253418,34.1645622253418,1900,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,34.31742529854543,34.31742529854543,34.02559990947026,34.03254699707031,1900,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,34.86633688300337,35.08173369945663,34.86633688300337,34.94276809692383,800,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,35.28323064106665,35.28323064106665,35.21374916586016,35.24154281616211,2100,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,35.19290806581954,35.4708366394043,35.19290806581954,35.4708366394043,2300,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,35.51947408505133,35.70707726312,35.477786256957344,35.59590530395508,2700,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,35.65844341216033,35.95027149196884,35.65844341216033,35.93637466430664,1100,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,35.88773701653776,35.88773701653776,35.63064968115638,35.64454650878906,86500,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,35.7348743333556,35.832149475610066,35.554218225841154,35.61675262451172,2000,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,35.498625596845336,36.05448532104492,35.4708319479983,36.05448532104492,5600,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,36.249028135677406,36.28377151489258,36.22123714307204,36.28377151489258,39800,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,36.304625709925226,36.42274475097656,36.28378179692756,36.42274475097656,3300,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,36.36021382681525,36.36021382681525,36.19345456745155,36.24209213256836,1900,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,36.15176426475204,36.19345474243164,35.95721400334425,36.19345474243164,800,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,36.422741392996585,36.429691130387376,36.33936309814453,36.33936309814453,1200,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,36.56170995796097,36.91607237835814,36.54086604518999,36.8604850769043,26400,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,36.77016107260062,36.888282775878906,36.77016107260062,36.888282775878906,3100,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,37.05504104094787,37.24264157247303,36.999453734904385,37.11757278442383,57900,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,37.06893227045875,37.06893227045875,36.735416412353516,36.735416412353516,3100,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,36.93692363868039,36.93692363868039,36.80490774728935,36.895233154296875,3600,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,36.561717803262866,36.610355377197266,36.52002996877566,36.610355377197266,2300,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,36.70763340363322,36.7284773210063,36.63814926147461,36.63814926147461,1200,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,36.49223667947038,36.561718171347884,36.450546194014464,36.51308059692383,1500,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,36.38800412893272,36.547813647039334,36.36021312836304,36.436641693115234,4300,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,36.53392362862576,36.70762999205464,36.53392362862576,36.61730194091797,74800,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,36.79100045319164,36.79100045319164,36.457484624645915,36.5269660949707,193500,0.0,0.0,0.0
2004-09-20 00:00:00-04:00,36.47138490830762,36.735416641025054,36.42969443182929,36.48527908325195,4400,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,36.707621886968155,36.707621886968155,36.54780973541739,36.7006721496582,1100,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,36.54781347269523,36.54781347269523,36.41579760633651,36.48527908325195,2500,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,36.3393822298888,36.3393822298888,36.200416564941406,36.200416564941406,1600,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,36.40885543823242,36.40885543823242,36.40885543823242,36.40885543823242,200,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,36.33243141316449,36.450550493398346,36.24905043241779,36.42970657348633,2500,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,36.61034781484837,37.11062292974835,36.61034781484837,37.103675842285156,1800,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,37.24958744047438,37.45803451538086,37.24958744047438,37.45803451538086,5100,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,37.65257962404581,38.01388907480555,37.65257962404581,37.9860954284668,3500,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,38.15287055815365,38.270992279052734,38.14592346894741,38.270992279052734,2400,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,38.45162534175688,38.45857242727515,38.347400505148926,38.39603805541992,3200,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,38.37520211384529,38.37520211384529,38.21539260827647,38.298770904541016,5200,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,38.38909446703034,38.83378219604492,38.38909446703034,38.83378219604492,2400,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,38.85463134526198,38.875477907622766,38.38215255737305,38.38215255737305,5400,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,38.354358769570496,38.52111536456545,38.06253075250688,38.09032440185547,24400,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,38.16675561228995,38.16675561228995,38.09032440185547,38.09032440185547,300,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,37.624786017151976,37.680370655423985,37.492767531478805,37.58309555053711,5600,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,37.27042921511966,37.27042921511966,36.54086316951775,36.6937255859375,5300,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,36.72847665575501,36.867442287006185,36.72847665575501,36.770164489746094,1000,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,36.923031338111926,37.17316897398739,36.923031338111926,37.055049896240234,2300,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,36.99944651387652,36.99944651387652,36.853533839812506,36.95775604248047,700,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,37.096730895529966,37.096730895529966,36.15176784558188,36.16566467285156,5300,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,36.32547055204629,36.47138589840743,36.24209224737458,36.394954681396484,10500,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,36.3324197689075,36.81879806518555,36.3324197689075,36.81879806518555,5600,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,36.96471466777573,37.0689368955038,36.589508286637646,36.61730194091797,3600,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,36.69372445940019,36.97165298461914,36.69372445940019,36.97165298461914,7800,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,36.902179059016554,37.173160552978516,36.82574783753012,37.173160552978516,1500,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,37.346866192248726,37.58310694023094,37.346866192248726,37.506675720214844,2800,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,36.82574388206388,37.166209472875195,36.82574388206388,37.082828521728516,2100,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,37.47193867636666,37.548369903923344,37.298232304846536,37.49278259277344,31500,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,37.624793131007706,37.659533867814744,37.430240233901316,37.590049743652344,2600,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,37.597007475905066,37.8401953358137,37.464988937198484,37.49278259277344,4500,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,38.14591129430471,38.23623667790325,37.99304887506372,38.111167907714844,5400,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,38.27098302547633,38.910221099853516,38.08337985567908,38.910221099853516,2500,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,39.18814819563594,39.32016404916428,38.9519074863154,39.08392333984375,13100,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,39.132564544677734,39.16035819555135,39.07003015548632,39.132564544677734,4400,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,39.222895750174914,39.486930153685925,39.222895750174914,39.40354919433594,4400,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,39.486934731077106,39.54946648201542,39.424400329589844,39.424400329589844,2800,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,39.59114855942743,39.82044219970703,39.47302952089435,39.82044219970703,2400,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,39.95245692260841,40.237335205078125,39.820441062626756,40.237335205078125,7600,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,40.299874065914814,40.299874065914814,39.9316174441777,39.96635818481445,2400,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,39.89685566157512,39.95244294140852,39.70925521850586,39.70925521850586,2700,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,40.27207953085512,40.52916683714147,39.96635730918175,40.070579528808594,7900,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,40.28597241393671,40.369350711587266,40.09836925631175,40.19564437866211,26700,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,40.11922392679599,40.12617101527576,39.827395850217684,39.97330856323242,8600,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,39.93162415462518,40.44579356377121,39.93162415462518,40.424949645996094,2100,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,40.53612195560423,40.53612195560423,40.133121871671875,40.251243591308594,5800,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,40.57778895615814,40.73759841918945,40.508304852309166,40.73759841918945,8600,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,40.890468171968955,41.27957129727974,40.890468171968955,41.25177764892578,2700,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,41.34211721880249,41.34211721880249,40.77236052127636,41.18925476074219,13100,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,41.20315918947085,41.20315918947085,41.008608861904975,41.112831115722656,700,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,41.13367000762626,41.467185928567275,41.13367000762626,41.39075469970703,1600,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,41.3907518730977,41.3907518730977,40.60559837190074,40.807098388671875,7200,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,40.612552020406504,40.84879280233439,40.556964706753355,40.82099914550781,5000,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,40.820984553314425,40.820984553314425,40.508312652158146,40.626434326171875,7400,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,40.49442398693006,40.49442398693006,39.785701751708984,39.785701751708984,7500,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,39.3618604786946,39.86213297078409,39.33406682620391,39.785701751708984,7200,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,39.57030025953057,40.0914192199707,39.38964420227106,40.0914192199707,3800,0.0,0.0,0.0
